epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099847201,2021-02-23T17:06:19.054Z,0.287,99686.41276041667
1614099847279,2021-02-23T17:06:19.097Z,0.365,99686.27994791667
1614099847357,2021-02-23T17:06:19.126Z,0.443,99685.45182291667
1614099847434,2021-02-23T17:06:19.172Z,0.52,99684.65494791667
1614099847512,2021-02-23T17:06:19.202Z,0.598,99683.82682291667
1614099847590,2021-02-23T17:06:19.218Z,0.676,99683.76432291667
1614099847667,2021-02-23T17:06:19.247Z,0.753,99682.96744791667
1614099847745,2021-02-23T17:06:19.291Z,0.831,99682.89713541667
1614099847823,2021-02-23T17:06:19.307Z,0.909,99682.06901041667
1614099847900,2021-02-23T17:06:19.336Z,0.986,99681.99869791667
1614099847978,2021-02-23T17:06:19.353Z,1.064,99681.20182291667
1614099848055,2021-02-23T17:06:19.413Z,1.141,99680.43619791667
1614099848133,2021-02-23T17:06:19.441Z,1.219,99681.13932291667
1614099848211,2021-02-23T17:06:19.457Z,1.297,99680.37369791667
1614099848288,2021-02-23T17:06:19.486Z,1.374,99679.60807291667
1614099848366,2021-02-23T17:06:19.502Z,1.452,99679.54557291667
1614099848444,2021-02-23T17:06:19.532Z,1.53,99679.54557291667
1614099848521,2021-02-23T17:06:19.562Z,1.607,99678.77994791667
1614099848599,2021-02-23T17:06:19.606Z,1.685,99678.77994791667
1614099848677,2021-02-23T17:06:19.623Z,1.763,99678.74869791667
1614099848754,2021-02-23T17:06:19.667Z,1.84,99677.98307291667
1614099848832,2021-02-23T17:06:19.683Z,1.918,99678.68619791667
1614099848909,2021-02-23T17:06:19.742Z,1.995,99678.68619791667
1614099848987,2021-02-23T17:06:19.758Z,2.073,99677.92057291667
1614099849065,2021-02-23T17:06:19.787Z,2.151,99677.92057291667
1614099849142,2021-02-23T17:06:19.816Z,2.228,99677.11588541667
1614099849220,2021-02-23T17:06:19.847Z,2.306,99677.11588541667
1614099849298,2021-02-23T17:06:19.907Z,2.384,99677.11588541667
1614099849377,2021-02-23T17:06:19.936Z,2.463,99677.81901041667
1614099849454,2021-02-23T17:06:19.968Z,2.54,99677.05338541667
1614099849532,2021-02-23T17:06:20.011Z,2.618,99677.05338541667
1614099849610,2021-02-23T17:06:20.027Z,2.696,99677.74869791667
1614099849687,2021-02-23T17:06:20.056Z,2.773,99677.74869791667
1614099849765,2021-02-23T17:06:20.072Z,2.851,99677.74869791667
1614099849843,2021-02-23T17:06:20.117Z,2.929,99676.29557291667
1614099849920,2021-02-23T17:06:20.148Z,3.006,99676.29557291667
1614099849998,2021-02-23T17:06:20.177Z,3.084,99676.29557291667
1614099850075,2021-02-23T17:06:20.221Z,3.161,99676.29557291667
1614099850153,2021-02-23T17:06:20.238Z,3.239,99676.98307291667
1614099850231,2021-02-23T17:06:20.282Z,3.317,99676.98307291667
1614099850308,2021-02-23T17:06:20.311Z,3.394,99676.21744791667
1614099850386,2021-02-23T17:06:20.327Z,3.472,99676.21744791667
1614099850464,2021-02-23T17:06:20.357Z,3.55,99676.21744791667
1614099850541,2021-02-23T17:06:20.373Z,3.627,99676.21744791667
