epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099846916,2021-02-23T17:06:18.975Z,-0.011,-0.12381903827190399,0.15025435388088226,0.9611078500747681
1614099846954,2021-02-23T17:06:18.977Z,0.027,-0.126504585146904,0.15269576013088226,0.9716058969497681
1614099846994,2021-02-23T17:06:18.991Z,0.067,-0.128457710146904,0.15074263513088226,0.9735590219497681
1614099847033,2021-02-23T17:06:19.005Z,0.106,-0.126016303896904,0.15049849450588226,0.9689203500747681
1614099847073,2021-02-23T17:06:19.020Z,0.146,-0.125528022646904,0.15416060388088226,0.9698969125747681
1614099847113,2021-02-23T17:06:19.022Z,0.186,-0.12430731952190399,0.15001021325588226,0.9681879281997681
1614099847152,2021-02-23T17:06:19.037Z,0.225,-0.128213569521904,0.15220747888088226,0.9713617563247681
1614099847192,2021-02-23T17:06:19.051Z,0.265,-0.126504585146904,0.15025435388088226,0.9691644906997681
1614099847231,2021-02-23T17:06:19.065Z,0.304,-0.128213569521904,0.15074263513088226,0.9686762094497681
1614099847269,2021-02-23T17:06:19.080Z,0.342,-0.125528022646904,0.15464888513088226,0.9723383188247681
1614099847309,2021-02-23T17:06:19.082Z,0.382,-0.125772163271904,0.15147505700588226,0.9706293344497681
1614099847348,2021-02-23T17:06:19.141Z,0.421,-0.127237007021904,0.15171919763088226,0.9681879281997681
1614099847388,2021-02-23T17:06:19.155Z,0.461,-0.128701850771904,0.15342818200588226,0.9703851938247681
1614099847428,2021-02-23T17:06:19.170Z,0.501,-0.12308661639690399,0.14830122888088226,0.9716058969497681
1614099847467,2021-02-23T17:06:19.200Z,0.54,-0.126748725771904,0.15098677575588226,0.9676996469497681
1614099847507,2021-02-23T17:06:19.202Z,0.58,-0.127481147646904,0.15196333825588226,0.9701410531997681
1614099847546,2021-02-23T17:06:19.216Z,0.619,-0.126748725771904,0.15025435388088226,0.9725824594497681
1614099847584,2021-02-23T17:06:19.246Z,0.657,-0.125039741396904,0.15025435388088226,0.9720941781997681
1614099847624,2021-02-23T17:06:19.260Z,0.697,-0.126016303896904,0.15196333825588226,0.9701410531997681
1614099847663,2021-02-23T17:06:19.275Z,0.736,-0.129434272646904,0.15245161950588226,0.9703851938247681
1614099847703,2021-02-23T17:06:19.277Z,0.776,-0.125772163271904,0.15049849450588226,0.9735590219497681
1614099847742,2021-02-23T17:06:19.292Z,0.815,-0.12406317889690399,0.15025435388088226,0.9684320688247681
1614099847782,2021-02-23T17:06:19.306Z,0.855,-0.126748725771904,0.15220747888088226,0.9738031625747681
1614099847822,2021-02-23T17:06:19.321Z,0.895,-0.125039741396904,0.15171919763088226,0.9713617563247681
1614099847861,2021-02-23T17:06:19.336Z,0.934,-0.126504585146904,0.15049849450588226,0.9696527719497681
1614099847899,2021-02-23T17:06:19.351Z,0.972,-0.128457710146904,0.15196333825588226,0.9713617563247681
1614099847939,2021-02-23T17:06:19.365Z,1.012,-0.125283882021904,0.14854536950588226,0.9689203500747681
1614099847978,2021-02-23T17:06:19.380Z,1.051,-0.125772163271904,0.15025435388088226,0.9698969125747681
1614099848018,2021-02-23T17:06:19.382Z,1.091,-0.12479560077190399,0.15342818200588226,0.9696527719497681
1614099848057,2021-02-23T17:06:19.397Z,1.13,-0.125283882021904,0.15391646325588226,0.9696527719497681
1614099848097,2021-02-23T17:06:19.412Z,1.17,-0.126748725771904,0.15293990075588226,0.9718500375747681
1614099848137,2021-02-23T17:06:19.425Z,1.21,-0.126748725771904,0.15025435388088226,0.9718500375747681
1614099848176,2021-02-23T17:06:19.440Z,1.249,-0.128945991396904,0.15098677575588226,0.9713617563247681
1614099848214,2021-02-23T17:06:19.455Z,1.287,-0.127481147646904,0.15220747888088226,0.9720941781997681
1614099848254,2021-02-23T17:06:19.457Z,1.327,-0.126260444521904,0.14952193200588226,0.9711176156997681
1614099848293,2021-02-23T17:06:19.471Z,1.366,-0.126748725771904,0.15123091638088226,0.9703851938247681
1614099848333,2021-02-23T17:06:19.485Z,1.406,-0.126016303896904,0.15245161950588226,0.9701410531997681
1614099848372,2021-02-23T17:06:19.500Z,1.445,-0.126992866396904,0.15220747888088226,0.9716058969497681
1614099848412,2021-02-23T17:06:19.515Z,1.485,-0.128701850771904,0.15416060388088226,0.9723383188247681
1614099848451,2021-02-23T17:06:19.517Z,1.524,-0.127725288271904,0.15220747888088226,0.9703851938247681
1614099848491,2021-02-23T17:06:19.531Z,1.564,-0.125772163271904,0.14927779138088226,0.9701410531997681
1614099848529,2021-02-23T17:06:19.546Z,1.602,-0.128945991396904,0.15269576013088226,0.9708734750747681
1614099848569,2021-02-23T17:06:19.560Z,1.642,-0.128213569521904,0.15245161950588226,0.9706293344497681
1614099848608,2021-02-23T17:06:19.575Z,1.681,-0.12479560077190399,0.15098677575588226,0.9711176156997681
1614099848648,2021-02-23T17:06:19.577Z,1.721,-0.127481147646904,0.15342818200588226,0.9706293344497681
1614099848687,2021-02-23T17:06:19.592Z,1.76,-0.125772163271904,0.15367232263088226,0.9701410531997681
1614099848727,2021-02-23T17:06:19.606Z,1.8,-0.128457710146904,0.15245161950588226,0.9728266000747681
1614099848766,2021-02-23T17:06:19.620Z,1.839,-0.128457710146904,0.15049849450588226,0.9716058969497681
1614099848806,2021-02-23T17:06:19.635Z,1.879,-0.129190132021904,0.15245161950588226,0.9708734750747681
1614099848844,2021-02-23T17:06:19.650Z,1.917,-0.127725288271904,0.15147505700588226,0.9725824594497681
1614099848884,2021-02-23T17:06:19.652Z,1.957,-0.125772163271904,0.15220747888088226,0.9689203500747681
1614099848923,2021-02-23T17:06:19.666Z,1.996,-0.126992866396904,0.15538130700588226,0.9723383188247681
1614099848963,2021-02-23T17:06:19.681Z,2.036,-0.127969428896904,0.15098677575588226,0.9713617563247681
1614099849002,2021-02-23T17:06:19.695Z,2.075,-0.128701850771904,0.15391646325588226,0.9723383188247681
1614099849042,2021-02-23T17:06:19.710Z,2.115,-0.127481147646904,0.14903365075588226,0.9706293344497681
1614099849081,2021-02-23T17:06:19.712Z,2.154,-0.127481147646904,0.15245161950588226,0.9711176156997681
1614099849121,2021-02-23T17:06:19.728Z,2.194,-0.128457710146904,0.15440474450588226,0.9730707406997681
1614099849159,2021-02-23T17:06:19.756Z,2.232,-0.125283882021904,0.15074263513088226,0.9740473031997681
1614099849199,2021-02-23T17:06:19.770Z,2.272,-0.126504585146904,0.15293990075588226,0.9689203500747681
1614099849238,2021-02-23T17:06:19.785Z,2.311,-0.127725288271904,0.15098677575588226,0.9686762094497681
1614099849278,2021-02-23T17:06:19.787Z,2.351,-0.127481147646904,0.15196333825588226,0.9684320688247681
1614099849317,2021-02-23T17:06:19.802Z,2.39,-0.128213569521904,0.15367232263088226,0.9711176156997681
1614099849357,2021-02-23T17:06:19.817Z,2.43,-0.128213569521904,0.15293990075588226,0.9733148813247681
1614099849396,2021-02-23T17:06:19.830Z,2.469,-0.128213569521904,0.15220747888088226,0.9703851938247681
1614099849436,2021-02-23T17:06:19.860Z,2.509,-0.127237007021904,0.15269576013088226,0.9723383188247681
1614099849474,2021-02-23T17:06:19.875Z,2.547,-0.127481147646904,0.15220747888088226,0.9745355844497681
1614099849513,2021-02-23T17:06:19.890Z,2.586,-0.126992866396904,0.15391646325588226,0.9703851938247681
1614099849553,2021-02-23T17:06:19.905Z,2.626,-0.129190132021904,0.15318404138088226,0.9716058969497681
1614099849593,2021-02-23T17:06:19.920Z,2.666,-0.125039741396904,0.15318404138088226,0.9706293344497681
1614099849632,2021-02-23T17:06:19.922Z,2.705,-0.125772163271904,0.15147505700588226,0.9720941781997681
1614099849672,2021-02-23T17:06:19.936Z,2.745,-0.125772163271904,0.15269576013088226,0.9718500375747681
1614099849711,2021-02-23T17:06:19.950Z,2.784,-0.126992866396904,0.15098677575588226,0.9723383188247681
1614099849751,2021-02-23T17:06:19.965Z,2.824,-0.128945991396904,0.15391646325588226,0.9723383188247681
1614099849789,2021-02-23T17:06:19.980Z,2.862,-0.127725288271904,0.15123091638088226,0.9708734750747681
1614099849828,2021-02-23T17:06:19.982Z,2.901,-0.125772163271904,0.15269576013088226,0.9716058969497681
1614099849868,2021-02-23T17:06:19.996Z,2.941,-0.12455146014690399,0.15147505700588226,0.9698969125747681
1614099849908,2021-02-23T17:06:20.011Z,2.981,-0.125772163271904,0.15318404138088226,0.9730707406997681
1614099849947,2021-02-23T17:06:20.025Z,3.02,-0.129434272646904,0.15513716638088226,0.9720941781997681
1614099849987,2021-02-23T17:06:20.040Z,3.06,-0.127237007021904,0.15147505700588226,0.9696527719497681
1614099850026,2021-02-23T17:06:20.042Z,3.099,-0.127725288271904,0.15147505700588226,0.9738031625747681
1614099850066,2021-02-23T17:06:20.057Z,3.139,-0.127237007021904,0.15391646325588226,0.9735590219497681
1614099850104,2021-02-23T17:06:20.071Z,3.177,-0.130654975771904,0.15001021325588226,0.9698969125747681
1614099850143,2021-02-23T17:06:20.085Z,3.216,-0.128701850771904,0.15318404138088226,0.9747797250747681
1614099850183,2021-02-23T17:06:20.100Z,3.256,-0.125528022646904,0.14805708825588226,0.9706293344497681
1614099850222,2021-02-23T17:06:20.115Z,3.295,-0.127481147646904,0.15342818200588226,0.9733148813247681
1614099850262,2021-02-23T17:06:20.117Z,3.335,-0.125283882021904,0.15074263513088226,0.9681879281997681
1614099850302,2021-02-23T17:06:20.132Z,3.375,-0.127725288271904,0.15074263513088226,0.9701410531997681
1614099850341,2021-02-23T17:06:20.145Z,3.414,-0.126992866396904,0.14903365075588226,0.9708734750747681
1614099850381,2021-02-23T17:06:20.160Z,3.454,-0.126748725771904,0.15171919763088226,0.9669672250747681
1614099850419,2021-02-23T17:06:20.175Z,3.492,-0.127725288271904,0.15464888513088226,0.9694086313247681
1614099850458,2021-02-23T17:06:20.220Z,3.531,-0.126504585146904,0.15220747888088226,0.9738031625747681
1614099850498,2021-02-23T17:06:20.222Z,3.571,-0.125283882021904,0.15220747888088226,0.9718500375747681
1614099850537,2021-02-23T17:06:20.236Z,3.61,-0.128213569521904,0.15123091638088226,0.9723383188247681
1614099850577,2021-02-23T17:06:20.250Z,3.65,-0.127725288271904,0.15391646325588226,0.9694086313247681
1614099850616,2021-02-23T17:06:20.265Z,3.689,-0.129434272646904,0.15416060388088226,0.9725824594497681
1614099850656,2021-02-23T17:06:20.280Z,3.729,-0.127725288271904,0.15098677575588226,0.9701410531997681
