epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099856995,2021-02-23T17:06:22.261Z,9.95,99665.03515625
1614099857073,2021-02-23T17:06:22.347Z,10.028,99665.03515625
1614099857150,2021-02-23T17:06:22.352Z,10.105,99665.03515625
1614099857228,2021-02-23T17:06:22.364Z,10.183,99665.03515625
1614099857306,2021-02-23T17:06:22.392Z,10.261,99665.03515625
1614099857383,2021-02-23T17:06:22.466Z,10.338,99664.37890625
1614099857461,2021-02-23T17:06:22.511Z,10.416,99665.03515625
1614099857539,2021-02-23T17:06:22.528Z,10.494,99665.03515625
1614099857616,2021-02-23T17:06:22.544Z,10.571,99665.03515625
1614099857694,2021-02-23T17:06:22.558Z,10.649,99665.03515625
1614099857772,2021-02-23T17:06:22.646Z,10.727,99665.69921875
1614099857849,2021-02-23T17:06:22.665Z,10.804,99665.03515625
1614099857927,2021-02-23T17:06:22.678Z,10.882,99665.03515625
1614099858004,2021-02-23T17:06:22.736Z,10.959,99665.03515625
1614099858082,2021-02-23T17:06:22.767Z,11.037,99665.03515625
1614099858160,2021-02-23T17:06:22.797Z,11.115,99665.03515625
1614099858237,2021-02-23T17:06:22.802Z,11.192,99665.03515625
1614099858315,2021-02-23T17:06:22.815Z,11.27,99665.69921875
1614099858393,2021-02-23T17:06:22.901Z,11.348,99665.69921875
1614099858470,2021-02-23T17:06:22.906Z,11.425,99665.03515625
1614099858548,2021-02-23T17:06:22.919Z,11.503,99665.03515625
1614099858626,2021-02-23T17:06:22.935Z,11.581,99665.03515625
1614099858703,2021-02-23T17:06:22.948Z,11.658,99665.69921875
1614099858781,2021-02-23T17:06:23.021Z,11.736,99665.69921875
1614099858858,2021-02-23T17:06:23.082Z,11.813,99665.69921875
1614099858936,2021-02-23T17:06:23.086Z,11.891,99665.69921875
1614099859014,2021-02-23T17:06:23.100Z,11.969,99665.69921875
1614099859091,2021-02-23T17:06:23.113Z,12.046,99665.69921875
1614099859169,2021-02-23T17:06:23.129Z,12.124,99665.69921875
1614099859247,2021-02-23T17:06:23.141Z,12.202,99665.69921875
1614099859324,2021-02-23T17:06:23.186Z,12.279,99665.69921875
1614099859402,2021-02-23T17:06:23.192Z,12.357,99665.69921875
1614099859480,2021-02-23T17:06:23.205Z,12.435,99665.69921875
1614099859557,2021-02-23T17:06:23.219Z,12.512,99665.69921875
1614099859635,2021-02-23T17:06:23.234Z,12.59,99665.69921875
1614099859713,2021-02-23T17:06:23.249Z,12.668,99665.69921875
1614099859790,2021-02-23T17:06:23.293Z,12.745,99665.69921875
1614099859868,2021-02-23T17:06:23.355Z,12.823,99666.36328125
1614099859945,2021-02-23T17:06:23.366Z,12.9,99666.36328125
1614099860023,2021-02-23T17:06:23.371Z,12.978,99666.36328125
1614099860102,2021-02-23T17:06:23.457Z,13.057,99666.36328125
1614099860178,2021-02-23T17:06:23.462Z,13.133,99666.36328125
1614099860256,2021-02-23T17:06:23.475Z,13.211,99666.36328125
1614099860334,2021-02-23T17:06:23.489Z,13.289,99666.36328125
1614099860411,2021-02-23T17:06:23.504Z,13.366,99666.36328125
1614099860489,2021-02-23T17:06:23.517Z,13.444,99666.36328125
1614099860568,2021-02-23T17:06:23.521Z,13.523,99666.36328125
1614099860646,2021-02-23T17:06:23.607Z,13.601,99666.36328125
1614099860723,2021-02-23T17:06:23.636Z,13.678,99667.01953125
1614099860801,2021-02-23T17:06:23.653Z,13.756,99667.01953125
1614099860879,2021-02-23T17:06:23.681Z,13.834,99667.01953125
1614099860956,2021-02-23T17:06:23.685Z,13.911,99667.01953125
1614099861034,2021-02-23T17:06:23.727Z,13.989,99667.01953125
1614099861111,2021-02-23T17:06:23.741Z,14.066,99667.01953125
1614099861189,2021-02-23T17:06:23.772Z,14.144,99667.69140625
1614099861267,2021-02-23T17:06:23.777Z,14.222,99667.01953125
1614099861344,2021-02-23T17:06:23.790Z,14.299,99667.01953125
1614099861422,2021-02-23T17:06:23.805Z,14.377,99667.01953125
1614099861500,2021-02-23T17:06:23.849Z,14.455,99667.01953125
1614099861577,2021-02-23T17:06:23.862Z,14.532,99667.01953125
1614099861655,2021-02-23T17:06:23.876Z,14.61,99667.01953125
1614099861733,2021-02-23T17:06:23.880Z,14.688,99667.01953125
1614099861810,2021-02-23T17:06:23.921Z,14.765,99667.01953125
1614099861888,2021-02-23T17:06:23.926Z,14.843,99667.69140625
1614099861965,2021-02-23T17:06:23.996Z,14.92,99667.01953125
1614099862043,2021-02-23T17:06:24.045Z,14.998,99667.01953125
1614099862121,2021-02-23T17:06:24.058Z,15.076,99666.24609375
1614099862198,2021-02-23T17:06:24.072Z,15.153,99666.24609375
1614099862276,2021-02-23T17:06:24.076Z,15.231,99666.24609375
1614099862354,2021-02-23T17:06:24.134Z,15.309,99666.24609375
1614099862431,2021-02-23T17:06:24.148Z,15.386,99666.24609375
1614099862509,2021-02-23T17:06:24.164Z,15.464,99666.24609375
1614099862587,2021-02-23T17:06:24.177Z,15.542,99666.91015625
1614099862664,2021-02-23T17:06:24.195Z,15.619,99666.91015625
1614099862742,2021-02-23T17:06:24.208Z,15.697,99666.91015625
1614099862819,2021-02-23T17:06:24.221Z,15.774,99666.91015625
1614099862897,2021-02-23T17:06:24.236Z,15.852,99666.91015625
1614099862975,2021-02-23T17:06:24.240Z,15.93,99666.24609375
1614099863052,2021-02-23T17:06:24.253Z,16.007,99666.24609375
1614099863130,2021-02-23T17:06:24.285Z,16.085,99666.24609375
1614099863208,2021-02-23T17:06:24.298Z,16.163,99666.24609375
1614099863285,2021-02-23T17:06:24.311Z,16.24,99666.91015625
1614099863363,2021-02-23T17:06:24.315Z,16.318,99666.91015625
1614099863441,2021-02-23T17:06:24.330Z,16.396,99667.01953125
1614099863518,2021-02-23T17:06:24.343Z,16.473,99667.01953125
1614099863596,2021-02-23T17:06:24.359Z,16.551,99666.24609375
1614099863673,2021-02-23T17:06:24.402Z,16.628,99666.24609375
1614099863751,2021-02-23T17:06:24.406Z,16.706,99667.69140625
1614099863829,2021-02-23T17:06:24.419Z,16.784,99667.69140625
1614099863906,2021-02-23T17:06:24.433Z,16.861,99667.69140625
1614099863984,2021-02-23T17:06:24.461Z,16.939,99667.69140625
1614099864062,2021-02-23T17:06:24.478Z,17.017,99667.69140625
1614099864139,2021-02-23T17:06:24.491Z,17.094,99667.69140625
1614099864217,2021-02-23T17:06:24.569Z,17.172,99667.69140625
1614099864295,2021-02-23T17:06:24.583Z,17.25,99667.69140625
1614099864372,2021-02-23T17:06:24.612Z,17.327,99667.69140625
1614099864450,2021-02-23T17:06:24.616Z,17.405,99667.69140625
1614099864527,2021-02-23T17:06:24.686Z,17.482,99667.69140625
1614099864607,2021-02-23T17:06:24.690Z,17.562,99667.69140625
1614099864683,2021-02-23T17:06:24.732Z,17.638,99667.69140625
1614099864760,2021-02-23T17:06:24.737Z,17.715,99668.34765625
1614099864838,2021-02-23T17:06:24.750Z,17.793,99668.34765625
1614099864916,2021-02-23T17:06:24.763Z,17.871,99668.34765625
1614099864993,2021-02-23T17:06:24.776Z,17.948,99668.34765625
1614099865072,2021-02-23T17:06:24.793Z,18.027,99668.34765625
1614099865149,2021-02-23T17:06:24.839Z,18.104,99668.34765625
1614099865226,2021-02-23T17:06:24.866Z,18.181,99667.57421875
1614099865304,2021-02-23T17:06:24.870Z,18.259,99667.57421875
1614099865381,2021-02-23T17:06:24.885Z,18.336,99667.57421875
1614099865461,2021-02-23T17:06:24.898Z,18.416,99667.57421875
1614099865538,2021-02-23T17:06:24.913Z,18.493,99667.57421875
1614099865616,2021-02-23T17:06:24.956Z,18.571,99667.57421875
1614099865693,2021-02-23T17:06:24.987Z,18.648,99667.57421875
1614099865771,2021-02-23T17:06:24.991Z,18.726,99667.57421875
1614099865849,2021-02-23T17:06:25.032Z,18.804,99667.57421875
1614099865926,2021-02-23T17:06:25.036Z,18.881,99667.57421875
1614099866004,2021-02-23T17:06:25.122Z,18.959,99667.57421875
1614099866082,2021-02-23T17:06:25.126Z,19.037,99667.57421875
1614099866159,2021-02-23T17:06:25.139Z,19.114,99667.57421875
1614099866237,2021-02-23T17:06:25.155Z,19.192,99667.57421875
1614099866315,2021-02-23T17:06:25.168Z,19.27,99667.57421875
1614099866392,2021-02-23T17:06:25.241Z,19.347,99667.57421875
1614099866470,2021-02-23T17:06:25.245Z,19.425,99666.91015625
1614099866547,2021-02-23T17:06:25.273Z,19.502,99666.91015625
1614099866625,2021-02-23T17:06:25.287Z,19.58,99666.91015625
1614099866703,2021-02-23T17:06:25.291Z,19.658,99666.91015625
1614099866780,2021-02-23T17:06:25.349Z,19.735,99666.91015625
1614099866858,2021-02-23T17:06:25.362Z,19.813,99666.91015625
1614099866936,2021-02-23T17:06:25.407Z,19.891,99666.91015625
1614099867013,2021-02-23T17:06:25.412Z,19.968,99666.91015625
1614099867091,2021-02-23T17:06:25.455Z,20.046,99666.24609375
1614099867169,2021-02-23T17:06:25.500Z,20.124,99666.24609375
1614099867246,2021-02-23T17:06:25.544Z,20.201,99666.24609375
1614099867324,2021-02-23T17:06:25.617Z,20.279,99666.24609375
1614099867401,2021-02-23T17:06:25.631Z,20.356,99666.91015625
1614099867479,2021-02-23T17:06:25.647Z,20.434,99666.91015625
1614099867557,2021-02-23T17:06:25.651Z,20.512,99666.91015625
1614099867634,2021-02-23T17:06:25.695Z,20.589,99666.24609375
1614099867712,2021-02-23T17:06:25.739Z,20.667,99666.24609375
1614099867790,2021-02-23T17:06:25.797Z,20.745,99665.44140625
1614099867867,2021-02-23T17:06:25.844Z,20.822,99665.44140625
1614099867945,2021-02-23T17:06:25.917Z,20.9,99665.44140625
1614099868023,2021-02-23T17:06:25.964Z,20.978,99665.44140625
1614099868100,2021-02-23T17:06:26.053Z,21.055,99665.44140625
1614099868178,2021-02-23T17:06:26.096Z,21.133,99666.09765625
1614099868255,2021-02-23T17:06:26.175Z,21.21,99665.44140625
1614099868333,2021-02-23T17:06:26.189Z,21.288,99666.09765625
1614099868411,2021-02-23T17:06:26.203Z,21.366,99666.09765625
1614099868488,2021-02-23T17:06:26.246Z,21.443,99665.44140625
1614099868566,2021-02-23T17:06:26.294Z,21.521,99665.44140625
1614099868644,2021-02-23T17:06:26.397Z,21.599,99665.44140625
1614099868721,2021-02-23T17:06:26.472Z,21.676,99666.09765625
1614099868799,2021-02-23T17:06:26.504Z,21.754,99665.44140625
1614099868877,2021-02-23T17:06:26.610Z,21.832,99665.44140625
1614099868956,2021-02-23T17:06:26.625Z,21.911,99665.44140625
1614099869033,2021-02-23T17:06:26.681Z,21.988,99665.44140625
1614099869111,2021-02-23T17:06:26.727Z,22.066,99665.44140625
1614099869189,2021-02-23T17:06:26.743Z,22.144,99665.44140625
1614099869266,2021-02-23T17:06:26.801Z,22.221,99665.44140625
1614099869344,2021-02-23T17:06:26.849Z,22.299,99665.44140625
1614099869421,2021-02-23T17:06:26.997Z,22.376,99666.09765625
1614099869499,2021-02-23T17:06:27.057Z,22.454,99666.09765625
1614099869577,2021-02-23T17:06:27.163Z,22.532,99666.09765625
1614099869654,2021-02-23T17:06:27.177Z,22.609,99666.09765625
1614099869732,2021-02-23T17:06:27.182Z,22.687,99666.09765625
1614099869810,2021-02-23T17:06:27.251Z,22.765,99666.09765625
1614099869887,2021-02-23T17:06:27.282Z,22.842,99666.09765625
1614099869965,2021-02-23T17:06:27.402Z,22.92,99666.09765625
1614099870043,2021-02-23T17:06:27.581Z,22.998,99666.09765625
1614099870120,2021-02-23T17:06:27.614Z,23.075,99666.09765625
1614099870198,2021-02-23T17:06:27.717Z,23.153,99666.09765625
1614099870275,2021-02-23T17:06:27.761Z,23.23,99666.09765625
1614099870353,2021-02-23T17:06:27.766Z,23.308,99666.09765625
1614099870431,2021-02-23T17:06:27.809Z,23.386,99665.44140625
1614099870508,2021-02-23T17:06:27.838Z,23.463,99665.44140625
1614099870588,2021-02-23T17:06:27.944Z,23.543,99665.44140625
1614099870665,2021-02-23T17:06:27.959Z,23.62,99665.44140625
1614099870743,2021-02-23T17:06:28.017Z,23.698,99665.44140625
1614099870820,2021-02-23T17:06:28.022Z,23.775,99665.44140625
1614099870898,2021-02-23T17:06:28.079Z,23.853,99665.44140625
1614099870976,2021-02-23T17:06:28.166Z,23.931,99665.44140625
1614099871053,2021-02-23T17:06:28.171Z,24.008,99665.44140625
1614099871131,2021-02-23T17:06:28.272Z,24.086,99665.44140625
1614099871209,2021-02-23T17:06:28.286Z,24.164,99665.44140625
1614099871286,2021-02-23T17:06:28.290Z,24.241,99666.09765625
1614099871364,2021-02-23T17:06:28.349Z,24.319,99666.09765625
1614099871442,2021-02-23T17:06:28.364Z,24.397,99666.09765625
1614099871519,2021-02-23T17:06:28.481Z,24.474,99666.09765625
1614099871597,2021-02-23T17:06:28.514Z,24.552,99666.09765625
1614099871674,2021-02-23T17:06:28.572Z,24.629,99666.09765625
1614099871752,2021-02-23T17:06:28.586Z,24.707,99666.09765625
1614099871830,2021-02-23T17:06:28.635Z,24.785,99666.09765625
1614099871907,2021-02-23T17:06:28.722Z,24.862,99666.76171875
1614099871985,2021-02-23T17:06:28.726Z,24.94,99666.76171875
1614099872063,2021-02-23T17:06:28.767Z,25.018,99666.76171875
1614099872140,2021-02-23T17:06:28.827Z,25.095,99666.76171875
1614099872218,2021-02-23T17:06:28.832Z,25.173,99666.76171875
1614099872296,2021-02-23T17:06:28.888Z,25.251,99665.98828125
1614099872373,2021-02-23T17:06:28.917Z,25.328,99666.64453125
1614099872451,2021-02-23T17:06:28.922Z,25.406,99666.64453125
1614099872528,2021-02-23T17:06:29.021Z,25.483,99666.64453125
1614099872606,2021-02-23T17:06:29.037Z,25.561,99666.64453125
1614099872684,2021-02-23T17:06:29.056Z,25.639,99666.64453125
1614099872761,2021-02-23T17:06:29.098Z,25.716,99666.64453125
1614099872839,2021-02-23T17:06:29.129Z,25.794,99666.64453125
1614099872917,2021-02-23T17:06:29.143Z,25.872,99666.64453125
1614099872994,2021-02-23T17:06:29.171Z,25.949,99666.64453125
1614099873072,2021-02-23T17:06:29.175Z,26.027,99666.64453125
1614099873150,2021-02-23T17:06:29.189Z,26.105,99665.98828125
1614099873227,2021-02-23T17:06:29.234Z,26.182,99665.98828125
1614099873305,2021-02-23T17:06:29.248Z,26.26,99665.98828125
1614099873382,2021-02-23T17:06:29.293Z,26.337,99665.98828125
1614099873460,2021-02-23T17:06:29.321Z,26.415,99665.98828125
1614099873538,2021-02-23T17:06:29.325Z,26.493,99665.98828125
1614099873615,2021-02-23T17:06:29.339Z,26.57,99665.98828125
1614099873693,2021-02-23T17:06:29.352Z,26.648,99665.98828125
1614099873771,2021-02-23T17:06:29.357Z,26.726,99665.98828125
1614099873848,2021-02-23T17:06:29.384Z,26.803,99665.98828125
1614099873926,2021-02-23T17:06:29.398Z,26.881,99665.20703125
1614099874004,2021-02-23T17:06:29.411Z,26.959,99665.20703125
1614099874081,2021-02-23T17:06:29.430Z,27.036,99665.87109375
1614099874159,2021-02-23T17:06:29.444Z,27.114,99665.87109375
1614099874236,2021-02-23T17:06:29.456Z,27.191,99665.87109375
1614099874314,2021-02-23T17:06:29.464Z,27.269,99665.87109375
1614099874392,2021-02-23T17:06:29.474Z,27.347,99665.87109375
1614099874469,2021-02-23T17:06:29.504Z,27.424,99666.53515625
1614099874547,2021-02-23T17:06:29.534Z,27.502,99665.87109375
1614099874625,2021-02-23T17:06:29.561Z,27.58,99666.53515625
1614099874702,2021-02-23T17:06:29.565Z,27.657,99666.53515625
1614099874780,2021-02-23T17:06:29.578Z,27.735,99666.53515625
1614099874858,2021-02-23T17:06:29.591Z,27.813,99666.53515625
1614099874935,2021-02-23T17:06:29.596Z,27.89,99666.53515625
1614099875013,2021-02-23T17:06:29.609Z,27.968,99665.87109375
1614099875090,2021-02-23T17:06:29.622Z,28.045,99665.87109375
1614099875168,2021-02-23T17:06:29.627Z,28.123,99665.87109375
1614099875246,2021-02-23T17:06:29.640Z,28.201,99665.87109375
1614099875323,2021-02-23T17:06:29.653Z,28.278,99665.87109375
1614099875401,2021-02-23T17:06:29.682Z,28.356,99665.87109375
1614099875479,2021-02-23T17:06:29.686Z,28.434,99665.87109375
1614099875556,2021-02-23T17:06:29.700Z,28.511,99665.87109375
1614099875634,2021-02-23T17:06:29.713Z,28.589,99665.87109375
1614099875712,2021-02-23T17:06:29.729Z,28.667,99665.87109375
1614099875789,2021-02-23T17:06:29.743Z,28.744,99665.87109375
1614099875867,2021-02-23T17:06:29.756Z,28.822,99665.87109375
1614099875946,2021-02-23T17:06:29.760Z,28.901,99665.87109375
1614099876024,2021-02-23T17:06:29.774Z,28.979,99665.87109375
1614099876101,2021-02-23T17:06:29.786Z,29.056,99666.53515625
1614099876179,2021-02-23T17:06:29.791Z,29.134,99666.53515625
1614099876256,2021-02-23T17:06:29.805Z,29.211,99666.53515625
1614099876334,2021-02-23T17:06:29.818Z,29.289,99665.87109375
1614099876412,2021-02-23T17:06:29.831Z,29.367,99665.87109375
1614099876489,2021-02-23T17:06:29.847Z,29.444,99666.53515625
1614099876567,2021-02-23T17:06:29.850Z,29.522,99666.53515625
1614099876645,2021-02-23T17:06:29.865Z,29.6,99665.87109375
1614099876722,2021-02-23T17:06:29.878Z,29.677,99665.87109375
1614099876800,2021-02-23T17:06:29.892Z,29.755,99666.53515625
1614099876878,2021-02-23T17:06:29.896Z,29.833,99665.87109375
1614099876955,2021-02-23T17:06:29.909Z,29.91,99666.53515625
1614099877033,2021-02-23T17:06:29.937Z,29.988,99666.53515625
1614099877110,2021-02-23T17:06:29.951Z,30.065,99666.53515625
1614099877188,2021-02-23T17:06:29.955Z,30.143,99666.53515625
1614099877266,2021-02-23T17:06:29.969Z,30.221,99665.09765625
1614099877343,2021-02-23T17:06:29.982Z,30.298,99665.87109375
1614099877421,2021-02-23T17:06:29.998Z,30.376,99665.87109375
1614099877499,2021-02-23T17:06:30.002Z,30.454,99665.87109375
1614099877576,2021-02-23T17:06:30.044Z,30.531,99665.87109375
1614099877654,2021-02-23T17:06:30.057Z,30.609,99665.87109375
1614099877732,2021-02-23T17:06:30.072Z,30.687,99665.87109375
1614099877809,2021-02-23T17:06:30.080Z,30.764,99665.20703125
1614099877887,2021-02-23T17:06:30.089Z,30.842,99665.20703125
1614099877964,2021-02-23T17:06:30.103Z,30.919,99665.87109375
1614099878042,2021-02-23T17:06:30.119Z,30.997,99665.20703125
1614099878120,2021-02-23T17:06:30.132Z,31.075,99665.20703125
1614099878197,2021-02-23T17:06:30.137Z,31.152,99665.20703125
1614099878275,2021-02-23T17:06:30.150Z,31.23,99664.43359375
1614099878353,2021-02-23T17:06:30.162Z,31.308,99664.43359375
1614099878430,2021-02-23T17:06:30.167Z,31.385,99664.43359375
1614099878508,2021-02-23T17:06:30.180Z,31.463,99664.43359375
1614099878586,2021-02-23T17:06:30.194Z,31.541,99665.09765625
1614099878663,2021-02-23T17:06:30.207Z,31.618,99665.09765625
1614099878741,2021-02-23T17:06:30.211Z,31.696,99664.43359375
1614099878818,2021-02-23T17:06:30.239Z,31.773,99664.43359375
1614099878896,2021-02-23T17:06:30.253Z,31.851,99664.43359375
1614099878974,2021-02-23T17:06:30.266Z,31.929,99664.43359375
1614099879051,2021-02-23T17:06:30.272Z,32.006,99664.43359375
1614099879129,2021-02-23T17:06:30.297Z,32.084,99664.43359375
1614099879207,2021-02-23T17:06:30.314Z,32.162,99664.43359375
