epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099847093,2021-02-23T17:06:19.019Z,0.048,-0.60326087474823,-38.205162048339844,-32.982337951660156
1614099847132,2021-02-23T17:06:19.021Z,0.087,0.14673912525177002,-35.267662048339844,-35.419837951660156
1614099847172,2021-02-23T17:06:19.032Z,0.127,-2.0407607555389404,-34.517662048339844,-35.419837951660156
1614099847212,2021-02-23T17:06:19.034Z,0.167,0.14673912525177002,-37.142662048339844,-33.794837951660156
1614099847251,2021-02-23T17:06:19.047Z,0.206,-2.7907607555389404,-33.080162048339844,-34.607337951660156
1614099847291,2021-02-23T17:06:19.049Z,0.246,-0.22826087474822998,-31.205163955688477,-34.607337951660156
1614099847330,2021-02-23T17:06:19.051Z,0.285,0.14673912525177002,-32.705162048339844,-33.794837951660156
1614099847362,2021-02-23T17:06:19.062Z,0.317,-0.97826087474823,-29.705163955688477,-34.232337951660156
1614099847402,2021-02-23T17:06:19.064Z,0.357,-0.22826087474822998,-30.455163955688477,-35.857337951660156
1614099847442,2021-02-23T17:06:19.066Z,0.397,-2.0407607555389404,-29.705163955688477,-34.607337951660156
1614099847481,2021-02-23T17:06:19.077Z,0.436,-1.29076087474823,-35.267662048339844,-33.419837951660156
1614099847521,2021-02-23T17:06:19.079Z,0.476,-1.29076087474823,-29.330163955688477,-34.232337951660156
1614099847560,2021-02-23T17:06:19.081Z,0.515,-1.29076087474823,-30.080163955688477,-34.232337951660156
1614099847600,2021-02-23T17:06:19.092Z,0.555,-1.29076087474823,-28.642663955688477,-34.232337951660156
1614099847641,2021-02-23T17:06:19.137Z,0.596,-2.7907607555389404,-29.705163955688477,-35.044837951660156
1614099847680,2021-02-23T17:06:19.139Z,0.635,-2.0407607555389404,-28.642663955688477,-32.607337951660156
1614099847720,2021-02-23T17:06:19.141Z,0.675,-1.66576087474823,-29.330163955688477,-34.232337951660156
1614099847759,2021-02-23T17:06:19.182Z,0.714,-1.66576087474823,-29.705163955688477,-33.419837951660156
1614099847799,2021-02-23T17:06:19.196Z,0.754,0.14673912525177002,-29.330163955688477,-31.794836044311523
1614099847838,2021-02-23T17:06:19.199Z,0.793,-2.7907607555389404,-33.455162048339844,-34.669837951660156
1614099847878,2021-02-23T17:06:19.201Z,0.833,-2.4157607555389404,-28.642663955688477,-33.044837951660156
1614099847918,2021-02-23T17:06:19.212Z,0.873,-1.66576087474823,-28.642663955688477,-33.419837951660156
1614099847957,2021-02-23T17:06:19.214Z,0.912,-1.66576087474823,-29.017663955688477,-34.232337951660156
1614099847997,2021-02-23T17:06:19.241Z,0.952,-0.60326087474823,-30.455163955688477,-32.982337951660156
1614099848036,2021-02-23T17:06:19.243Z,0.991,-1.66576087474823,-42.330162048339844,-33.419837951660156
1614099848076,2021-02-23T17:06:19.245Z,1.031,-0.97826087474823,-28.642663955688477,-34.669837951660156
1614099848115,2021-02-23T17:06:19.256Z,1.07,-2.0407607555389404,-30.830163955688477,-32.607337951660156
1614099848155,2021-02-23T17:06:19.286Z,1.11,-2.7907607555389404,-29.705163955688477,-35.044837951660156
1614099848194,2021-02-23T17:06:19.288Z,1.149,-0.91576087474823,-30.830163955688477,-35.044837951660156
1614099848234,2021-02-23T17:06:19.290Z,1.189,-2.4157607555389404,-29.330163955688477,-34.232337951660156
1614099848274,2021-02-23T17:06:19.301Z,1.229,-1.29076087474823,-28.955163955688477,-33.794837951660156
1614099848315,2021-02-23T17:06:19.304Z,1.27,-2.0407607555389404,-28.642663955688477,-34.232337951660156
1614099848354,2021-02-23T17:06:19.317Z,1.309,-1.66576087474823,-29.017663955688477,-32.607337951660156
1614099848394,2021-02-23T17:06:19.319Z,1.349,-1.66576087474823,-31.205163955688477,-35.044837951660156
1614099848433,2021-02-23T17:06:19.346Z,1.388,-1.29076087474823,-29.705163955688477,-32.982337951660156
1614099848473,2021-02-23T17:06:19.349Z,1.428,0.52173912525177,-32.705162048339844,-34.232337951660156
1614099848512,2021-02-23T17:06:19.361Z,1.467,-1.29076087474823,-32.705162048339844,-35.482337951660156
1614099848552,2021-02-23T17:06:19.363Z,1.507,-0.22826087474822998,-32.705162048339844,-34.669837951660156
1614099848591,2021-02-23T17:06:19.365Z,1.546,-2.0407607555389404,-40.830162048339844,-32.607337951660156
1614099848631,2021-02-23T17:06:19.392Z,1.586,0.52173912525177,-33.080162048339844,-35.044837951660156
1614099848671,2021-02-23T17:06:19.394Z,1.626,-1.66576087474823,-34.517662048339844,-33.419837951660156
1614099848710,2021-02-23T17:06:19.396Z,1.665,-0.22826087474822998,-33.455162048339844,-32.607337951660156
1614099848750,2021-02-23T17:06:19.407Z,1.705,-2.4157607555389404,-36.017662048339844,-35.044837951660156
1614099848789,2021-02-23T17:06:19.410Z,1.744,-0.91576087474823,-34.892662048339844,-33.857337951660156
