epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099846914,2021-02-23T17:04:06.914Z,0,0.36891879644490466,0.5289762904273748,-0.4850186048505931,0.5906267507860788
1614099846929,2021-02-23T17:04:06.930Z,0.015,0.36891879644490466,0.5289762904273748,-0.4850186048505931,0.5906267507860788
1614099846944,2021-02-23T17:04:06.944Z,0.03,0.3688272087487633,0.5288964185180889,-0.4851044086123426,0.5906850102298212
1614099846974,2021-02-23T17:04:06.974Z,0.06,0.3687603639878199,0.5288381730618948,-0.4851670010287581,0.5907274852052247
1614099846990,2021-02-23T17:04:06.990Z,0.076,0.3686901150481856,0.5287769664601027,-0.48523277894418076,0.5907720956892891
1614099847020,2021-02-23T17:04:07.020Z,0.106,0.3686137432636657,0.5287104137928101,-0.48530427103107276,0.590820591333091
1614099847034,2021-02-23T17:04:07.034Z,0.12,0.3758120071010775,0.537244619138887,-0.4797207570025476,0.5830965184477392
1614099847050,2021-02-23T17:04:07.050Z,0.136,0.39016258498397294,0.5541869786907089,-0.46806221586851365,0.5670694066907022
1614099847079,2021-02-23T17:04:07.080Z,0.165,0.4042339083051516,0.5706934402868281,-0.45593461055851336,0.5504794051413582
1614099847094,2021-02-23T17:04:07.094Z,0.18,0.41801381729701403,0.5866476315660623,-0.4433976766635143,0.5333924495679573
1614099847109,2021-02-23T17:04:07.110Z,0.195,0.4314195736209189,0.6019888880501274,-0.43041052493244475,0.51597801327992
1614099847139,2021-02-23T17:04:07.140Z,0.225,0.44440686131273965,0.6167088816238713,-0.4172163198689036,0.4980996279655726
1614099847154,2021-02-23T17:04:07.154Z,0.24,0.4567462336810511,0.630905276176744,-0.40377110377014586,0.4799065599372018
1614099847169,2021-02-23T17:04:07.170Z,0.255,0.4685446656219801,0.6444535315968356,-0.3900609608691391,0.4615170514026513
1614099847199,2021-02-23T17:04:07.199Z,0.285,0.4797417413336721,0.6573188684902694,-0.37619952934921336,0.4430052831132358
1614099847214,2021-02-23T17:04:07.214Z,0.3,0.49032849937740086,0.6693978318605037,-0.36241246036554847,0.42443104736877185
1614099847229,2021-02-23T17:04:07.229Z,0.315,0.5002250875349976,0.6807907618086595,-0.34866475885597753,0.40587151460590576
1614099847259,2021-02-23T17:04:07.259Z,0.345,0.5095105359730223,0.6914237984352949,-0.3350084418808532,0.38742933363176735
1614099847274,2021-02-23T17:04:07.274Z,0.36,0.5182894557690725,0.7011879066022385,-0.32154856363755197,0.36921278539075014
1614099847289,2021-02-23T17:04:07.290Z,0.375,0.5264694660812889,0.7101704631427169,-0.30828674744265483,0.3513503890918161
1614099847319,2021-02-23T17:04:07.319Z,0.405,0.5341084978290028,0.7183712206384116,-0.2952120670771212,0.33394720744060424
1614099847334,2021-02-23T17:04:07.334Z,0.42,0.5411998160346121,0.7258366008241156,-0.28240773806252234,0.31703289657479583
1614099847349,2021-02-23T17:04:07.349Z,0.435,0.5477501363340739,0.732629460289276,-0.269935128733292,0.3005975521157627
1614099847379,2021-02-23T17:04:07.379Z,0.465,0.5537989673907185,0.7387940173112852,-0.2578037150573971,0.2846530312584617
1614099847394,2021-02-23T17:04:07.394Z,0.48,0.5593492367619368,0.7443921050058379,-0.24604067296060061,0.2692077498659936
1614099847409,2021-02-23T17:04:07.409Z,0.495,0.5643839405424129,0.7494883445330852,-0.2346886099189408,0.25428182286822787
1614099847439,2021-02-23T17:04:07.439Z,0.525,0.5689732383755107,0.7540584147246427,-0.22379527510910882,0.2399604884856696
1614099847454,2021-02-23T17:04:07.454Z,0.54,0.5731667529759412,0.7581025257013865,-0.2134099059038588,0.22631094951482383
1614099847469,2021-02-23T17:04:07.469Z,0.555,0.5769773633705865,0.7616904543910682,-0.20352529995853919,0.21331250812889757
1614099847499,2021-02-23T17:04:07.499Z,0.585,0.580448371727968,0.7648736507557077,-0.19410517484310466,0.20092577544236098
1614099847514,2021-02-23T17:04:07.514Z,0.6,0.5836265590014078,0.767684335931318,-0.1851154500041399,0.18913770159233861
1614099847529,2021-02-23T17:04:07.529Z,0.615,0.5864963879154617,0.7701989652589626,-0.17654504263404847,0.17789712981799777
1614099847559,2021-02-23T17:04:07.559Z,0.645,0.5890695155483638,0.7724521589086886,-0.16840062275229772,0.16720047340112518
1614099847574,2021-02-23T17:04:07.574Z,0.66,0.5913001792034746,0.7745239711578775,-0.1606460130961962,0.15706551070195826
1614099847589,2021-02-23T17:04:07.589Z,0.675,0.5932588539522455,0.7764061148542296,-0.15327878873925863,0.14745538290226845
1614099847619,2021-02-23T17:04:07.619Z,0.705,0.5950092905113968,0.7780958207739216,-0.14628558126141952,0.13831618348656952
1614099847634,2021-02-23T17:04:07.634Z,0.72,0.596534731549083,0.7796393564131432,-0.13974466507171723,0.1295384752548723
1614099847649,2021-02-23T17:04:07.650Z,0.735,0.5978950715478751,0.7810082115135522,-0.133624642475228,0.12121102214952066
1614099847679,2021-02-23T17:04:07.680Z,0.765,0.5991320004065847,0.7822102741580479,-0.12787442599942214,0.11329635592424937
1614099847694,2021-02-23T17:04:07.694Z,0.78,0.6002362651419006,0.7832686282807699,-0.12251202653614592,0.10581817099945422
1614099847709,2021-02-23T17:04:07.709Z,0.795,0.601248499531132,0.7841780999499492,-0.11748665183215898,0.09880200408756305
1614099847739,2021-02-23T17:04:07.739Z,0.825,0.6021365133442009,0.7849857728002517,-0.11279259773717187,0.09223223782702612
1614099847754,2021-02-23T17:04:07.754Z,0.84,0.6029473135980514,0.7856840484946831,-0.10836792264207493,0.08609010575053766
1614099847769,2021-02-23T17:04:07.769Z,0.855,0.6036848697407018,0.7862859103902398,-0.1042157058991878,0.08036250252373757
1614099847799,2021-02-23T17:04:07.799Z,0.885,0.604374443785171,0.7868042259436672,-0.10022107308505074,0.07500918774545393
1614099847814,2021-02-23T17:04:07.814Z,0.9,0.6049627630106422,0.7872912726460352,-0.09640718732764655,0.0699868674644635
1614099847829,2021-02-23T17:04:07.829Z,0.915,0.6054616269810454,0.7877527789490592,-0.09277952876257718,0.06522067581751961
1614099847859,2021-02-23T17:04:07.859Z,0.945,0.605916704683888,0.788159407379382,-0.0894130283299628,0.06062182700368727
1614099847874,2021-02-23T17:04:07.874Z,0.96,0.6063080319153562,0.7885316568628862,-0.08626711414523897,0.05627061024239422
1614099847889,2021-02-23T17:04:07.889Z,0.975,0.6067598650085697,0.7887826684294831,-0.0833351820696936,0.052149934127064486
1614099847919,2021-02-23T17:04:07.919Z,1.005,0.6072281211936229,0.7889476917189807,-0.08062117745538472,0.04832984904448176
1614099847934,2021-02-23T17:04:07.934Z,1.02,0.6076725497324308,0.789078882626405,-0.07804527990987413,0.04469366374040036
1614099847949,2021-02-23T17:04:07.950Z,1.035,0.6080070221304849,0.7892406836806489,-0.07564117826337649,0.04129184440358734
1614099847979,2021-02-23T17:04:07.979Z,1.065,0.6081106565356618,0.7895357444227518,-0.07337537934832598,0.03808925559875111
1614099847994,2021-02-23T17:04:07.995Z,1.08,0.6081785535609289,0.7898182048157724,-0.07125562113436522,0.035052628815582874
1614099848009,2021-02-23T17:04:08.009Z,1.095,0.6083148063967386,0.790010543926844,-0.06927058739396691,0.03221835695694695
1614099848039,2021-02-23T17:04:08.040Z,1.125,0.6084085171787287,0.7901996491671935,-0.06741438082136615,0.02964611169945591
1614099848054,2021-02-23T17:04:08.054Z,1.14,0.6084473830884103,0.7903874532918939,-0.06583779745466872,0.02729175915798953
1614099848069,2021-02-23T17:04:08.069Z,1.155,0.608483163503372,0.7905344272817225,-0.06453534205660408,0.025273477024835102
1614099848101,2021-02-23T17:04:08.101Z,1.187,0.6085380923683695,0.7906373851481444,-0.06341068396608197,0.02351596270034561
1614099848114,2021-02-23T17:04:08.114Z,1.2,0.6086161585154215,0.790706313533863,-0.0623447163319336,0.021978027143267676
1614099848129,2021-02-23T17:04:08.129Z,1.215,0.6087697452302457,0.7907022449067886,-0.06135000894544743,0.020628465625449604
1614099848159,2021-02-23T17:04:08.159Z,1.245,0.6089033823854518,0.7907032403016915,-0.06041561378884662,0.019365182841348277
1614099848174,2021-02-23T17:04:08.174Z,1.26,0.6090371560115146,0.7906859373501566,-0.05962487640839811,0.01828565523555529
1614099848189,2021-02-23T17:04:08.189Z,1.275,0.6091585125313773,0.7906739953220053,-0.058834149982723294,0.01729400265721804
1614099848219,2021-02-23T17:04:08.219Z,1.305,0.6092465233470642,0.7906917336084041,-0.05797120532721876,0.01626639313925931
1614099848234,2021-02-23T17:04:08.234Z,1.32,0.6093250092246043,0.7907001116096347,-0.05728366233671611,0.015328035204822826
1614099848264,2021-02-23T17:04:08.265Z,1.35,0.6094334975657626,0.7906777132488804,-0.05665980098076681,0.014464880542287359
1614099848279,2021-02-23T17:04:08.280Z,1.365,0.60954838384985,0.7906430759745002,-0.056099187284192595,0.013681204101611036
1614099848294,2021-02-23T17:04:08.295Z,1.38,0.6096452759637195,0.7906168260024633,-0.05558656573560969,0.012953981883259937
