epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099846930,2021-02-23T17:06:18.964Z,0.014,-12.899456977844238,-8.171195983886719,-92.00135803222656
1614099846969,2021-02-23T17:06:18.966Z,0.053,-12.899456977844238,-4.4211955070495605,-91.62635803222656
1614099847009,2021-02-23T17:06:18.968Z,0.093,-13.274456977844238,-4.7961955070495605,-91.62635803222656
1614099847048,2021-02-23T17:06:18.979Z,0.132,-13.586956977844238,-23.79619598388672,-92.81385803222656
1614099847088,2021-02-23T17:06:18.981Z,0.172,-12.899456977844238,-4.7961955070495605,-92.37635803222656
1614099847110,2021-02-23T17:06:18.983Z,0.194,-13.274456977844238,-5.1711955070495605,-92.37635803222656
1614099847149,2021-02-23T17:06:18.994Z,0.233,-11.774456977844238,-4.7961955070495605,-94.43885803222656
1614099847189,2021-02-23T17:06:18.996Z,0.273,-13.274456977844238,-5.1711955070495605,-92.00135803222656
1614099847229,2021-02-23T17:06:19.008Z,0.313,-12.149456977844238,-13.733695983886719,-92.00135803222656
1614099847268,2021-02-23T17:06:19.010Z,0.352,-12.899456977844238,-4.0461955070495605,-94.81385803222656
1614099847308,2021-02-23T17:06:19.012Z,0.392,-13.274456977844238,-5.5461955070495605,-93.18885803222656
1614099847347,2021-02-23T17:06:19.023Z,0.431,-12.149456977844238,-5.1711955070495605,-92.37635803222656
1614099847387,2021-02-23T17:06:19.026Z,0.471,-12.899456977844238,-6.2961955070495605,-92.75135803222656
1614099847426,2021-02-23T17:06:19.028Z,0.51,-12.524456977844238,-5.9211955070495605,-91.12635803222656
1614099847466,2021-02-23T17:06:19.039Z,0.55,-13.274456977844238,-5.1711955070495605,-93.56385803222656
1614099847505,2021-02-23T17:06:19.041Z,0.589,-12.899456977844238,-8.171195983886719,-92.37635803222656
1614099847545,2021-02-23T17:06:19.043Z,0.629,-12.149456977844238,-6.2961955070495605,-91.93885803222656
1614099847585,2021-02-23T17:06:19.054Z,0.669,-12.149456977844238,-5.1711955070495605,-94.00135803222656
1614099847624,2021-02-23T17:06:19.056Z,0.708,-12.149456977844238,-5.9211955070495605,-91.93885803222656
1614099847665,2021-02-23T17:06:19.058Z,0.749,-12.524456977844238,-5.9211955070495605,-92.75135803222656
1614099847705,2021-02-23T17:06:19.071Z,0.789,-13.586956977844238,-5.1711955070495605,-93.18885803222656
1614099847744,2021-02-23T17:06:19.073Z,0.828,-12.149456977844238,-5.5461955070495605,-93.18885803222656
1614099847784,2021-02-23T17:06:19.084Z,0.868,-12.524456977844238,-14.483695983886719,-91.93885803222656
1614099847823,2021-02-23T17:06:19.086Z,0.907,-12.149456977844238,-7.4211955070495605,-93.18885803222656
1614099847863,2021-02-23T17:06:19.088Z,0.947,-12.524456977844238,-5.9211955070495605,-91.93885803222656
1614099847902,2021-02-23T17:06:19.099Z,0.986,-12.149456977844238,-6.6711955070495605,-92.75135803222656
1614099847942,2021-02-23T17:06:19.101Z,1.026,-12.524456977844238,-7.4211955070495605,-91.50135803222656
1614099847981,2021-02-23T17:06:19.103Z,1.065,-12.524456977844238,-5.1711955070495605,-92.75135803222656
1614099848021,2021-02-23T17:06:19.116Z,1.105,-12.149456977844238,-5.5461955070495605,-93.18885803222656
1614099848061,2021-02-23T17:06:19.144Z,1.145,-12.899456977844238,-5.1711955070495605,-92.75135803222656
1614099848100,2021-02-23T17:06:19.146Z,1.184,-13.211956977844238,-6.6711955070495605,-91.56385803222656
1614099848140,2021-02-23T17:06:19.158Z,1.224,-12.524456977844238,-6.6711955070495605,-93.56385803222656
1614099848179,2021-02-23T17:06:19.160Z,1.263,-12.149456977844238,-5.1711955070495605,-90.68885803222656
1614099848219,2021-02-23T17:06:19.162Z,1.303,-12.149456977844238,-17.10869598388672,-92.75135803222656
1614099848258,2021-02-23T17:06:19.173Z,1.342,-13.211956977844238,-5.5461955070495605,-92.31385803222656
1614099848298,2021-02-23T17:06:19.176Z,1.382,-13.211956977844238,-5.9211955070495605,-92.75135803222656
1614099848337,2021-02-23T17:06:19.178Z,1.421,-12.524456977844238,-7.7961955070495605,-93.56385803222656
1614099848377,2021-02-23T17:06:19.189Z,1.461,-12.899456977844238,-5.1711955070495605,-93.56385803222656
1614099848417,2021-02-23T17:06:19.191Z,1.501,-12.899456977844238,-4.7961955070495605,-92.75135803222656
1614099848456,2021-02-23T17:06:19.193Z,1.54,-12.524456977844238,-10.046195983886719,-91.93885803222656
1614099848496,2021-02-23T17:06:19.204Z,1.58,-12.149456977844238,-4.4211955070495605,-92.75135803222656
1614099848535,2021-02-23T17:06:19.206Z,1.619,-12.899456977844238,-9.296195983886719,-92.75135803222656
1614099848575,2021-02-23T17:06:19.208Z,1.659,-12.899456977844238,-6.2961955070495605,-92.75135803222656
1614099848614,2021-02-23T17:06:19.220Z,1.698,-13.211956977844238,-5.1711955070495605,-91.50135803222656
1614099848654,2021-02-23T17:06:19.222Z,1.738,-12.149456977844238,-5.1711955070495605,-92.75135803222656
1614099848693,2021-02-23T17:06:19.233Z,1.777,-12.899456977844238,-5.5461955070495605,-93.56385803222656
