epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099846906,2021-02-23T17:06:18.962Z,-0.008,-0.028337346389889717,0.9348882436752319,-0.23885469138622284
1614099846947,2021-02-23T17:06:18.976Z,0.033,-0.025407658889889717,0.9417241811752319,-0.24105195701122284
1614099846986,2021-02-23T17:06:18.978Z,0.072,-0.025407658889889717,0.9402593374252319,-0.24105195701122284
1614099847027,2021-02-23T17:06:19.007Z,0.113,-0.027116643264889717,0.9417241811752319,-0.24007539451122284
1614099847067,2021-02-23T17:06:19.022Z,0.153,-0.024186955764889717,0.9444097280502319,-0.23861055076122284
1614099847117,2021-02-23T17:06:19.037Z,0.203,-0.024675237014889717,0.9414800405502319,-0.23885469138622284
1614099847158,2021-02-23T17:06:19.052Z,0.244,-0.026140080764889717,0.9385503530502319,-0.24056367576122284
1614099847207,2021-02-23T17:06:19.067Z,0.293,-0.026140080764889717,0.9387944936752319,-0.24251680076122284
1614099847247,2021-02-23T17:06:19.096Z,0.333,-0.023698674514889717,0.9424566030502319,-0.24178437888622284
1614099847288,2021-02-23T17:06:19.098Z,0.374,-0.021501408889889717,0.9412358999252319,-0.24300508201122284
1614099847327,2021-02-23T17:06:19.116Z,0.413,-0.022722112014889717,0.9429448843002319,-0.24154023826122284
1614099847368,2021-02-23T17:06:19.127Z,0.454,-0.027116643264889717,0.9419683218002319,-0.23983125388622284
1614099847408,2021-02-23T17:06:19.172Z,0.494,-0.026140080764889717,0.9378179311752319,-0.24300508201122284
1614099847448,2021-02-23T17:06:19.186Z,0.534,-0.023698674514889717,0.9424566030502319,-0.24080781638622284
1614099847489,2021-02-23T17:06:19.188Z,0.575,-0.022722112014889717,0.9419683218002319,-0.23787812888622284
1614099847528,2021-02-23T17:06:19.203Z,0.614,-0.021745549514889717,0.9370855093002319,-0.23983125388622284
1614099847569,2021-02-23T17:06:19.217Z,0.655,-0.021501408889889717,0.9400151968002319,-0.24154023826122284
1614099847609,2021-02-23T17:06:19.232Z,0.695,-0.022233830764889717,0.9395269155502319,-0.24422578513622284
1614099847648,2021-02-23T17:06:19.246Z,0.734,-0.020280705764889717,0.9400151968002319,-0.24300508201122284
1614099847689,2021-02-23T17:06:19.261Z,0.775,-0.017839299514889717,0.9390386343002319,-0.24349336326122284
1614099847729,2021-02-23T17:06:19.263Z,0.815,-0.014909611083567142,0.9395269155502319,-0.24617891013622284
1614099847770,2021-02-23T17:06:19.292Z,0.856,-0.010759220458567142,0.9395269155502319,-0.24471406638622284
1614099847809,2021-02-23T17:06:19.307Z,0.895,-0.012224064208567142,0.9387944936752319,-0.24544648826122284
1614099847850,2021-02-23T17:06:19.322Z,0.936,-0.013688907958567142,0.9392827749252319,-0.24862031638622284
1614099847890,2021-02-23T17:06:19.336Z,0.976,-0.008806095458567142,0.9402593374252319,-0.24617891013622284
1614099847930,2021-02-23T17:06:19.338Z,1.016,-0.011491642333567142,0.9414800405502319,-0.24520234763622284
1614099847971,2021-02-23T17:06:19.352Z,1.057,-0.012468204833567142,0.9402593374252319,-0.25203830003738403
1614099848010,2021-02-23T17:06:19.382Z,1.096,-0.011735782958567142,0.9370855093002319,-0.24910859763622284
1614099848051,2021-02-23T17:06:19.412Z,1.137,-0.010026798583567142,0.9365972280502319,-0.25203830003738403
1614099848091,2021-02-23T17:06:19.426Z,1.177,-0.0066088298335671425,0.9373296499252319,-0.24984101951122284
1614099848130,2021-02-23T17:06:19.428Z,1.216,-0.0041674235835671425,0.9453862905502319,-0.25277072191238403
1614099848171,2021-02-23T17:06:19.443Z,1.257,-0.0039232829585671425,0.9441655874252319,-0.24837617576122284
1614099848211,2021-02-23T17:06:19.457Z,1.297,-0.0051439860835671425,0.9324468374252319,-0.25032931566238403
1614099848252,2021-02-23T17:06:19.472Z,1.338,-0.0019701579585671425,0.9431890249252319,-0.24666719138622284
1614099848291,2021-02-23T17:06:19.487Z,1.377,-0.0048998454585671425,0.9387944936752319,-0.24984101951122284
1614099848332,2021-02-23T17:06:19.488Z,1.418,-0.0027025798335671425,0.9361089468002319,-0.24935273826122284
1614099848372,2021-02-23T17:06:19.502Z,1.458,-0.0046557048335671425,0.9348882436752319,-0.24886445701122284
1614099848422,2021-02-23T17:06:19.517Z,1.508,-0.0070971110835671425,0.9392827749252319,-0.25106173753738403
1614099848463,2021-02-23T17:06:19.532Z,1.549,-0.0036791423335671425,0.9373296499252319,-0.24886445701122284
1614099848513,2021-02-23T17:06:19.561Z,1.599,-0.0024584392085671425,0.9373296499252319,-0.24984101951122284
1614099848552,2021-02-23T17:06:19.563Z,1.638,-0.0039232829585671425,0.9370855093002319,-0.25277072191238403
1614099848593,2021-02-23T17:06:19.592Z,1.679,-0.0066088298335671425,0.9412358999252319,-0.25252658128738403
1614099848633,2021-02-23T17:06:19.607Z,1.719,-0.008561954833567142,0.9378179311752319,-0.25179415941238403
1614099848674,2021-02-23T17:06:19.622Z,1.76,-0.0012377361999824643,0.9402593374252319,-0.24569062888622284
1614099848713,2021-02-23T17:06:19.652Z,1.799,-0.0009935955749824643,0.9390386343002319,-0.24593476951122284
1614099848753,2021-02-23T17:06:19.666Z,1.839,-0.0066088298335671425,0.9317144155502319,-0.25008517503738403
1614099848794,2021-02-23T17:06:19.681Z,1.88,-0.0039232829585671425,0.9419683218002319,-0.24691133201122284
1614099848833,2021-02-23T17:06:19.683Z,1.919,-0.008317814208567142,0.9358648061752319,-0.25203830003738403
1614099848874,2021-02-23T17:06:19.727Z,1.96,-0.0029467204585671425,0.9375737905502319,-0.24691133201122284
1614099848914,2021-02-23T17:06:19.742Z,2,0.0031567951664328575,0.9407476186752319,-0.24837617576122284
1614099848953,2021-02-23T17:06:19.757Z,2.039,-0.0017260174499824643,0.9392827749252319,-0.24862031638622284
1614099848994,2021-02-23T17:06:19.771Z,2.08,-0.009782657958567142,0.9365972280502319,-0.25155001878738403
1614099849034,2021-02-23T17:06:19.773Z,2.12,-0.0036791423335671425,0.9402593374252319,-0.25008517503738403
1614099849075,2021-02-23T17:06:19.788Z,2.161,-0.0014818768249824643,0.9375737905502319,-0.24813203513622284
1614099849115,2021-02-23T17:06:19.802Z,2.201,-0.0041674235835671425,0.9385503530502319,-0.24935273826122284
1614099849156,2021-02-23T17:06:19.817Z,2.242,-0.0031908610835671425,0.9356206655502319,-0.24666719138622284
1614099849195,2021-02-23T17:06:19.846Z,2.281,-0.0034350017085671425,0.9387944936752319,-0.24886445701122284
1614099849235,2021-02-23T17:06:19.891Z,2.321,-0.008561954833567142,0.9387944936752319,-0.25325900316238403
1614099849276,2021-02-23T17:06:19.906Z,2.362,-0.0048998454585671425,0.9414800405502319,-0.25008517503738403
1614099849315,2021-02-23T17:06:19.908Z,2.401,-0.0039232829585671425,0.9407476186752319,-0.24959687888622284
1614099849356,2021-02-23T17:06:19.922Z,2.442,-0.0027025798335671425,0.9378179311752319,-0.24910859763622284
1614099849396,2021-02-23T17:06:19.937Z,2.482,-0.010759220458567142,0.9402593374252319,-0.25032931566238403
