epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099846936,2021-02-23T17:06:18.967Z,0.033,-0.5266075730323792,-0.1718403548002243,0.39495566487312317
1614099846976,2021-02-23T17:06:18.971Z,0.073,-0.4656319320201874,-0.11086475104093552,0.15105322003364563
1614099847017,2021-02-23T17:06:18.980Z,0.114,-0.2827050983905792,-0.35476720333099365,0.15105322003364563
1614099847056,2021-02-23T17:06:18.982Z,0.153,0.26607540249824524,-0.11086475104093552,-0.09284922480583191
1614099847097,2021-02-23T17:06:19.011Z,0.194,-0.16075389087200165,0.011086475104093552,-0.031873613595962524
1614099847137,2021-02-23T17:06:19.013Z,0.234,-0.22172950208187103,0.6818181872367859,-0.21480044722557068
1614099847178,2021-02-23T17:06:19.015Z,0.275,0.022172950208187103,0.37694013118743896,-0.27577605843544006
1614099847217,2021-02-23T17:06:19.041Z,0.314,-0.8924612402915955,-0.2328159660100937,0.15105322003364563
1614099847258,2021-02-23T17:06:19.055Z,0.355,-0.404656320810318,0.13303770124912262,0.15105322003364563
1614099847298,2021-02-23T17:06:19.058Z,0.395,-0.7705100178718567,0.011086475104093552,0.3339800536632538
1614099847339,2021-02-23T17:06:19.059Z,0.436,0.3270510137081146,-0.04988913610577583,-0.21480044722557068
1614099847379,2021-02-23T17:06:19.085Z,0.476,1.1807094812393188,-0.5376940369606018,-0.09284922480583191
1614099847420,2021-02-23T17:06:19.088Z,0.517,-0.7705100178718567,0.011086475104093552,0.2730044424533844
1614099847461,2021-02-23T17:06:19.090Z,0.558,0.08314856141805649,-0.04988913610577583,0.09007760882377625
1614099847500,2021-02-23T17:06:19.102Z,0.597,0.08314856141805649,-0.1718403548002243,0.15105322003364563
1614099847541,2021-02-23T17:06:19.103Z,0.638,0.5099778175354004,0.13303770124912262,0.15105322003364563
1614099847581,2021-02-23T17:06:19.105Z,0.678,0.14412416517734528,0.2549889087677002,0.02910199575126171
1614099847622,2021-02-23T17:06:19.132Z,0.719,0.5709534287452698,0.07206208258867264,-0.09284922480583191
1614099847661,2021-02-23T17:06:19.134Z,0.758,0.5709534287452698,0.194013312458992,-0.09284922480583191
1614099847702,2021-02-23T17:06:19.145Z,0.799,0.5099778175354004,-0.04988913610577583,-0.031873613595962524
1614099847742,2021-02-23T17:06:19.147Z,0.839,0.6319290399551392,0.07206208258867264,-0.1538248360157013
1614099847783,2021-02-23T17:06:19.149Z,0.88,0.5709534287452698,0.194013312458992,-0.1538248360157013
1614099847822,2021-02-23T17:06:19.160Z,0.919,0.6929046511650085,-0.1718403548002243,-0.031873613595962524
1614099847863,2021-02-23T17:06:19.162Z,0.96,1.05875825881958,0.3159645199775696,-0.39772728085517883
1614099847904,2021-02-23T17:06:19.164Z,1.001,0.6929046511650085,-0.04988913610577583,-0.21480044722557068
1614099847944,2021-02-23T17:06:19.176Z,1.041,0.9977827072143555,0.6818181872367859,-0.4587028920650482
1614099847985,2021-02-23T17:06:19.178Z,1.082,0.5709534287452698,0.49889135360717773,-0.27577605843544006
