epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099846940,2021-02-23T17:06:18.976Z,0.013,0.11249999701976776,-9.752778053283691,-42.24861145019531
1614099846979,2021-02-23T17:06:18.990Z,0.052,-0.26249998807907104,-9.377778053283691,-44.24861145019531
1614099847020,2021-02-23T17:06:19.005Z,0.093,0.800000011920929,-9.002778053283691,-42.24861145019531
1614099847060,2021-02-23T17:06:19.007Z,0.133,0.48750001192092896,-10.815278053283691,-42.24861145019531
1614099847099,2021-02-23T17:06:19.021Z,0.172,0.800000011920929,-9.752778053283691,-43.87361145019531
1614099847139,2021-02-23T17:06:19.035Z,0.212,0.48750001192092896,-9.377778053283691,-42.24861145019531
1614099847151,2021-02-23T17:06:19.036Z,0.224,0.862500011920929,-9.002778053283691,-41.43611145019531
1614099847190,2021-02-23T17:06:19.051Z,0.263,0.48750001192092896,-9.377778053283691,-43.43611145019531
1614099847230,2021-02-23T17:06:19.065Z,0.303,0.48750001192092896,-10.502778053283691,-42.68611145019531
1614099847269,2021-02-23T17:06:19.080Z,0.342,0.800000011920929,-16.377777099609375,-42.24861145019531
1614099847310,2021-02-23T17:06:19.140Z,0.383,1.1749999523162842,-8.252778053283691,-43.87361145019531
1614099847350,2021-02-23T17:06:19.155Z,0.423,0.862500011920929,-9.377778053283691,-41.87361145019531
1614099847389,2021-02-23T17:06:19.157Z,0.462,0.862500011920929,-10.815278053283691,-42.24861145019531
1614099847429,2021-02-23T17:06:19.172Z,0.502,0.862500011920929,-10.815278053283691,-45.43611145019531
1614099847469,2021-02-23T17:06:19.201Z,0.542,0.862500011920929,-10.502778053283691,-43.06111145019531
1614099847508,2021-02-23T17:06:19.215Z,0.581,0.48750001192092896,-22.627777099609375,-43.43611145019531
1614099847549,2021-02-23T17:06:19.245Z,0.622,-0.26249998807907104,-9.752778053283691,-44.24861145019531
1614099847589,2021-02-23T17:06:19.260Z,0.662,0.48750001192092896,-10.502778053283691,-43.43611145019531
1614099847628,2021-02-23T17:06:19.262Z,0.701,0.11249999701976776,-11.190278053283691,-43.06111145019531
1614099847668,2021-02-23T17:06:19.276Z,0.741,-0.637499988079071,-11.190278053283691,-43.87361145019531
1614099847707,2021-02-23T17:06:19.290Z,0.78,1.5499999523162842,-10.127778053283691,-42.68611145019531
1614099847747,2021-02-23T17:06:19.305Z,0.82,0.862500011920929,-9.752778053283691,-43.06111145019531
1614099847788,2021-02-23T17:06:19.321Z,0.861,1.1749999523162842,-10.127778053283691,-43.06111145019531
1614099847827,2021-02-23T17:06:19.335Z,0.9,1.5499999523162842,-9.377778053283691,-42.68611145019531
1614099847867,2021-02-23T17:06:19.350Z,0.94,0.48750001192092896,-10.127778053283691,-43.87361145019531
1614099847907,2021-02-23T17:06:19.365Z,0.98,0.48750001192092896,-10.127778053283691,-43.43611145019531
1614099847946,2021-02-23T17:06:19.367Z,1.019,0.862500011920929,-18.190277099609375,-42.68611145019531
1614099847987,2021-02-23T17:06:19.381Z,1.06,0.48750001192092896,-16.002777099609375,-44.24861145019531
1614099848027,2021-02-23T17:06:19.395Z,1.1,0.11249999701976776,-11.190278053283691,-42.24861145019531
1614099848066,2021-02-23T17:06:19.411Z,1.139,0.48750001192092896,-10.502778053283691,-42.24861145019531
1614099848106,2021-02-23T17:06:19.425Z,1.179,1.9249999523162842,-10.502778053283691,-42.62361145019531
1614099848147,2021-02-23T17:06:19.427Z,1.22,1.1749999523162842,-9.377778053283691,-42.62361145019531
1614099848186,2021-02-23T17:06:19.441Z,1.259,1.1749999523162842,-10.502778053283691,-41.87361145019531
1614099848226,2021-02-23T17:06:19.456Z,1.299,0.862500011920929,-9.377778053283691,-43.43611145019531
1614099848265,2021-02-23T17:06:19.470Z,1.338,0.862500011920929,-9.377778053283691,-42.68611145019531
1614099848305,2021-02-23T17:06:19.485Z,1.378,0.862500011920929,-10.127778053283691,-42.62361145019531
1614099848345,2021-02-23T17:06:19.487Z,1.418,0.48750001192092896,-10.127778053283691,-43.87361145019531
1614099848384,2021-02-23T17:06:19.502Z,1.457,1.9249999523162842,-10.502778053283691,-42.24861145019531
1614099848425,2021-02-23T17:06:19.516Z,1.498,0.862500011920929,-10.502778053283691,-42.62361145019531
1614099848465,2021-02-23T17:06:19.530Z,1.538,0.862500011920929,-9.752778053283691,-42.62361145019531
1614099848504,2021-02-23T17:06:19.545Z,1.577,0.11249999701976776,-9.752778053283691,-43.06111145019531
1614099848544,2021-02-23T17:06:19.560Z,1.617,0.862500011920929,-23.690277099609375,-43.43611145019531
1614099848583,2021-02-23T17:06:19.562Z,1.656,1.5499999523162842,-10.815278053283691,-43.87361145019531
1614099848624,2021-02-23T17:06:19.576Z,1.697,0.48750001192092896,-9.752778053283691,-43.87361145019531
1614099848664,2021-02-23T17:06:19.591Z,1.737,-0.637499988079071,-18.190277099609375,-43.87361145019531
1614099848703,2021-02-23T17:06:19.605Z,1.776,0.862500011920929,-9.377778053283691,-43.87361145019531
1614099848743,2021-02-23T17:06:19.620Z,1.816,-0.26249998807907104,-10.502778053283691,-42.62361145019531
1614099848783,2021-02-23T17:06:19.622Z,1.856,0.11249999701976776,-12.315278053283691,-43.43611145019531
1614099848824,2021-02-23T17:06:19.637Z,1.897,0.48750001192092896,-15.252778053283691,-43.43611145019531
1614099848863,2021-02-23T17:06:19.651Z,1.936,0.48750001192092896,-9.752778053283691,-42.62361145019531
1614099848903,2021-02-23T17:06:19.665Z,1.976,1.1749999523162842,-10.502778053283691,-43.06111145019531
1614099848942,2021-02-23T17:06:19.680Z,2.015,0.48750001192092896,-10.502778053283691,-41.43611145019531
1614099848982,2021-02-23T17:06:19.695Z,2.055,0.11249999701976776,-9.752778053283691,-43.06111145019531
1614099849023,2021-02-23T17:06:19.697Z,2.096,1.1749999523162842,-9.752778053283691,-43.06111145019531
1614099849062,2021-02-23T17:06:19.711Z,2.135,1.1749999523162842,-10.127778053283691,-43.06111145019531
1614099849102,2021-02-23T17:06:19.728Z,2.175,0.11249999701976776,-9.002778053283691,-42.62361145019531
1614099849141,2021-02-23T17:06:19.755Z,2.214,0.48750001192092896,-10.502778053283691,-43.06111145019531
1614099849181,2021-02-23T17:06:19.770Z,2.254,0.862500011920929,-10.127778053283691,-43.06111145019531
1614099849220,2021-02-23T17:06:19.772Z,2.293,0.862500011920929,-9.377778053283691,-43.43611145019531
1614099849262,2021-02-23T17:06:19.786Z,2.335,-0.26249998807907104,-9.752778053283691,-43.06111145019531
1614099849301,2021-02-23T17:06:19.801Z,2.374,0.862500011920929,-7.565277576446533,-42.62361145019531
1614099849341,2021-02-23T17:06:19.815Z,2.414,1.1749999523162842,-9.002778053283691,-42.24861145019531
