epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099846905,2021-02-23T17:06:18.965Z,0.002,-0.37145712971687317,-0.013387990184128284,0.9108830094337463
1614099846945,2021-02-23T17:06:18.967Z,0.042,-0.37316611409187317,-0.014364552684128284,0.9143009781837463
1614099846986,2021-02-23T17:06:18.971Z,0.083,-0.37218955159187317,-0.01607353799045086,0.9140568375587463
1614099847027,2021-02-23T17:06:18.980Z,0.124,-0.36974814534187317,-0.014120412059128284,0.9155216813087463
1614099847067,2021-02-23T17:06:18.983Z,0.164,-0.37243369221687317,-0.013143849559128284,0.9157658219337463
1614099847106,2021-02-23T17:06:19.012Z,0.203,-0.37536337971687317,-0.013632130809128284,0.9069767594337463
1614099847147,2021-02-23T17:06:19.014Z,0.244,-0.37560752034187317,-0.011190724559128284,0.9169865250587463
1614099847188,2021-02-23T17:06:19.040Z,0.285,-0.37878134846687317,-0.015096974559128284,0.9169865250587463
1614099847228,2021-02-23T17:06:19.042Z,0.325,-0.37267783284187317,-0.01924736611545086,0.9094181656837463
1614099847269,2021-02-23T17:06:19.055Z,0.366,-0.37316611409187317,-0.01973564736545086,0.9135685563087463
1614099847308,2021-02-23T17:06:19.058Z,0.405,-0.37389853596687317,-0.02071220986545086,0.9172306656837463
1614099847349,2021-02-23T17:06:19.060Z,0.446,-0.37316611409187317,-0.01924736611545086,0.9150334000587463
1614099847389,2021-02-23T17:06:19.087Z,0.486,-0.37365439534187317,-0.013143849559128284,0.9169865250587463
1614099847430,2021-02-23T17:06:19.089Z,0.527,-0.37048056721687317,-0.01680595986545086,0.9143009781837463
1614099847469,2021-02-23T17:06:19.101Z,0.566,-0.37365439534187317,-0.014852833934128284,0.9145451188087463
1614099847510,2021-02-23T17:06:19.103Z,0.607,-0.37218955159187317,-0.014852833934128284,0.9138126969337463
1614099847550,2021-02-23T17:06:19.104Z,0.647,-0.37731650471687317,-0.012899708934128284,0.9135685563087463
1614099847591,2021-02-23T17:06:19.130Z,0.688,-0.37682822346687317,-0.01753838174045086,0.9143009781837463
1614099847630,2021-02-23T17:06:19.133Z,0.727,-0.37414267659187317,-0.013876271434128284,0.9140568375587463
1614099847671,2021-02-23T17:06:19.135Z,0.768,-0.37560752034187317,-0.010946583934128284,0.9140568375587463
