epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099846908,2021-02-23T17:06:18.962Z,-0.021,-0.12941893935203552,0.911669909954071,-0.21458129584789276
1614099846948,2021-02-23T17:06:18.977Z,0.019,-0.13112792372703552,0.919482409954071,-0.21482543647289276
1614099846987,2021-02-23T17:06:18.978Z,0.058,-0.13039550185203552,0.921923816204071,-0.21751098334789276
1614099847027,2021-02-23T17:06:18.993Z,0.098,-0.12893065810203552,0.920947253704071,-0.21848754584789276
1614099847068,2021-02-23T17:06:19.007Z,0.139,-0.13039550185203552,0.923876941204071,-0.21677856147289276
1614099847107,2021-02-23T17:06:19.022Z,0.178,-0.13015136122703552,0.920703113079071,-0.21751098334789276
1614099847147,2021-02-23T17:06:19.024Z,0.218,-0.13161620497703552,0.921191394329071,-0.21921996772289276
1614099847187,2021-02-23T17:06:19.038Z,0.258,-0.12819823622703552,0.922412097454071,-0.21897582709789276
1614099847226,2021-02-23T17:06:19.053Z,0.297,-0.13039550185203552,0.920703113079071,-0.21799926459789276
1614099847266,2021-02-23T17:06:19.067Z,0.337,-0.12844237685203552,0.920458972454071,-0.21873168647289276
1614099847307,2021-02-23T17:06:19.081Z,0.378,-0.12893065810203552,0.922656238079071,-0.21726684272289276
1614099847346,2021-02-23T17:06:19.084Z,0.417,-0.12990722060203552,0.921191394329071,-0.22239379584789276
1614099847386,2021-02-23T17:06:19.099Z,0.457,-0.12941893935203552,0.921679675579071,-0.21946410834789276
1614099847425,2021-02-23T17:06:19.113Z,0.496,-0.12795409560203552,0.923632800579071,-0.21726684272289276
1614099847465,2021-02-23T17:06:19.127Z,0.536,-0.12893065810203552,0.920947253704071,-0.21629028022289276
1614099847506,2021-02-23T17:06:19.141Z,0.577,-0.13015136122703552,0.921923816204071,-0.21702270209789276
1614099847545,2021-02-23T17:06:19.156Z,0.616,-0.13112792372703552,0.923388659954071,-0.21995238959789276
1614099847585,2021-02-23T17:06:19.158Z,0.656,-0.12966307997703552,0.923388659954071,-0.21653442084789276
1614099847625,2021-02-23T17:06:19.173Z,0.696,-0.12868651747703552,0.923144519329071,-0.21775512397289276
1614099847664,2021-02-23T17:06:19.187Z,0.735,-0.13137206435203552,0.921191394329071,-0.21873168647289276
1614099847704,2021-02-23T17:06:19.202Z,0.775,-0.13015136122703552,0.922167956829071,-0.21726684272289276
1614099847745,2021-02-23T17:06:19.217Z,0.816,-0.12917479872703552,0.921679675579071,-0.21531371772289276
1614099847784,2021-02-23T17:06:19.218Z,0.855,-0.13063964247703552,0.920458972454071,-0.21897582709789276
1614099847824,2021-02-23T17:06:19.233Z,0.895,-0.12917479872703552,0.922656238079071,-0.21970824897289276
1614099847863,2021-02-23T17:06:19.248Z,0.934,-0.13088378310203552,0.921923816204071,-0.22141723334789276
1614099847903,2021-02-23T17:06:19.262Z,0.974,-0.12819823622703552,0.922167956829071,-0.21799926459789276
1614099847944,2021-02-23T17:06:19.276Z,1.015,-0.12941893935203552,0.921435534954071,-0.21775512397289276
1614099847983,2021-02-23T17:06:19.278Z,1.054,-0.13088378310203552,0.922900378704071,-0.21873168647289276
1614099848023,2021-02-23T17:06:19.293Z,1.094,-0.13088378310203552,0.922656238079071,-0.21995238959789276
1614099848062,2021-02-23T17:06:19.308Z,1.133,-0.12819823622703552,0.921435534954071,-0.21824340522289276
1614099848102,2021-02-23T17:06:19.322Z,1.173,-0.13015136122703552,0.922412097454071,-0.21751098334789276
1614099848142,2021-02-23T17:06:19.337Z,1.213,-0.12844237685203552,0.923876941204071,-0.21848754584789276
1614099848183,2021-02-23T17:06:19.351Z,1.254,-0.12966307997703552,0.922656238079071,-0.21848754584789276
1614099848222,2021-02-23T17:06:19.353Z,1.293,-0.12966307997703552,0.920703113079071,-0.21555785834789276
1614099848262,2021-02-23T17:06:19.368Z,1.333,-0.13332518935203552,0.923876941204071,-0.21677856147289276
1614099848301,2021-02-23T17:06:19.383Z,1.372,-0.13234862685203552,0.919970691204071,-0.21751098334789276
1614099848341,2021-02-23T17:06:19.397Z,1.412,-0.12990722060203552,0.924365222454071,-0.21970824897289276
1614099848382,2021-02-23T17:06:19.412Z,1.453,-0.12941893935203552,0.922412097454071,-0.21897582709789276
1614099848421,2021-02-23T17:06:19.414Z,1.492,-0.12966307997703552,0.921679675579071,-0.21751098334789276
1614099848461,2021-02-23T17:06:19.428Z,1.532,-0.12819823622703552,0.921923816204071,-0.21848754584789276
1614099848500,2021-02-23T17:06:19.443Z,1.571,-0.13210448622703552,0.922412097454071,-0.21726684272289276
1614099848540,2021-02-23T17:06:19.457Z,1.611,-0.13088378310203552,0.920214831829071,-0.21555785834789276
1614099848581,2021-02-23T17:06:19.471Z,1.652,-0.13039550185203552,0.923632800579071,-0.21970824897289276
1614099848621,2021-02-23T17:06:19.486Z,1.692,-0.12868651747703552,0.923388659954071,-0.21653442084789276
1614099848660,2021-02-23T17:06:19.488Z,1.731,-0.13039550185203552,0.920947253704071,-0.21604613959789276
1614099848700,2021-02-23T17:06:19.503Z,1.771,-0.12746581435203552,0.923876941204071,-0.21873168647289276
1614099848739,2021-02-23T17:06:19.517Z,1.81,-0.13039550185203552,0.919238269329071,-0.21873168647289276
1614099848779,2021-02-23T17:06:19.532Z,1.85,-0.13088378310203552,0.923876941204071,-0.21726684272289276
1614099848820,2021-02-23T17:06:19.546Z,1.891,-0.12990722060203552,0.920703113079071,-0.21995238959789276
1614099848859,2021-02-23T17:06:19.577Z,1.93,-0.13161620497703552,0.920458972454071,-0.21702270209789276
1614099848899,2021-02-23T17:06:19.591Z,1.97,-0.13088378310203552,0.921191394329071,-0.21409301459789276
