epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099846956,2021-02-23T17:06:18.990Z,0.029,-0.12472283840179443,0.23420177400112152,0.0748337060213089
1614099846994,2021-02-23T17:06:18.992Z,0.067,-0.06374722719192505,0.17322616279125214,0.0748337060213089
1614099847033,2021-02-23T17:06:19.006Z,0.106,-0.12472283840179443,-0.1316518932580948,0.13580931723117828
1614099847073,2021-02-23T17:06:19.020Z,0.146,-0.002771618776023388,-0.0706762745976448,0.19678492844104767
1614099847113,2021-02-23T17:06:19.035Z,0.186,-0.06374722719192505,-0.00970066525042057,0.0748337060213089
1614099847152,2021-02-23T17:06:19.050Z,0.225,-0.06374722719192505,0.051274944096803665,0.01385809388011694
1614099847192,2021-02-23T17:06:19.052Z,0.265,-0.002771618776023388,0.17322616279125214,0.0748337060213089
1614099847231,2021-02-23T17:06:19.066Z,0.304,-0.06374722719192505,-0.00970066525042057,0.01385809388011694
1614099847271,2021-02-23T17:06:19.081Z,0.344,-0.06374722719192505,-0.00970066525042057,0.13580931723117828
1614099847309,2021-02-23T17:06:19.095Z,0.382,-0.002771618776023388,-0.00970066525042057,0.0748337060213089
1614099847348,2021-02-23T17:06:19.142Z,0.421,-0.002771618776023388,0.17322616279125214,-0.04711751639842987
1614099847388,2021-02-23T17:06:19.156Z,0.461,-0.12472283840179443,-0.00970066525042057,0.01385809388011694
1614099847428,2021-02-23T17:06:19.171Z,0.501,-0.06374722719192505,0.051274944096803665,0.01385809388011694
1614099847467,2021-02-23T17:06:19.200Z,0.54,-0.12472283840179443,-0.0706762745976448,0.01385809388011694
1614099847507,2021-02-23T17:06:19.215Z,0.58,-0.12472283840179443,0.051274944096803665,0.0748337060213089
1614099847546,2021-02-23T17:06:19.217Z,0.619,0.05820399150252342,0.11225055903196335,0.01385809388011694
1614099847586,2021-02-23T17:06:19.247Z,0.659,-0.12472283840179443,-0.1316518932580948,0.0748337060213089
1614099847624,2021-02-23T17:06:19.261Z,0.697,-0.06374722719192505,0.051274944096803665,0.19678492844104767
1614099847663,2021-02-23T17:06:19.275Z,0.736,-0.06374722719192505,0.051274944096803665,0.01385809388011694
1614099847703,2021-02-23T17:06:19.290Z,0.776,-0.002771618776023388,0.17322616279125214,0.0748337060213089
1614099847742,2021-02-23T17:06:19.305Z,0.815,-0.12472283840179443,-0.1316518932580948,0.0748337060213089
1614099847782,2021-02-23T17:06:19.307Z,0.855,-0.002771618776023388,0.051274944096803665,0.0748337060213089
1614099847822,2021-02-23T17:06:19.335Z,0.895,-0.002771618776023388,0.11225055903196335,0.19678492844104767
1614099847861,2021-02-23T17:06:19.337Z,0.934,-0.06374722719192505,-0.1316518932580948,0.01385809388011694
1614099847901,2021-02-23T17:06:19.352Z,0.974,0.05820399150252342,0.17322616279125214,0.13580931723117828
1614099847939,2021-02-23T17:06:19.366Z,1.012,-0.06374722719192505,-0.0706762745976448,0.01385809388011694
1614099847978,2021-02-23T17:06:19.380Z,1.051,-0.18569844961166382,-0.0706762745976448,0.01385809388011694
