epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099847075,2021-02-23T17:06:19.017Z,0.03,-0.14227642118930817,-0.5677506923675537,0.19241192936897278
1614099847115,2021-02-23T17:06:19.019Z,0.07,0.04065040871500969,0.10298103094100952,-0.23441734910011292
1614099847154,2021-02-23T17:06:19.031Z,0.109,-0.3252032697200775,0.04200541973114014,-0.6002710461616516
1614099847194,2021-02-23T17:06:19.033Z,0.149,-0.6910569071769714,-0.07994580268859863,0.1314363181591034
1614099847235,2021-02-23T17:06:19.035Z,0.19,-0.3861788809299469,-0.0189701896160841,-0.11246612668037415
1614099847275,2021-02-23T17:06:19.047Z,0.23,0.16260163486003876,0.10298103094100952,0.00948509480804205
1614099847314,2021-02-23T17:06:19.049Z,0.269,0.04065040871500969,0.10298103094100952,0.00948509480804205
1614099847354,2021-02-23T17:06:19.061Z,0.309,0.16260163486003876,0.1639566421508789,-0.11246612668037415
1614099847393,2021-02-23T17:06:19.063Z,0.348,0.16260163486003876,0.2249322533607483,-0.3563685715198517
1614099847433,2021-02-23T17:06:19.065Z,0.388,0.4065040647983551,0.2249322533607483,-0.17344173789024353
1614099847472,2021-02-23T17:06:19.076Z,0.427,0.3455284535884857,-0.0189701896160841,-0.11246612668037415
1614099847512,2021-02-23T17:06:19.078Z,0.467,0.16260163486003876,-0.0189701896160841,-0.47831979393959045
1614099847551,2021-02-23T17:06:19.081Z,0.506,0.22357724606990814,0.2859078645706177,-0.6002710461616516
1614099847591,2021-02-23T17:06:19.092Z,0.546,0.10162601619958878,0.2859078645706177,-0.5392954349517822
1614099847630,2021-02-23T17:06:19.136Z,0.585,-0.08130081743001938,-0.0189701896160841,-0.661246657371521
1614099847671,2021-02-23T17:06:19.138Z,0.626,0.04065040871500969,-0.14092141389846802,-0.7222222685813904
1614099847711,2021-02-23T17:06:19.141Z,0.666,-0.26422765851020813,-0.0189701896160841,-0.5392954349517822
1614099847751,2021-02-23T17:06:19.182Z,0.706,-0.26422765851020813,-0.14092141389846802,-0.6002710461616516
1614099847790,2021-02-23T17:06:19.184Z,0.745,-0.20325203239917755,-0.0189701896160841,-0.6002710461616516
1614099847830,2021-02-23T17:06:19.197Z,0.785,-0.26422765851020813,-0.07994580268859863,-0.7222222685813904
1614099847869,2021-02-23T17:06:19.200Z,0.824,-0.3252032697200775,-0.0189701896160841,-0.6002710461616516
1614099847909,2021-02-23T17:06:19.212Z,0.864,-0.5691056847572327,-0.14092141389846802,-0.41734418272972107
1614099847948,2021-02-23T17:06:19.214Z,0.903,-0.3861788809299469,-0.0189701896160841,-0.7831978797912598
1614099847988,2021-02-23T17:06:19.216Z,0.943,-0.8739837408065796,0.34688347578048706,-0.661246657371521
1614099848027,2021-02-23T17:06:19.242Z,0.982,-0.5081300735473633,0.1639566421508789,-0.17344173789024353
1614099848068,2021-02-23T17:06:19.244Z,1.023,-0.7520325183868408,-0.07994580268859863,-0.17344173789024353
1614099848108,2021-02-23T17:06:19.246Z,1.063,-0.6910569071769714,0.2249322533607483,0.00948509480804205
1614099848148,2021-02-23T17:06:19.258Z,1.103,-0.630081295967102,0.04200541973114014,0.19241192936897278
1614099848187,2021-02-23T17:06:19.287Z,1.142,-0.20325203239917755,0.2249322533607483,0.1314363181591034
1614099848227,2021-02-23T17:06:19.289Z,1.182,-0.08130081743001938,0.34688347578048706,-0.23441734910011292
1614099848266,2021-02-23T17:06:19.291Z,1.221,-0.5081300735473633,-0.32384824752807617,0.07046070694923401
1614099848306,2021-02-23T17:06:19.303Z,1.261,-0.4471544921398163,-0.38482385873794556,-0.23441734910011292
1614099848345,2021-02-23T17:06:19.316Z,1.3,0.10162601619958878,0.10298103094100952,-0.41734418272972107
1614099848385,2021-02-23T17:06:19.318Z,1.34,0.04065040871500969,0.2249322533607483,-0.23441734910011292
1614099848424,2021-02-23T17:06:19.320Z,1.379,-0.020325204357504845,0.2249322533607483,-0.11246612668037415
1614099848465,2021-02-23T17:06:19.348Z,1.42,0.22357724606990814,0.2859078645706177,0.07046070694923401
1614099848505,2021-02-23T17:06:19.350Z,1.46,0.5284553170204163,0.2249322533607483,0.25338754057884216
1614099848545,2021-02-23T17:06:19.362Z,1.5,0.4674796760082245,0.2249322533607483,0.31436315178871155
1614099848584,2021-02-23T17:06:19.364Z,1.539,0.4674796760082245,0.1639566421508789,0.19241192936897278
1614099848624,2021-02-23T17:06:19.391Z,1.579,0.5894309282302856,0.10298103094100952,0.25338754057884216
1614099848663,2021-02-23T17:06:19.393Z,1.618,0.4065040647983551,0.2249322533607483,0.1314363181591034
1614099848703,2021-02-23T17:06:19.395Z,1.658,0.28455284237861633,-0.38482385873794556,0.19241192936897278
1614099848742,2021-02-23T17:06:19.406Z,1.697,0.5284553170204163,-0.07994580268859863,-0.17344173789024353
1614099848782,2021-02-23T17:06:19.409Z,1.737,-0.020325204357504845,0.2249322533607483,-0.11246612668037415
1614099848821,2021-02-23T17:06:19.411Z,1.776,0.16260163486003876,-0.07994580268859863,0.25338754057884216
1614099848861,2021-02-23T17:06:19.467Z,1.816,0.3455284535884857,-0.0189701896160841,-0.11246612668037415
1614099848900,2021-02-23T17:06:19.481Z,1.855,0.22357724606990814,0.34688347578048706,0.19241192936897278
1614099848940,2021-02-23T17:06:19.484Z,1.895,0.16260163486003876,0.2249322533607483,0.25338754057884216
1614099848981,2021-02-23T17:06:19.486Z,1.936,0.5284553170204163,0.2859078645706177,0.19241192936897278
1614099849021,2021-02-23T17:06:19.497Z,1.976,0.16260163486003876,0.40785908699035645,0.00948509480804205
1614099849060,2021-02-23T17:06:19.526Z,2.015,-0.08130081743001938,-0.0189701896160841,0.37533876299858093
1614099849100,2021-02-23T17:06:19.572Z,2.055,-0.20325203239917755,0.10298103094100952,0.25338754057884216
1614099849139,2021-02-23T17:06:19.574Z,2.094,-0.14227642118930817,0.04200541973114014,-0.11246612668037415
1614099849179,2021-02-23T17:06:19.576Z,2.134,-0.020325204357504845,0.40785908699035645,0.07046070694923401
