epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099846927,2021-02-23T17:04:06.928Z,0,0.9059382489075185,-0.4086345221809632,0.08144753396382325,-0.07523307556870701
1614099846943,2021-02-23T17:04:06.943Z,0.016,0.9059382489075185,-0.4086345221809632,0.08144753396382325,-0.07523307556870701
1614099846957,2021-02-23T17:04:06.957Z,0.03,0.9059382489075185,-0.4086345221809632,0.08144753396382325,-0.07523307556870701
1614099846973,2021-02-23T17:04:06.973Z,0.046,0.9059382489075185,-0.4086345221809632,0.08144753396382325,-0.07523307556870701
1614099847002,2021-02-23T17:04:07.003Z,0.075,0.9059382489075185,-0.4086345221809632,0.08144753396382325,-0.07523307556870701
1614099847018,2021-02-23T17:04:07.018Z,0.091,0.9059382489075185,-0.4086345221809632,0.08144753396382325,-0.07523307556870701
1614099847047,2021-02-23T17:04:07.048Z,0.12,0.9160078513818759,-0.3857139910712122,0.0818960521662578,-0.073806300125785
1614099847063,2021-02-23T17:04:07.063Z,0.136,0.9251919973579261,-0.3633330742014547,0.08227464763455088,-0.07238596253958433
1614099847077,2021-02-23T17:04:07.077Z,0.15,0.9335346126760856,-0.34154306011355046,0.08261392143669828,-0.0709676335298958
1614099847093,2021-02-23T17:04:07.093Z,0.166,0.9410781819356776,-0.3204096144700418,0.08287966770430251,-0.06957366686486552
1614099847123,2021-02-23T17:04:07.123Z,0.196,0.9478627664358403,-0.30000232512863284,0.08307946617691639,-0.068209846956052
1614099847137,2021-02-23T17:04:07.137Z,0.21,0.9539490210759655,-0.28031830957061366,0.08325756250222913,-0.06686620068366476
1614099847168,2021-02-23T17:04:07.168Z,0.241,0.9593929861812636,-0.26136939476832804,0.08338810412727113,-0.06555579024537232
1614099847182,2021-02-23T17:04:07.182Z,0.255,0.9642351177628204,-0.24320592824120496,0.08348244572089315,-0.06428215458205862
1614099847198,2021-02-23T17:04:07.198Z,0.271,0.9685347114735863,-0.22580490578292686,0.08353042701615088,-0.0630501780936426
1614099847212,2021-02-23T17:04:07.212Z,0.285,0.9723368687312046,-0.20916973237204148,0.08356417415108186,-0.061855198357556776
1614099847242,2021-02-23T17:04:07.242Z,0.315,0.975685621218403,-0.19329802963222575,0.08360290338131153,-0.06069592106701457
1614099847258,2021-02-23T17:04:07.258Z,0.331,0.9786278069842923,-0.17817130895784705,0.08362414465207425,-0.05957854053743815
1614099847272,2021-02-23T17:04:07.272Z,0.345,0.9812099643276838,-0.16374854798561247,0.08360901661968863,-0.05850599350970485
1614099847287,2021-02-23T17:04:07.287Z,0.36,0.9834625602142171,-0.15004021410459656,0.08358071638521039,-0.05747687062531306
1614099847317,2021-02-23T17:04:07.318Z,0.39,0.9854191695451648,-0.13705257303891322,0.08350787966265666,-0.056498553526425424
1614099847332,2021-02-23T17:04:07.332Z,0.405,0.9871080202322245,-0.12475475925540451,0.08347011271030434,-0.055558498184106145
1614099847347,2021-02-23T17:04:07.348Z,0.42,0.9885652513762773,-0.11311056291772027,0.08340617953449307,-0.054664005920295904
1614099847392,2021-02-23T17:04:07.393Z,0.465,0.9898173075882033,-0.10207796543061302,0.0833446296441905,-0.05380947204590865
1614099847394,2021-02-23T17:04:07.394Z,0.467,0.9908874562702356,-0.09161172234844588,0.08331545094821237,-0.05298940429887026
1614099847407,2021-02-23T17:04:07.407Z,0.48,0.9917988579052708,-0.0817419716068713,0.08322694847005624,-0.05221638233337006
1614099847437,2021-02-23T17:04:07.437Z,0.51,0.9925729290849922,-0.07245183876944941,0.08305619217829267,-0.05149155704974352
1614099847452,2021-02-23T17:04:07.452Z,0.525,0.9932237802346238,-0.06366986515697703,0.08289639169584444,-0.050802154394725726
1614099847467,2021-02-23T17:04:07.467Z,0.54,0.993763040358626,-0.05537980011839244,0.08278637102050847,-0.05014493124216457
1614099847497,2021-02-23T17:04:07.497Z,0.57,0.9942105084885697,-0.04752799642143356,0.08267004393453617,-0.04951987684683445
1614099847512,2021-02-23T17:04:07.512Z,0.585,0.9945748461561694,-0.04010416768350827,0.0825763418395122,-0.04892523782516216
1614099847527,2021-02-23T17:04:07.527Z,0.6,0.9948645224721135,-0.03311255815387058,0.08251862963733453,-0.048361308725224386
1614099847557,2021-02-23T17:04:07.557Z,0.63,0.9950937968098669,-0.02654700794365245,0.08243680668334565,-0.0478305846045774
1614099847572,2021-02-23T17:04:07.572Z,0.645,0.9952697044797904,-0.02039453542447583,0.08235287700002161,-0.04733161648781982
1614099847587,2021-02-23T17:04:07.587Z,0.66,0.9954012349700163,-0.014606895482067927,0.08226230783371735,-0.046860780343619506
1614099847602,2021-02-23T17:04:07.603Z,0.675,0.9954959509672545,-0.009164887370175196,0.08215393142871749,-0.046417108894236045
1614099847632,2021-02-23T17:04:07.633Z,0.705,0.9955562598934837,-0.00400869235205239,0.08207382286185329,-0.04599512336505152
1614099847647,2021-02-23T17:04:07.648Z,0.72,0.9955856463852198,0.0008879462914103094,0.08203483675104571,-0.045592958034512424
1614099847663,2021-02-23T17:04:07.663Z,0.736,0.9955902925378431,0.005517254763159574,0.08200871512120489,-0.04521172357319941
1614099847692,2021-02-23T17:04:07.692Z,0.765,0.9955756658825948,0.009854710121862717,0.08197644787370312,-0.04485354149732177
1614099847722,2021-02-23T17:04:07.722Z,0.795,0.9955487305468751,0.013905457498709712,0.08189939984396104,-0.044517992581156365
1614099847723,2021-02-23T17:04:07.723Z,0.796,0.9955064869230815,0.017719829962476757,0.08184778895558073,-0.044201601365201265
1614099847752,2021-02-23T17:04:07.752Z,0.825,0.9954563121518238,0.02129319449374971,0.0817664978807633,-0.04390410333507449
1614099847767,2021-02-23T17:04:07.767Z,0.84,0.9953979193699393,0.024686099929535542,0.08167495658825798,-0.04362086714602148
1614099847782,2021-02-23T17:04:07.782Z,0.855,0.9953359183134642,0.027790272372165706,0.0815717007134876,-0.04336090542508103
1614099847812,2021-02-23T17:04:07.812Z,0.885,0.9952715131776568,0.03048430896774357,0.0815146138801396,-0.04313571244095007
1614099847827,2021-02-23T17:04:07.827Z,0.9,0.9952078933643134,0.03294451521917258,0.08144314280117101,-0.04292927198319293
1614099847842,2021-02-23T17:04:07.842Z,0.915,0.9951431742161556,0.03518336682325056,0.08139618493688677,-0.042741719521971484
1614099847857,2021-02-23T17:04:07.857Z,0.93,0.9950800537801106,0.037195422111984,0.0813615906746172,-0.04257321582614652
1614099847887,2021-02-23T17:04:07.887Z,0.96,0.9950197827157498,0.0390369674499741,0.08131683638982697,-0.04241838394095237
1614099847902,2021-02-23T17:04:07.903Z,0.975,0.99496119195991,0.04070432114616739,0.08128904876695053,-0.04227854401832304
1614099847917,2021-02-23T17:04:07.918Z,0.99,0.9949041044493322,0.0422565172975213,0.0812633659937863,-0.04214825077172604
1614099847947,2021-02-23T17:04:07.948Z,1.02,0.9948519997797289,0.04363203412154009,0.08123433266650176,-0.04203245566129802
1614099847962,2021-02-23T17:04:07.963Z,1.035,0.99480223060977,0.044898803529626635,0.0812086605504316,-0.04192580192481363
1614099847977,2021-02-23T17:04:07.978Z,1.05,0.994753904923231,0.04607159182364243,0.08119450209667542,-0.04182738213290853
1614099848022,2021-02-23T17:04:08.022Z,1.095,0.9947080496112647,0.04720278043541896,0.0811559535734469,-0.04173134022894437
1614099848023,2021-02-23T17:04:08.023Z,1.096,0.994662900213508,0.04828324334834808,0.08112080209327602,-0.04163963038213721
1614099848037,2021-02-23T17:04:08.037Z,1.11,0.9946194812742007,0.04930801934739421,0.08108150570631133,-0.041552330022204445
1614099848067,2021-02-23T17:04:08.067Z,1.14,0.9945770955047022,0.05026952152262524,0.08105278062736113,-0.04147074940111115
1614099848082,2021-02-23T17:04:08.082Z,1.155,0.994535613228777,0.05119004578176098,0.08102557644071298,-0.04139262247033652
1614099848112,2021-02-23T17:04:08.112Z,1.185,0.9944957759669628,0.05203135944625292,0.08101476733298876,-0.04132186699587891
1614099848127,2021-02-23T17:04:08.127Z,1.2,0.9944588062714231,0.0527894350339419,0.08101052868364406,-0.041258361824118094
1614099848142,2021-02-23T17:04:08.142Z,1.215,0.9944242915086048,0.05350197304241106,0.08099738348464942,-0.04119819421794171
1614099848157,2021-02-23T17:04:08.158Z,1.23,0.9943917913036434,0.054159357430279075,0.08098765597322745,-0.041142787589477745
1614099848172,2021-02-23T17:04:08.172Z,1.245,0.9943597340464949,0.05478111753546874,0.08098940569566017,-0.04109093128188993
1614099848202,2021-02-23T17:04:08.202Z,1.275,0.994328184083818,0.05536719469434127,0.08100270394796227,-0.04104263687161031
1614099848217,2021-02-23T17:04:08.218Z,1.29,0.9942968038597007,0.055949838388062834,0.08101197802156694,-0.04099440005375034
1614099848232,2021-02-23T17:04:08.233Z,1.305,0.9942673601259298,0.05648099635081817,0.08102684316955716,-0.04095075488205102
1614099848277,2021-02-23T17:04:08.278Z,1.35,0.9942404534278784,0.05699404544100497,0.08101963387252119,-0.04090743794174631
1614099848278,2021-02-23T17:04:08.278Z,1.351,0.9942144220604288,0.05750690578635862,0.08099890026078822,-0.04086339328138552
1614099848292,2021-02-23T17:04:08.293Z,1.365,0.9941886457078506,0.05799403441189738,0.08098881488252367,-0.040822059993903655
1614099848322,2021-02-23T17:04:08.322Z,1.395,0.9941636769490577,0.05847698648616383,0.08096896571060551,-0.040780535533283584
1614099848337,2021-02-23T17:04:08.337Z,1.41,0.9941386190318683,0.05894734235708446,0.08095575338230727,-0.04074043412568628
1614099848352,2021-02-23T17:04:08.352Z,1.425,0.9941136667840563,0.05941187292919544,0.08094251538642196,-0.040700811676454555
1614099848382,2021-02-23T17:04:08.382Z,1.455,0.9940910062975981,0.05983072659059059,0.08093027287254266,-0.04066504994029128
1614099848397,2021-02-23T17:04:08.397Z,1.47,0.9940694035502832,0.06022513809671167,0.08091995687939271,-0.04063144404341889
1614099848412,2021-02-23T17:04:08.412Z,1.485,0.9940468532766039,0.0606279315465371,0.08091330760378394,-0.04059734055188573
1614099848442,2021-02-23T17:04:08.442Z,1.515,0.9940248761345598,0.06099024540037415,0.08092586235634919,-0.04056772600918415
1614099848457,2021-02-23T17:04:08.457Z,1.53,0.9940038975404613,0.06134674449292566,0.08092895459550731,-0.04053804290502867
1614099848472,2021-02-23T17:04:08.472Z,1.545,0.9939834784458609,0.06168208805101283,0.08093863800845769,-0.04051051058268204
1614099848487,2021-02-23T17:04:08.487Z,1.56,0.9939642660791067,0.06200606987391214,0.08094056086254216,-0.040483461609295994
1614099848517,2021-02-23T17:04:08.517Z,1.59,0.9939467834780996,0.0623088387875894,0.08093557706627191,-0.04045778772290669
1614099848532,2021-02-23T17:04:08.532Z,1.605,0.9939293890493647,0.06260346883981055,0.08093421849862345,-0.040433000744397485
