epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099846999,2021-02-23T17:06:18.957Z,-0.016,0.0807291641831398,0.8904505968093872,-0.3338623046875
1614099847039,2021-02-23T17:06:18.958Z,0.024,0.0824381485581398,0.8941127061843872,-0.3370361328125
1614099847080,2021-02-23T17:06:18.960Z,0.065,0.0824381485581398,0.8953334093093872,-0.3360595703125
1614099847119,2021-02-23T17:06:18.972Z,0.104,0.0826822891831398,0.8955775499343872,-0.3343505859375
1614099847160,2021-02-23T17:06:18.973Z,0.145,0.0829264298081398,0.8943568468093872,-0.3406982421875
1614099847200,2021-02-23T17:06:18.975Z,0.185,0.0831705704331398,0.8950892686843872,-0.3377685546875
1614099847239,2021-02-23T17:06:18.987Z,0.224,0.0814615860581398,0.8963099718093872,-0.3345947265625
1614099847280,2021-02-23T17:06:18.989Z,0.265,0.0826822891831398,0.8960658311843872,-0.3385009765625
1614099847320,2021-02-23T17:06:18.991Z,0.305,0.0831705704331398,0.8955775499343872,-0.3392333984375
1614099847361,2021-02-23T17:06:19.002Z,0.346,0.0819498673081398,0.8963099718093872,-0.3338623046875
1614099847401,2021-02-23T17:06:19.004Z,0.386,0.0843912735581398,0.8928920030593872,-0.3404541015625
1614099847440,2021-02-23T17:06:19.017Z,0.425,0.0836588516831398,0.8948451280593872,-0.3367919921875
1614099847481,2021-02-23T17:06:19.019Z,0.466,0.0817057266831398,0.8965541124343872,-0.3358154296875
1614099847521,2021-02-23T17:06:19.032Z,0.506,0.0821940079331398,0.8955775499343872,-0.3365478515625
1614099847562,2021-02-23T17:06:19.035Z,0.547,0.0824381485581398,0.8936244249343872,-0.3370361328125
1614099847601,2021-02-23T17:06:19.047Z,0.586,0.0826822891831398,0.8980189561843872,-0.3375244140625
1614099847642,2021-02-23T17:06:19.061Z,0.627,0.0856119766831398,0.8960658311843872,-0.3367919921875
1614099847682,2021-02-23T17:06:19.063Z,0.667,0.0807291641831398,0.8963099718093872,-0.3365478515625
1614099847721,2021-02-23T17:06:19.076Z,0.706,0.0831705704331398,0.8943568468093872,-0.3370361328125
