epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099846929,2021-02-23T17:04:06.929Z,0,0.6213490085967761,0.7657607513506623,-0.1027162094600651,0.13032751636100792
1614099846944,2021-02-23T17:04:06.944Z,0.015,0.6213490085967761,0.7657607513506623,-0.1027162094600651,0.13032751636100792
1614099846959,2021-02-23T17:04:06.959Z,0.03,0.621389657043248,0.7657275739924062,-0.1027240372017369,0.1303224797506374
1614099846974,2021-02-23T17:04:06.974Z,0.045,0.621389657043248,0.7657275739924062,-0.1027240372017369,0.1303224797506374
1614099847004,2021-02-23T17:04:07.005Z,0.075,0.621389657043248,0.7657275739924062,-0.1027240372017369,0.1303224797506374
1614099847019,2021-02-23T17:04:07.019Z,0.09,0.6224475925454899,0.7663338922394578,-0.09831061338206877,0.125005533621069
1614099847034,2021-02-23T17:04:07.035Z,0.105,0.6243803018660864,0.767405180857861,-0.08981670631458263,0.1147670958982957
1614099847064,2021-02-23T17:04:07.064Z,0.135,0.6261141720741699,0.7682831642022272,-0.08176071790353714,0.10505811791189021
1614099847079,2021-02-23T17:04:07.079Z,0.15,0.6276655866190589,0.7689971887673286,-0.07411571706390953,0.09584412097880984
1614099847094,2021-02-23T17:04:07.094Z,0.165,0.629045149424232,0.7695717620176994,-0.06687515253882116,0.08711611253797168
1614099847124,2021-02-23T17:04:07.124Z,0.195,0.6302772187149349,0.7700169383436236,-0.06003397386170283,0.07886991958440652
1614099847139,2021-02-23T17:04:07.139Z,0.21,0.6313727956422992,0.7703556529797744,-0.05356566529532355,0.07107235993269198
1614099847154,2021-02-23T17:04:07.154Z,0.225,0.6323288788303512,0.7706178657234722,-0.047448509767501805,0.06369405738210526
1614099847184,2021-02-23T17:04:07.184Z,0.255,0.633181458401011,0.770795187559874,-0.041678960784032944,0.056735207760882575
1614099847199,2021-02-23T17:04:07.199Z,0.27,0.6339478806560915,0.7708948684643225,-0.036240958204420096,0.05017747836878637
1614099847214,2021-02-23T17:04:07.214Z,0.285,0.6346347819320128,0.7709308652289184,-0.031117748527652044,0.04399977643202073
1614099847244,2021-02-23T17:04:07.244Z,0.315,0.6352415547967414,0.7709235295451488,-0.02626509228288001,0.038147392839359945
1614099847259,2021-02-23T17:04:07.259Z,0.33,0.6357755669130021,0.7708789474833709,-0.021689733177480137,0.032628703898112864
1614099847274,2021-02-23T17:04:07.274Z,0.345,0.6362495131040692,0.7708005414734312,-0.01736620343626209,0.027413451393615094
1614099847304,2021-02-23T17:04:07.304Z,0.375,0.6366723014093684,0.7706906508194696,-0.013309578158668995,0.022520135141660166
1614099847319,2021-02-23T17:04:07.319Z,0.39,0.6370681372359775,0.7705412874912273,-0.00947962348992972,0.017901104114912626
1614099847334,2021-02-23T17:04:07.334Z,0.405,0.6373945210364955,0.7703961651637455,-0.005870180150535525,0.013546742732167275
1614099847364,2021-02-23T17:04:07.364Z,0.435,0.6376636997008426,0.7702527494924977,-0.002484872996068741,0.009462208477669033
1614099847379,2021-02-23T17:04:07.379Z,0.45,0.6378612542143524,0.7701305846007087,0.0007127571262372583,0.005603125194325828
1614099847394,2021-02-23T17:04:07.394Z,0.465,0.6380620137989769,0.7699734470210936,0.0037284814778253236,0.0019636331426634
1614099847424,2021-02-23T17:04:07.424Z,0.495,0.638243748922586,0.7698050465826758,0.006557615408242555,-0.001450826400593054
1614099847439,2021-02-23T17:04:07.439Z,0.51,0.6384156620457033,0.7696222775022935,0.009227674850213327,-0.0046735900320766495
1614099847454,2021-02-23T17:04:07.454Z,0.525,0.6385938663287918,0.7694161763575127,0.01172580003001959,-0.007689412219818871
1614099847484,2021-02-23T17:04:07.484Z,0.555,0.6387636385015567,0.7692017578095902,0.014089388094361997,-0.010543199420265284
1614099847499,2021-02-23T17:04:07.499Z,0.57,0.6389173138579203,0.7689881482435199,0.01632535039125482,-0.013242992418059207
1614099847514,2021-02-23T17:04:07.514Z,0.585,0.6390601026921227,0.7687746974565017,0.018414414660925364,-0.015765754992814508
1614099847544,2021-02-23T17:04:07.544Z,0.615,0.6391574919263391,0.7685995133869409,0.020239205057905343,-0.017968392093164663
1614099847559,2021-02-23T17:04:07.559Z,0.63,0.6392247010363308,0.7684502963041233,0.021871971461595852,-0.01993841918262015
