epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099846953,2021-02-23T17:06:18.961Z,0.056,0.01084010861814022,0.3685636818408966,0.2655826508998871
1614099846992,2021-02-23T17:06:18.975Z,0.095,-0.050135500729084015,0.002710027154535055,0.08265583217144012
1614099847032,2021-02-23T17:06:18.991Z,0.135,0.01084010861814022,-0.6070460677146912,-0.16124661266803741
1614099847072,2021-02-23T17:06:19.006Z,0.175,0.2547425627708435,-0.7289972901344299,-0.039295393973588943
1614099847111,2021-02-23T17:06:19.051Z,0.214,0.13279132544994354,0.24661247432231903,0.1436314433813095
1614099847151,2021-02-23T17:06:19.064Z,0.254,-0.35501354932785034,0.9173442125320435,0.1436314433813095
1614099847190,2021-02-23T17:06:19.080Z,0.293,-0.5379403829574585,0.3075880706310272,0.509485125541687
1614099847230,2021-02-23T17:06:19.096Z,0.333,0.01084010861814022,-1.582655906677246,-0.039295393973588943
1614099847269,2021-02-23T17:06:19.110Z,0.372,0.07181572169065475,-0.9728997349739075,-0.34417346119880676
1614099847309,2021-02-23T17:06:19.125Z,0.412,-0.23306234180927277,0.7344173789024353,0.2655826508998871
1614099847347,2021-02-23T17:06:19.140Z,0.45,0.07181572169065475,0.7344173789024353,-0.039295393973588943
1614099847387,2021-02-23T17:06:19.169Z,0.49,0.43766939640045166,0.24661247432231903,-0.46612468361854553
1614099847426,2021-02-23T17:06:19.171Z,0.529,-0.050135500729084015,-0.05826558545231819,-0.2222222238779068
1614099847466,2021-02-23T17:06:19.200Z,0.569,-0.5379403829574585,0.06368564069271088,0.44850948452949524
1614099847505,2021-02-23T17:06:19.214Z,0.608,-0.17208673059940338,0.7953929901123047,0.2046070545911789
1614099847545,2021-02-23T17:06:19.217Z,0.648,-0.29403793811798096,1.1612465381622314,0.44850948452949524
1614099847584,2021-02-23T17:06:19.244Z,0.687,-0.6598916053771973,0.7953929901123047,0.509485125541687
1614099847624,2021-02-23T17:06:19.261Z,0.727,-0.29403793811798096,-0.11924119293689728,0.08265583217144012
1614099847663,2021-02-23T17:06:19.289Z,0.766,-0.4769647717475891,-0.11924119293689728,0.02168021723628044
1614099847703,2021-02-23T17:06:19.305Z,0.806,-0.7208672165870667,0.6734417676925659,0.5704607367515564
