epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099847049,2021-02-23T17:06:18.958Z,0.034,0.4041406810283661,-0.12478730082511902,0.14889393746852875
1614099847090,2021-02-23T17:06:18.960Z,0.075,0.09926262497901917,-0.12478730082511902,-0.034032899886369705
1614099847130,2021-02-23T17:06:18.972Z,0.115,0.22121384739875793,-0.002836074912920594,-0.034032899886369705
1614099847171,2021-02-23T17:06:18.974Z,0.156,-0.20561543107032776,-0.12478730082511902,0.02694271132349968
1614099847210,2021-02-23T17:06:18.976Z,0.195,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614099847250,2021-02-23T17:06:18.987Z,0.235,0.09926262497901917,-0.06381168961524963,0.02694271132349968
1614099847291,2021-02-23T17:06:18.989Z,0.276,0.16023823618888855,-0.002836074912920594,0.02694271132349968
1614099847330,2021-02-23T17:06:18.991Z,0.315,0.09926262497901917,-0.06381168961524963,0.08791832625865936
1614099847371,2021-02-23T17:06:19.003Z,0.356,0.03828701004385948,-0.002836074912920594,0.02694271132349968
1614099847411,2021-02-23T17:06:19.006Z,0.396,0.03828701004385948,-0.1857629120349884,0.02694271132349968
1614099847450,2021-02-23T17:06:19.017Z,0.435,-0.022688599303364754,-0.06381168961524963,0.02694271132349968
1614099847491,2021-02-23T17:06:19.031Z,0.476,0.09926262497901917,-0.06381168961524963,0.02694271132349968
1614099847531,2021-02-23T17:06:19.033Z,0.516,-0.022688599303364754,-0.002836074912920594,0.02694271132349968
1614099847572,2021-02-23T17:06:19.046Z,0.557,0.16023823618888855,-0.002836074912920594,-0.034032899886369705
1614099847611,2021-02-23T17:06:19.048Z,0.596,0.16023823618888855,-0.12478730082511902,0.02694271132349968
1614099847651,2021-02-23T17:06:19.062Z,0.636,0.03828701004385948,-0.12478730082511902,-0.034032899886369705
1614099847692,2021-02-23T17:06:19.064Z,0.677,0.09926262497901917,-0.12478730082511902,-0.034032899886369705
1614099847732,2021-02-23T17:06:19.077Z,0.717,0.03828701004385948,-0.12478730082511902,-0.034032899886369705
1614099847773,2021-02-23T17:06:19.079Z,0.758,0.03828701004385948,-0.2467385232448578,-0.034032899886369705
1614099847812,2021-02-23T17:06:19.107Z,0.797,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614099847853,2021-02-23T17:06:19.109Z,0.838,0.22121384739875793,-0.12478730082511902,-0.034032899886369705
1614099847903,2021-02-23T17:06:19.111Z,0.888,0.09926262497901917,-0.06381168961524963,-0.034032899886369705
1614099847943,2021-02-23T17:06:19.123Z,0.928,0.09926262497901917,-0.12478730082511902,-0.034032899886369705
1614099847982,2021-02-23T17:06:19.125Z,0.967,-0.20561543107032776,-0.12478730082511902,0.02694271132349968
1614099848023,2021-02-23T17:06:19.137Z,1.008,0.22121384739875793,-0.2467385232448578,0.08791832625865936
1614099848063,2021-02-23T17:06:19.140Z,1.048,0.2821894586086273,-0.1857629120349884,0.02694271132349968
1614099848104,2021-02-23T17:06:19.152Z,1.089,0.2821894586086273,-0.06381168961524963,-0.034032899886369705
1614099848143,2021-02-23T17:06:19.166Z,1.128,0.03828701004385948,-0.1857629120349884,0.02694271132349968
1614099848183,2021-02-23T17:06:19.169Z,1.168,0.16023823618888855,-0.12478730082511902,-0.09500850737094879
1614099848224,2021-02-23T17:06:19.181Z,1.209,0.09926262497901917,-0.36868974566459656,0.02694271132349968
1614099848263,2021-02-23T17:06:19.183Z,1.248,-0.022688599303364754,-0.1857629120349884,-0.034032899886369705
1614099848304,2021-02-23T17:06:19.185Z,1.289,-0.022688599303364754,-0.12478730082511902,-0.034032899886369705
1614099848344,2021-02-23T17:06:19.198Z,1.329,-0.022688599303364754,-0.12478730082511902,0.02694271132349968
1614099848383,2021-02-23T17:06:19.211Z,1.368,0.09926262497901917,-0.12478730082511902,0.02694271132349968
1614099848424,2021-02-23T17:06:19.213Z,1.409,-0.08366420865058899,-0.002836074912920594,0.08791832625865936
1614099848464,2021-02-23T17:06:19.215Z,1.449,-0.08366420865058899,-0.06381168961524963,0.08791832625865936
1614099848505,2021-02-23T17:06:19.228Z,1.49,0.09926262497901917,-0.12478730082511902,0.02694271132349968
1614099848545,2021-02-23T17:06:19.230Z,1.53,-0.08366420865058899,-0.12478730082511902,0.02694271132349968
1614099848586,2021-02-23T17:06:19.241Z,1.571,-0.08366420865058899,-0.002836074912920594,0.02694271132349968
1614099848625,2021-02-23T17:06:19.243Z,1.61,0.09926262497901917,-0.002836074912920594,-0.09500850737094879
1614099848665,2021-02-23T17:06:19.246Z,1.65,0.16023823618888855,0.058139536529779434,0.02694271132349968
1614099848706,2021-02-23T17:06:19.257Z,1.691,-0.022688599303364754,-0.12478730082511902,0.02694271132349968
1614099848745,2021-02-23T17:06:19.259Z,1.73,0.09926262497901917,-0.002836074912920594,-0.034032899886369705
1614099848785,2021-02-23T17:06:19.272Z,1.77,-0.08366420865058899,-0.06381168961524963,-0.034032899886369705
1614099848826,2021-02-23T17:06:19.287Z,1.811,0.16023823618888855,-0.1857629120349884,0.02694271132349968
1614099848865,2021-02-23T17:06:19.288Z,1.85,0.22121384739875793,-0.12478730082511902,0.02694271132349968
1614099848906,2021-02-23T17:06:19.290Z,1.891,0.2821894586086273,-0.1857629120349884,-0.034032899886369705
