epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043913167,2021-09-07T19:46:05.460Z,0.072,0.6707317233085632,0.3048780560493469,1.2195122241973877
1631043913206,2021-09-07T19:46:05.475Z,0.111,0.3658536672592163,-0.6707317233085632,0.3048780560493469
1631043913246,2021-09-07T19:46:05.489Z,0.151,0.792682945728302,-0.18292683362960815,0.3048780560493469
1631043913284,2021-09-07T19:46:05.503Z,0.189,-0.12195122241973877,0.12195122241973877,1.0365853309631348
1631043913324,2021-09-07T19:46:05.506Z,0.229,-0.3048780560493469,-0.18292683362960815,0.3048780560493469
1631043913363,2021-09-07T19:46:05.520Z,0.268,-0.4878048896789551,0,0.18292683362960815
1631043913403,2021-09-07T19:46:05.549Z,0.308,-1.585365891456604,0.4878048896789551,0.4268292784690857
1631043913442,2021-09-07T19:46:05.563Z,0.347,-0.792682945728302,-0.9146341681480408,-1.7682926654815674
1631043913482,2021-09-07T19:46:05.565Z,0.387,-1.7073171138763428,-0.3048780560493469,-0.6097561120986938
1631043913521,2021-09-07T19:46:05.580Z,0.426,-1.3414634466171265,-0.24390244483947754,0.18292683362960815
1631043913561,2021-09-07T19:46:05.594Z,0.466,-0.5487805008888245,0.12195122241973877,0.4268292784690857
1631043913600,2021-09-07T19:46:05.610Z,0.505,-0.6097561120986938,-0.060975611209869385,0.6707317233085632
1631043913640,2021-09-07T19:46:05.623Z,0.545,-0.4268292784690857,-0.8536585569381714,-0.6097561120986938
1631043913678,2021-09-07T19:46:05.625Z,0.583,-0.9756097793579102,-0.060975611209869385,-0.060975611209869385
1631043913718,2021-09-07T19:46:05.640Z,0.623,-1.3414634466171265,0.6097561120986938,-0.9756097793579102
1631043913757,2021-09-07T19:46:05.655Z,0.662,-1.7682926654815674,0.7317073345184326,-1.585365891456604
1631043913797,2021-09-07T19:46:05.669Z,0.702,-2.6219513416290283,0.7317073345184326,-3.1097562313079834
1631043913836,2021-09-07T19:46:05.683Z,0.741,-4.756097793579102,1.7073171138763428,-3.4146342277526855
1631043913876,2021-09-07T19:46:05.685Z,0.781,-4.329268455505371,3.0487804412841797,-2.804877996444702
1631043913915,2021-09-07T19:46:05.700Z,0.82,-5.243902683258057,1.8292683362960815,-3.9024391174316406
1631043913955,2021-09-07T19:46:05.715Z,0.86,-6.402439117431641,1.4634146690368652,-5.243902683258057
1631043913994,2021-09-07T19:46:05.729Z,0.899,-6.402439117431641,1.7682926654815674,-5.304878234863281
1631043914034,2021-09-07T19:46:05.758Z,0.939,-8.04878044128418,1.4634146690368652,-4.512195110321045
1631043914072,2021-09-07T19:46:05.773Z,0.977,-10.609756469726562,1.585365891456604,-4.329268455505371
1631043914112,2021-09-07T19:46:05.775Z,1.017,-10,1.3414634466171265,-4.939024448394775
1631043914151,2021-09-07T19:46:05.790Z,1.056,-10.487805366516113,2.195122003555298,-5.54878044128418
1631043914191,2021-09-07T19:46:05.804Z,1.096,-9.939024925231934,3.0487804412841797,-6.219512462615967
1631043914230,2021-09-07T19:46:05.819Z,1.135,-9.085366249084473,3.170731782913208,-6.341463565826416
1631043914270,2021-09-07T19:46:05.833Z,1.175,-9.939024925231934,3.47560977935791,-8.170731544494629
1631043914309,2021-09-07T19:46:05.835Z,1.214,-11.463415145874023,2.5609755516052246,-8.780488014221191
1631043914349,2021-09-07T19:46:05.850Z,1.254,-10.670731544494629,3.7195122241973877,-9.268292427062988
1631043914389,2021-09-07T19:46:05.865Z,1.294,-12.439024925231934,3.2926828861236572,-8.59756088256836
1631043914428,2021-09-07T19:46:05.879Z,1.333,-13.231707572937012,4.512195110321045,-10.487805366516113
1631043914466,2021-09-07T19:46:05.893Z,1.371,-14.390244483947754,4.207317352294922,-9.146341323852539
1631043914506,2021-09-07T19:46:05.908Z,1.411,-15.12195110321045,2.4390244483947754,-9.634146690368652
1631043914545,2021-09-07T19:46:05.923Z,1.45,-12.804878234863281,5.9146342277526855,-6.036585330963135
1631043914585,2021-09-07T19:46:05.926Z,1.49,-10.365854263305664,3.47560977935791,-6.402439117431641
1631043914624,2021-09-07T19:46:05.940Z,1.529,-8.90243911743164,4.329268455505371,-3.658536672592163
1631043914664,2021-09-07T19:46:05.954Z,1.569,-6.829268455505371,5.365853786468506,-1.7682926654815674
1631043914703,2021-09-07T19:46:05.969Z,1.608,-6.52439022064209,1.8902438879013062,-3.2926828861236572
1631043914743,2021-09-07T19:46:05.984Z,1.648,-2.4390244483947754,2.6219513416290283,-1.3414634466171265
1631043914783,2021-09-07T19:46:05.998Z,1.688,-4.939024448394775,2.378048896789551,0
1631043914822,2021-09-07T19:46:06.000Z,1.727,-4.756097793579102,-0.5487805008888245,-0.9146341681480408
1631043914860,2021-09-07T19:46:06.015Z,1.765,-1.8902438879013062,2.4390244483947754,0.7317073345184326
1631043914900,2021-09-07T19:46:06.030Z,1.805,-4.878048896789551,-0.12195122241973877,-0.9756097793579102
1631043914939,2021-09-07T19:46:06.044Z,1.844,-3.0487804412841797,1.7073171138763428,-0.4878048896789551
1631043914979,2021-09-07T19:46:06.059Z,1.884,-3.2317073345184326,2.012195110321045,-1.5243902206420898
1631043915018,2021-09-07T19:46:06.073Z,1.923,-3.7804877758026123,-0.060975611209869385,-3.1097562313079834
1631043915058,2021-09-07T19:46:06.075Z,1.963,-2.5609755516052246,1.1585365533828735,-3.5975611209869385
1631043915098,2021-09-07T19:46:06.090Z,2.003,-3.0487804412841797,1.4634146690368652,-4.390244007110596
1631043915137,2021-09-07T19:46:06.104Z,2.042,-2.682926893234253,1.097561001777649,-4.634146213531494
1631043915177,2021-09-07T19:46:06.119Z,2.082,-1.9512195587158203,0.8536585569381714,-5.365853786468506
1631043915216,2021-09-07T19:46:06.133Z,2.121,-0.6097561120986938,0.3048780560493469,-7.682927131652832
1631043915256,2021-09-07T19:46:06.135Z,2.161,1.0365853309631348,-0.3048780560493469,-8.90243911743164
1631043915294,2021-09-07T19:46:06.150Z,2.199,0.8536585569381714,-0.3048780560493469,-7.560975551605225
1631043915335,2021-09-07T19:46:06.165Z,2.24,0.6097561120986938,0.060975611209869385,-5.609755992889404
1631043915373,2021-09-07T19:46:06.179Z,2.278,-0.8536585569381714,1.2195122241973877,-1.7073171138763428
1631043915412,2021-09-07T19:46:06.194Z,2.317,-0.6707317233085632,1.1585365533828735,-0.9756097793579102
1631043915452,2021-09-07T19:46:06.209Z,2.357,-0.7317073345184326,0.9146341681480408,-0.5487805008888245
1631043915492,2021-09-07T19:46:06.223Z,2.397,-0.792682945728302,-1.097561001777649,-1.4634146690368652
1631043915531,2021-09-07T19:46:06.226Z,2.436,-1.0365853309631348,-0.6097561120986938,-1.2804877758026123
1631043915571,2021-09-07T19:46:06.240Z,2.476,-0.24390244483947754,0.4268292784690857,1.097561001777649
1631043915610,2021-09-07T19:46:06.255Z,2.515,-0.9146341681480408,1.5243902206420898,0.4268292784690857
1631043915648,2021-09-07T19:46:06.328Z,2.553,-1.097561001777649,0.4268292784690857,0.5487805008888245
1631043915688,2021-09-07T19:46:06.330Z,2.593,0.6097561120986938,1.2195122241973877,-1.5243902206420898
1631043915729,2021-09-07T19:46:06.345Z,2.634,-0.792682945728302,-0.4878048896789551,-2.012195110321045
1631043915767,2021-09-07T19:46:06.360Z,2.672,0.4268292784690857,1.9512195587158203,0.18292683362960815
1631043915806,2021-09-07T19:46:06.374Z,2.711,-0.3048780560493469,1.097561001777649,0.6707317233085632
1631043915846,2021-09-07T19:46:06.388Z,2.751,-0.5487805008888245,2.7439024448394775,2.4390244483947754
1631043915886,2021-09-07T19:46:06.390Z,2.791,-0.3658536672592163,0.12195122241973877,-0.9146341681480408
1631043915925,2021-09-07T19:46:06.405Z,2.83,-0.24390244483947754,-0.4878048896789551,-0.7317073345184326
