epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043913087,2021-09-07T19:45:13.087Z,0,0.71031162677767,0.610100299510747,0.2688035799970211,0.22578674182099767
1631043913102,2021-09-07T19:45:13.102Z,0.015,0.71031162677767,0.610100299510747,0.2688035799970211,0.22578674182099767
1631043913116,2021-09-07T19:45:13.117Z,0.029,0.7101038719645024,0.6101928458881656,0.26904965264626385,0.2258970257857499
1631043913162,2021-09-07T19:45:13.162Z,0.075,0.7100791991893046,0.610135926503673,0.2692099606697923,0.2259373345517495
1631043913163,2021-09-07T19:45:13.163Z,0.076,0.7106332889167513,0.6095815395502683,0.26800638853015496,0.22711946422512863
1631043913176,2021-09-07T19:45:13.177Z,0.089,0.7116307784490067,0.6087419620785299,0.2653602202160255,0.22934430949065415
1631043913206,2021-09-07T19:45:13.207Z,0.119,0.7123696381721283,0.6080091147874627,0.2631319825444585,0.2315512356004601
1631043913222,2021-09-07T19:45:13.223Z,0.135,0.7129862811763467,0.6073207687855444,0.2615210598527405,0.23327833570556455
1631043913236,2021-09-07T19:45:13.237Z,0.149,0.7137376991848562,0.6066380420060388,0.25974605673008017,0.23473552940822848
1631043913273,2021-09-07T19:45:13.273Z,0.186,0.7144699012450224,0.6060851740910775,0.257830884993323,0.2360439719744521
1631043913282,2021-09-07T19:45:13.282Z,0.195,0.7151653566267703,0.6055310198889241,0.2561236846215646,0.23721584013100222
1631043913311,2021-09-07T19:45:13.311Z,0.224,0.7156672695325473,0.60509648699602,0.2547517582172492,0.23828584185831053
1631043913313,2021-09-07T19:45:13.313Z,0.226,0.716243155313488,0.6046315494599125,0.2533997919738393,0.23917562018713073
1631043913342,2021-09-07T19:45:13.342Z,0.255,0.7167886363374557,0.6042865999337671,0.25176426303909727,0.24013852630171242
1631043913357,2021-09-07T19:45:13.357Z,0.27,0.7171800512277198,0.6041707806937536,0.25003721541890184,0.24106395994106528
1631043913372,2021-09-07T19:45:13.373Z,0.285,0.7176333147294852,0.6039262479193459,0.24866286188661332,0.24174841009361733
1631043913401,2021-09-07T19:45:13.401Z,0.314,0.7181148345039068,0.6034576738219494,0.24765259882998655,0.24252445374349746
1631043913416,2021-09-07T19:45:13.417Z,0.329,0.7182784257162604,0.6030575876981518,0.24709734368001937,0.24359916218356512
1631043913431,2021-09-07T19:45:13.431Z,0.344,0.7184169950324816,0.6028483561899741,0.24630540821335148,0.24450874539042444
1631043913463,2021-09-07T19:45:13.463Z,0.376,0.7187667441909946,0.6026613576502076,0.2452105321986854,0.24504173183179062
1631043913476,2021-09-07T19:45:13.477Z,0.389,0.7190978632381514,0.6024694530981127,0.24419083058825514,0.24555988969415107
1631043913491,2021-09-07T19:45:13.492Z,0.404,0.7195146487283113,0.6021715740257039,0.24334668987553773,0.24590740986680337
1631043913521,2021-09-07T19:45:13.522Z,0.434,0.7198258211710923,0.6018386028758951,0.2426269558537934,0.24652229829545713
1631043913536,2021-09-07T19:45:13.537Z,0.449,0.7202036519335875,0.6014807438255355,0.24181289924978464,0.24709135214535147
1631043913551,2021-09-07T19:45:13.552Z,0.464,0.7207949163439576,0.6011415224477379,0.24067633850371553,0.24730236279980827
1631043913581,2021-09-07T19:45:13.582Z,0.494,0.7211914358297651,0.6009092080760114,0.23988226547529298,0.24748239380954723
1631043913603,2021-09-07T19:45:13.603Z,0.516,0.7215400673245471,0.6004259965212546,0.2396051946046298,0.24790704843796596
1631043913626,2021-09-07T19:45:13.627Z,0.539,0.721868394261778,0.6001142846626598,0.23894154974388984,0.24834613448921414
1631043913641,2021-09-07T19:45:13.642Z,0.554,0.7220138124097103,0.5999399167199907,0.23832706966204448,0.2489344469572447
1631043913656,2021-09-07T19:45:13.657Z,0.569,0.7220645955131765,0.5998289328179864,0.23774042579510446,0.24961462537998555
1631043913671,2021-09-07T19:45:13.672Z,0.584,0.7223384962681189,0.5996833432263118,0.2370326961549768,0.24984492314139348
1631043913716,2021-09-07T19:45:13.717Z,0.629,0.7225478249009519,0.5995050037405644,0.23650239268899756,0.2501699611730166
1631043913717,2021-09-07T19:45:13.717Z,0.63,0.7228271442168935,0.5991497699669167,0.23624485982797994,0.2504572597005312
1631043913731,2021-09-07T19:45:13.732Z,0.644,0.7230828902437736,0.5987424173240165,0.23599727131837153,0.2509261633707956
1631043913761,2021-09-07T19:45:13.762Z,0.674,0.7231543921126042,0.5986404038928106,0.23576279835335517,0.251183787111942
1631043913776,2021-09-07T19:45:13.777Z,0.689,0.7231100945933295,0.5985837701518375,0.23559156543320078,0.2516065887546907
1631043913791,2021-09-07T19:45:13.792Z,0.704,0.7228214419002458,0.5988160002972188,0.23549298345619946,0.25197542669909034
1631043913821,2021-09-07T19:45:13.822Z,0.734,0.7225338064447405,0.5990711815307037,0.23544368091176826,0.25223974929142023
1631043913836,2021-09-07T19:45:13.837Z,0.749,0.7222353705570687,0.5992759273039501,0.23573291396528043,0.25233791974993025
1631043913866,2021-09-07T19:45:13.866Z,0.779,0.721976291734098,0.5994671678841935,0.2360715754750859,0.25230846211630603
1631043913881,2021-09-07T19:45:13.881Z,0.794,0.7213942372997855,0.5998491615287486,0.2365546065828001,0.252612857765346
1631043913911,2021-09-07T19:45:13.912Z,0.824,0.7207772942961541,0.6003193435126758,0.23708467880131673,0.25276003028426286
1631043913912,2021-09-07T19:45:13.912Z,0.825,0.7200884474344682,0.6007064194558744,0.2379377120343376,0.2530021159749151
1631043913933,2021-09-07T19:45:13.934Z,0.846,0.7194387672519154,0.6012320913779942,0.2384705910924096,0.2530999993210678
1631043913956,2021-09-07T19:45:13.957Z,0.869,0.7185097661256038,0.6021316919458914,0.23889272993824867,0.2532023007777754
1631043913971,2021-09-07T19:45:13.972Z,0.884,0.7176696321533464,0.6029682973449936,0.23944614203140877,0.2530712874824688
1631043913986,2021-09-07T19:45:13.986Z,0.899,0.7170166358192777,0.6037768112852435,0.2397629613608775,0.2526943380293496
1631043914016,2021-09-07T19:45:14.017Z,0.929,0.716254728738243,0.6045397072459239,0.2402538567169411,0.2525648238685551
1631043914031,2021-09-07T19:45:14.032Z,0.944,0.7150853185046636,0.6054657529081606,0.24132162546115946,0.2526422023321157
1631043914046,2021-09-07T19:45:14.047Z,0.959,0.7137636523713258,0.606650648919783,0.24209718343088468,0.25279515915773415
1631043914076,2021-09-07T19:45:14.077Z,0.989,0.7124387853424395,0.6079064805191733,0.24291490807848762,0.2527311526420941
1631043914091,2021-09-07T19:45:14.092Z,1.004,0.7111731233500588,0.6089552693911626,0.2439940891042735,0.2527313850463258
1631043914106,2021-09-07T19:45:14.106Z,1.019,0.709589946047048,0.6101676717285034,0.24540270444983153,0.25289332433868933
1631043914136,2021-09-07T19:45:14.137Z,1.049,0.7080020150267591,0.6115322572416008,0.24661550864774562,0.2528680208437894
1631043914151,2021-09-07T19:45:14.152Z,1.064,0.706512041443356,0.6128279035807963,0.2478109475468635,0.252729955019649
1631043914181,2021-09-07T19:45:14.182Z,1.094,0.7052650850820945,0.6138298262869607,0.24884505488213815,0.25276519298623995
1631043914196,2021-09-07T19:45:14.197Z,1.109,0.7042063357769432,0.6146091044913002,0.24991411181053863,0.25276871255351746
1631043914218,2021-09-07T19:45:14.218Z,1.131,0.7031142415104913,0.6154870057030168,0.2508913981500646,0.25270460132369305
1631043914226,2021-09-07T19:45:14.227Z,1.139,0.7017410368826861,0.6163976167262356,0.25241643087140075,0.25278338686545954
