epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043913411,2021-09-07T19:46:05.567Z,0.255,99060.2421875
1631043913489,2021-09-07T19:46:05.580Z,0.333,99059.359375
1631043913566,2021-09-07T19:46:05.584Z,0.41,99057.8125
1631043913644,2021-09-07T19:46:05.597Z,0.488,99056.8984375
1631043913722,2021-09-07T19:46:05.611Z,0.566,99055.875
1631043913799,2021-09-07T19:46:05.624Z,0.643,99055
1631043913877,2021-09-07T19:46:05.630Z,0.721,99054.7421875
1631043913954,2021-09-07T19:46:05.642Z,0.798,99052.671875
1631043914032,2021-09-07T19:46:05.654Z,0.876,99052.3125
1631043914110,2021-09-07T19:46:05.659Z,0.954,99051.921875
1631043914187,2021-09-07T19:46:05.672Z,1.031,99050.8984375
1631043914265,2021-09-07T19:46:05.714Z,1.109,99050.515625
1631043914343,2021-09-07T19:46:05.719Z,1.187,99050.015625
1631043914420,2021-09-07T19:46:05.732Z,1.264,99049.625
1631043914498,2021-09-07T19:46:05.744Z,1.342,99048.7421875
1631043914576,2021-09-07T19:46:05.749Z,1.42,99048.21875
1631043914653,2021-09-07T19:46:05.762Z,1.497,99047.71875
1631043914732,2021-09-07T19:46:05.775Z,1.576,99047.1953125
1631043914810,2021-09-07T19:46:05.789Z,1.654,99046.6640625
1631043914888,2021-09-07T19:46:05.794Z,1.732,99046.8046875
1631043914965,2021-09-07T19:46:05.806Z,1.809,99046.3125
1631043915043,2021-09-07T19:46:05.819Z,1.887,99046.578125
1631043915120,2021-09-07T19:46:05.823Z,1.964,99045.25
1631043915198,2021-09-07T19:46:05.837Z,2.042,99045.390625
1631043915276,2021-09-07T19:46:05.850Z,2.12,99045.5625
1631043915353,2021-09-07T19:46:05.855Z,2.197,99045.5625
1631043915431,2021-09-07T19:46:05.867Z,2.275,99045.703125
1631043915509,2021-09-07T19:46:05.880Z,2.353,99045.03125
1631043915586,2021-09-07T19:46:05.895Z,2.43,99044.5
1631043915664,2021-09-07T19:46:05.925Z,2.508,99044.640625
1631043915742,2021-09-07T19:46:05.939Z,2.586,99044.640625
1631043915819,2021-09-07T19:46:05.943Z,2.663,99044.8125
1631043915897,2021-09-07T19:46:05.957Z,2.741,99044.140625
1631043915974,2021-09-07T19:46:05.970Z,2.818,99043.484375
1631043916052,2021-09-07T19:46:05.973Z,2.896,99044.28125
1631043916130,2021-09-07T19:46:05.987Z,2.974,99043.625
1631043916207,2021-09-07T19:46:06.000Z,3.051,99043.7578125
1631043916286,2021-09-07T19:46:06.004Z,3.13,99043.7578125
1631043916364,2021-09-07T19:46:06.018Z,3.208,99043.7578125
1631043916442,2021-09-07T19:46:06.030Z,3.286,99043.09375
1631043916519,2021-09-07T19:46:06.044Z,3.363,99043.09375
1631043916597,2021-09-07T19:46:06.047Z,3.441,99043.890625
1631043916675,2021-09-07T19:46:06.077Z,3.519,99043.234375
1631043916752,2021-09-07T19:46:06.090Z,3.596,99043.234375
1631043916830,2021-09-07T19:46:06.104Z,3.674,99043.234375
1631043916908,2021-09-07T19:46:06.108Z,3.752,99042.5625
1631043916985,2021-09-07T19:46:06.122Z,3.829,99042.5625
1631043917063,2021-09-07T19:46:06.135Z,3.907,99043.40625
1631043917140,2021-09-07T19:46:06.138Z,3.984,99042.734375
1631043917218,2021-09-07T19:46:06.152Z,4.062,99042.734375
1631043917296,2021-09-07T19:46:06.165Z,4.14,99042.078125
1631043917373,2021-09-07T19:46:06.169Z,4.217,99042.078125
1631043917451,2021-09-07T19:46:06.210Z,4.295,99042.078125
1631043917529,2021-09-07T19:46:06.214Z,4.373,99042.078125
1631043917606,2021-09-07T19:46:06.227Z,4.45,99041.40625
1631043917684,2021-09-07T19:46:06.241Z,4.528,99041.40625
1631043917762,2021-09-07T19:46:06.254Z,4.606,99041.40625
1631043917839,2021-09-07T19:46:06.258Z,4.683,99042.203125
1631043917917,2021-09-07T19:46:06.272Z,4.761,99042.203125
1631043917994,2021-09-07T19:46:06.285Z,4.838,99042.203125
1631043918072,2021-09-07T19:46:06.289Z,4.916,99041.546875
1631043918150,2021-09-07T19:46:06.302Z,4.994,99041.546875
1631043918227,2021-09-07T19:46:06.315Z,5.071,99041.546875
1631043918305,2021-09-07T19:46:06.329Z,5.149,99041.546875
1631043918383,2021-09-07T19:46:06.333Z,5.227,99041.546875
1631043918460,2021-09-07T19:46:06.347Z,5.304,99041.546875
1631043918538,2021-09-07T19:46:06.359Z,5.382,99041.546875
1631043918616,2021-09-07T19:46:06.364Z,5.46,99040.890625
1631043918693,2021-09-07T19:46:06.376Z,5.537,99040.890625
1631043918771,2021-09-07T19:46:06.389Z,5.615,99040.890625
1631043918848,2021-09-07T19:46:06.394Z,5.692,99040.890625
1631043918926,2021-09-07T19:46:06.407Z,5.77,99040.890625
1631043919004,2021-09-07T19:46:06.420Z,5.848,99040.890625
1631043919081,2021-09-07T19:46:06.434Z,5.925,99040.890625
1631043919159,2021-09-07T19:46:06.438Z,6.003,99040.890625
1631043919237,2021-09-07T19:46:06.452Z,6.081,99040.890625
1631043919314,2021-09-07T19:46:06.464Z,6.158,99040.890625
1631043919392,2021-09-07T19:46:06.469Z,6.236,99040.890625
1631043919470,2021-09-07T19:46:06.482Z,6.314,99040.890625
1631043919547,2021-09-07T19:46:06.495Z,6.391,99040.890625
1631043919625,2021-09-07T19:46:06.498Z,6.469,99040.890625
1631043919702,2021-09-07T19:46:06.512Z,6.546,99040.890625
1631043919780,2021-09-07T19:46:06.525Z,6.624,99040.890625
1631043919858,2021-09-07T19:46:06.539Z,6.702,99040.890625
1631043919937,2021-09-07T19:46:06.543Z,6.781,99040.890625
1631043920014,2021-09-07T19:46:06.556Z,6.858,99040.890625
1631043920092,2021-09-07T19:46:06.569Z,6.936,99040.890625
1631043920170,2021-09-07T19:46:06.574Z,7.014,99040.890625
1631043920247,2021-09-07T19:46:06.585Z,7.091,99040.21875
1631043920325,2021-09-07T19:46:06.599Z,7.169,99040.890625
1631043920403,2021-09-07T19:46:06.604Z,7.247,99040.21875
1631043920480,2021-09-07T19:46:06.617Z,7.324,99040.890625
1631043920558,2021-09-07T19:46:06.630Z,7.402,99040.890625
1631043920636,2021-09-07T19:46:06.661Z,7.48,99040.890625
1631043920713,2021-09-07T19:46:06.674Z,7.557,99040.890625
1631043920791,2021-09-07T19:46:06.679Z,7.635,99040.21875
1631043920869,2021-09-07T19:46:06.692Z,7.713,99040.21875
1631043920946,2021-09-07T19:46:06.705Z,7.79,99040.21875
1631043921024,2021-09-07T19:46:06.709Z,7.868,99040.21875
1631043921101,2021-09-07T19:46:06.722Z,7.945,99040.21875
1631043921179,2021-09-07T19:46:06.735Z,8.023,99040.21875
1631043921257,2021-09-07T19:46:06.739Z,8.101,99040.21875
1631043921334,2021-09-07T19:46:06.752Z,8.178,99040.21875
1631043921412,2021-09-07T19:46:06.765Z,8.256,99040.890625
1631043921490,2021-09-07T19:46:06.779Z,8.334,99040.21875
1631043921567,2021-09-07T19:46:06.783Z,8.411,99040.890625
1631043921645,2021-09-07T19:46:06.797Z,8.489,99040.890625
1631043921723,2021-09-07T19:46:06.809Z,8.567,99040.21875
1631043921800,2021-09-07T19:46:06.813Z,8.644,99040.21875
1631043921878,2021-09-07T19:46:06.826Z,8.722,99040.21875
1631043921955,2021-09-07T19:46:06.839Z,8.799,99040.21875
1631043922033,2021-09-07T19:46:06.844Z,8.877,99040.21875
1631043922111,2021-09-07T19:46:06.857Z,8.955,99040.21875
1631043922188,2021-09-07T19:46:06.870Z,9.032,99040.21875
1631043922266,2021-09-07T19:46:06.884Z,9.11,99040.21875
1631043922344,2021-09-07T19:46:06.887Z,9.188,99040.21875
1631043922421,2021-09-07T19:46:06.901Z,9.265,99040.890625
1631043922499,2021-09-07T19:46:06.914Z,9.343,99040.890625
1631043922577,2021-09-07T19:46:06.918Z,9.421,99040.890625
1631043922654,2021-09-07T19:46:06.931Z,9.498,99040.890625
1631043922732,2021-09-07T19:46:06.944Z,9.576,99040.890625
1631043922809,2021-09-07T19:46:06.949Z,9.653,99040.890625
1631043922887,2021-09-07T19:46:06.962Z,9.731,99040.890625
1631043922965,2021-09-07T19:46:06.975Z,9.809,99040.890625
1631043923042,2021-09-07T19:46:06.989Z,9.886,99040.890625
1631043923120,2021-09-07T19:46:06.993Z,9.964,99040.890625
1631043923199,2021-09-07T19:46:07.007Z,10.043,99040.890625
1631043923277,2021-09-07T19:46:07.019Z,10.121,99040.890625
1631043923354,2021-09-07T19:46:07.023Z,10.198,99040.890625
1631043923432,2021-09-07T19:46:07.037Z,10.276,99040.890625
1631043923510,2021-09-07T19:46:07.050Z,10.354,99040.890625
1631043923587,2021-09-07T19:46:07.054Z,10.431,99041.546875
1631043923665,2021-09-07T19:46:07.067Z,10.509,99040.890625
1631043923743,2021-09-07T19:46:07.080Z,10.587,99040.890625
1631043923820,2021-09-07T19:46:07.111Z,10.664,99040.890625
1631043923898,2021-09-07T19:46:07.124Z,10.742,99040.890625
1631043923975,2021-09-07T19:46:07.129Z,10.819,99040.890625
1631043924053,2021-09-07T19:46:07.142Z,10.897,99040.890625
1631043924131,2021-09-07T19:46:07.155Z,10.975,99040.890625
1631043924208,2021-09-07T19:46:07.169Z,11.052,99040.890625
1631043924286,2021-09-07T19:46:07.173Z,11.13,99040.21875
1631043924364,2021-09-07T19:46:07.199Z,11.208,99040.21875
1631043924441,2021-09-07T19:46:07.203Z,11.285,99040.21875
1631043924519,2021-09-07T19:46:07.217Z,11.363,99040.21875
1631043924597,2021-09-07T19:46:07.230Z,11.441,99040.21875
1631043924674,2021-09-07T19:46:07.234Z,11.518,99040.21875
1631043924752,2021-09-07T19:46:07.247Z,11.596,99040.21875
1631043924829,2021-09-07T19:46:07.260Z,11.673,99040.21875
1631043924907,2021-09-07T19:46:07.264Z,11.751,99040.21875
1631043924985,2021-09-07T19:46:07.278Z,11.829,99040.21875
1631043925062,2021-09-07T19:46:07.291Z,11.906,99040.21875
1631043925140,2021-09-07T19:46:07.304Z,11.984,99040.21875
1631043925218,2021-09-07T19:46:07.310Z,12.062,99039.5625
1631043925295,2021-09-07T19:46:07.322Z,12.139,99040.21875
1631043925373,2021-09-07T19:46:07.335Z,12.217,99040.21875
1631043925451,2021-09-07T19:46:07.339Z,12.295,99040.21875
1631043925528,2021-09-07T19:46:07.352Z,12.372,99040.21875
1631043925606,2021-09-07T19:46:07.366Z,12.45,99040.21875
1631043925683,2021-09-07T19:46:07.369Z,12.527,99040.21875
1631043925761,2021-09-07T19:46:07.383Z,12.605,99040.21875
1631043925839,2021-09-07T19:46:07.396Z,12.683,99040.21875
1631043925918,2021-09-07T19:46:07.409Z,12.762,99039.5625
1631043925995,2021-09-07T19:46:07.413Z,12.839,99039.5625
1631043926073,2021-09-07T19:46:07.426Z,12.917,99040.21875
1631043926151,2021-09-07T19:46:07.440Z,12.995,99039.5625
1631043926228,2021-09-07T19:46:07.444Z,13.072,99039.5625
1631043926306,2021-09-07T19:46:07.457Z,13.15,99039.5625
1631043926384,2021-09-07T19:46:07.470Z,13.228,99040.21875
1631043926461,2021-09-07T19:46:07.474Z,13.305,99040.21875
1631043926539,2021-09-07T19:46:07.488Z,13.383,99040.21875
1631043926617,2021-09-07T19:46:07.500Z,13.461,99040.21875
1631043926694,2021-09-07T19:46:07.514Z,13.538,99040.21875
1631043926772,2021-09-07T19:46:07.518Z,13.616,99040.21875
1631043926849,2021-09-07T19:46:07.532Z,13.693,99040.21875
1631043926927,2021-09-07T19:46:07.544Z,13.771,99040.21875
1631043927005,2021-09-07T19:46:07.577Z,13.849,99040.21875
1631043927082,2021-09-07T19:46:07.591Z,13.926,99040.21875
1631043927160,2021-09-07T19:46:07.604Z,14.004,99040.21875
1631043927238,2021-09-07T19:46:07.608Z,14.082,99040.21875
1631043927317,2021-09-07T19:46:07.621Z,14.161,99040.21875
1631043927394,2021-09-07T19:46:07.634Z,14.238,99040.21875
1631043927472,2021-09-07T19:46:07.638Z,14.316,99039.5625
1631043927550,2021-09-07T19:46:07.651Z,14.394,99039.5625
1631043927627,2021-09-07T19:46:07.664Z,14.471,99039.5625
1631043927705,2021-09-07T19:46:07.679Z,14.549,99038.7578125
1631043927783,2021-09-07T19:46:07.683Z,14.627,99038.7578125
1631043927860,2021-09-07T19:46:07.697Z,14.704,99039.5625
1631043927938,2021-09-07T19:46:07.709Z,14.782,99038.7578125
1631043928015,2021-09-07T19:46:07.713Z,14.859,99038.7578125
1631043928093,2021-09-07T19:46:07.727Z,14.937,99038.7578125
1631043928171,2021-09-07T19:46:07.739Z,15.015,99040.21875
1631043928248,2021-09-07T19:46:07.743Z,15.092,99040.21875
1631043928326,2021-09-07T19:46:07.757Z,15.17,99040.21875
1631043928404,2021-09-07T19:46:07.770Z,15.248,99040.21875
1631043928481,2021-09-07T19:46:07.774Z,15.325,99040.21875
1631043928559,2021-09-07T19:46:07.787Z,15.403,99040.21875
1631043928637,2021-09-07T19:46:07.801Z,15.481,99039.421875
1631043928714,2021-09-07T19:46:07.804Z,15.558,99039.421875
1631043928792,2021-09-07T19:46:07.818Z,15.636,99039.421875
1631043928869,2021-09-07T19:46:07.831Z,15.713,99039.421875
1631043928947,2021-09-07T19:46:07.844Z,15.791,99039.421875
1631043929025,2021-09-07T19:46:07.849Z,15.869,99038.7578125
