epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043913378,2021-09-07T19:46:05.500Z,0.291,99032.390625
1631043913456,2021-09-07T19:46:05.513Z,0.369,99030.859375
1631043913533,2021-09-07T19:46:05.526Z,0.446,99030.015625
1631043913611,2021-09-07T19:46:05.530Z,0.524,99029
1631043913690,2021-09-07T19:46:05.544Z,0.603,99027.5
1631043913766,2021-09-07T19:46:05.557Z,0.679,99026.65625
1631043913844,2021-09-07T19:46:05.561Z,0.757,99026.65625
1631043913922,2021-09-07T19:46:05.574Z,0.835,99025.8125
1631043913999,2021-09-07T19:46:05.587Z,0.912,99023.46875
1631043914077,2021-09-07T19:46:05.591Z,0.99,99022.8046875
1631043914154,2021-09-07T19:46:05.604Z,1.067,99021.96875
1631043914232,2021-09-07T19:46:05.617Z,1.145,99021.296875
1631043914310,2021-09-07T19:46:05.631Z,1.223,99020.4609375
1631043914387,2021-09-07T19:46:05.635Z,1.3,99020.4609375
1631043914466,2021-09-07T19:46:05.649Z,1.379,99019.5859375
1631043914543,2021-09-07T19:46:05.661Z,1.456,99018.921875
1631043914620,2021-09-07T19:46:05.666Z,1.533,99018.078125
1631043914699,2021-09-07T19:46:05.679Z,1.612,99017.421875
1631043914777,2021-09-07T19:46:05.692Z,1.69,99017.421875
1631043914855,2021-09-07T19:46:05.696Z,1.768,99017.421875
1631043914932,2021-09-07T19:46:05.709Z,1.845,99016.578125
1631043915010,2021-09-07T19:46:05.722Z,1.923,99015.90625
1631043915088,2021-09-07T19:46:05.736Z,2.001,99016.578125
1631043915165,2021-09-07T19:46:05.740Z,2.078,99015.90625
1631043915243,2021-09-07T19:46:05.754Z,2.156,99015.25
1631043915320,2021-09-07T19:46:05.767Z,2.233,99014.40625
1631043915398,2021-09-07T19:46:05.797Z,2.311,99014.40625
1631043915476,2021-09-07T19:46:05.801Z,2.389,99014.40625
1631043915553,2021-09-07T19:46:05.814Z,2.466,99014.40625
1631043915631,2021-09-07T19:46:05.828Z,2.544,99014.40625
1631043915709,2021-09-07T19:46:05.841Z,2.622,99013.7421875
1631043915786,2021-09-07T19:46:05.845Z,2.699,99013.7421875
1631043915864,2021-09-07T19:46:05.859Z,2.777,99014.40625
1631043915942,2021-09-07T19:46:05.872Z,2.855,99013.5625
1631043916019,2021-09-07T19:46:05.876Z,2.932,99013.5625
1631043916097,2021-09-07T19:46:05.889Z,3.01,99013.5625
1631043916174,2021-09-07T19:46:05.902Z,3.087,99013.5625
1631043916252,2021-09-07T19:46:05.916Z,3.165,99013.5625
1631043916330,2021-09-07T19:46:05.921Z,3.243,99012.90625
1631043916407,2021-09-07T19:46:05.934Z,3.32,99012.90625
1631043916485,2021-09-07T19:46:05.947Z,3.398,99012.90625
1631043916563,2021-09-07T19:46:05.951Z,3.476,99012.90625
1631043916640,2021-09-07T19:46:05.964Z,3.553,99012.90625
1631043916718,2021-09-07T19:46:05.977Z,3.631,99012.90625
1631043916796,2021-09-07T19:46:05.981Z,3.709,99012.90625
1631043916873,2021-09-07T19:46:05.994Z,3.786,99012.90625
1631043916951,2021-09-07T19:46:06.007Z,3.864,99012.234375
1631043917028,2021-09-07T19:46:06.011Z,3.941,99012.234375
1631043917106,2021-09-07T19:46:06.024Z,4.019,99012.234375
1631043917184,2021-09-07T19:46:06.038Z,4.097,99012.234375
1631043917261,2021-09-07T19:46:06.051Z,4.174,99012.234375
1631043917339,2021-09-07T19:46:06.056Z,4.252,99012.234375
1631043917417,2021-09-07T19:46:06.069Z,4.33,99012.234375
1631043917494,2021-09-07T19:46:06.082Z,4.407,99012.234375
1631043917572,2021-09-07T19:46:06.086Z,4.485,99012.234375
1631043917650,2021-09-07T19:46:06.099Z,4.563,99011.578125
1631043917727,2021-09-07T19:46:06.112Z,4.64,99012.234375
1631043917805,2021-09-07T19:46:06.116Z,4.718,99012.234375
1631043917882,2021-09-07T19:46:06.129Z,4.795,99011.578125
1631043917960,2021-09-07T19:46:06.144Z,4.873,99011.578125
1631043918038,2021-09-07T19:46:06.157Z,4.951,99011.578125
1631043918115,2021-09-07T19:46:06.161Z,5.028,99012.234375
1631043918193,2021-09-07T19:46:06.174Z,5.106,99012.234375
1631043918271,2021-09-07T19:46:06.188Z,5.184,99012.234375
1631043918348,2021-09-07T19:46:06.191Z,5.261,99012.234375
1631043918426,2021-09-07T19:46:06.205Z,5.339,99012.234375
1631043918504,2021-09-07T19:46:06.217Z,5.417,99012.234375
1631043918583,2021-09-07T19:46:06.248Z,5.496,99012.234375
1631043918660,2021-09-07T19:46:06.261Z,5.573,99012.234375
1631043918738,2021-09-07T19:46:06.265Z,5.651,99012.234375
1631043918816,2021-09-07T19:46:06.279Z,5.729,99012.234375
1631043918893,2021-09-07T19:46:06.292Z,5.806,99012.234375
1631043918971,2021-09-07T19:46:06.296Z,5.884,99012.234375
1631043919048,2021-09-07T19:46:06.309Z,5.961,99012.234375
1631043919126,2021-09-07T19:46:06.322Z,6.039,99012.234375
1631043919204,2021-09-07T19:46:06.326Z,6.117,99011.578125
1631043919281,2021-09-07T19:46:06.340Z,6.194,99012.234375
1631043919359,2021-09-07T19:46:06.353Z,6.272,99012.234375
1631043919437,2021-09-07T19:46:06.367Z,6.35,99012.234375
1631043919514,2021-09-07T19:46:06.371Z,6.427,99012.234375
1631043919592,2021-09-07T19:46:06.384Z,6.505,99012.234375
1631043919670,2021-09-07T19:46:06.397Z,6.583,99012.234375
1631043919747,2021-09-07T19:46:06.401Z,6.66,99012.234375
1631043919825,2021-09-07T19:46:06.414Z,6.738,99012.234375
1631043919902,2021-09-07T19:46:06.427Z,6.815,99012.234375
