epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043913099,2021-09-07T19:45:13.100Z,0,0.9644810321776908,0.1196878895730352,-0.234446564550516,-0.022044410390617063
1631043913114,2021-09-07T19:45:13.115Z,0.015,0.9644810321776908,0.1196878895730352,-0.234446564550516,-0.022044410390617063
1631043913129,2021-09-07T19:45:13.129Z,0.03,0.9644516721510523,0.12008194647041012,-0.23436649221947103,-0.022037366940204955
1631043913159,2021-09-07T19:45:13.159Z,0.06,0.9644874590648168,0.11998995712388316,-0.23427743342243273,-0.021918843151487507
1631043913174,2021-09-07T19:45:13.174Z,0.075,0.9645744686442673,0.11990859514015217,-0.23396733704692688,-0.021847389919946125
1631043913189,2021-09-07T19:45:13.189Z,0.09,0.9646989457411914,0.11354647989093572,-0.23678182925236255,-0.019937560686200863
1631043913219,2021-09-07T19:45:13.220Z,0.12,0.9647708623562465,0.10742305317567445,-0.23947602729800044,-0.018130172210101863
1631043913234,2021-09-07T19:45:13.234Z,0.135,0.9647857886742238,0.10158331305082817,-0.242074125593798,-0.016411282700375875
1631043913249,2021-09-07T19:45:13.249Z,0.15,0.9647743455465834,0.0960065846950516,-0.24448812873431217,-0.014790293382753025
1631043913279,2021-09-07T19:45:13.279Z,0.18,0.9647359286169587,0.09096004284167038,-0.24664634519842923,-0.013283035875635979
1631043913294,2021-09-07T19:45:13.294Z,0.195,0.9646371743488269,0.08630469033821765,-0.24876670854641958,-0.01190575528541807
1631043913309,2021-09-07T19:45:13.309Z,0.21,0.9644823453409108,0.08182036692608403,-0.25093274744089333,-0.010582501761960886
1631043913339,2021-09-07T19:45:13.340Z,0.24,0.9643091834711445,0.07742625695974609,-0.25303605921254707,-0.00925884142874147
1631043913354,2021-09-07T19:45:13.354Z,0.255,0.9641411257864063,0.07331822777112731,-0.25493508454102637,-0.008026812186775915
1631043913369,2021-09-07T19:45:13.369Z,0.27,0.9639465657652716,0.06981755370222434,-0.2566802918151501,-0.0069105237186093986
1631043913399,2021-09-07T19:45:13.400Z,0.3,0.9637349929189734,0.06661538093577031,-0.2583447717620591,-0.005935768649310451
1631043913414,2021-09-07T19:45:13.414Z,0.315,0.9635138671660384,0.06341409788534014,-0.2599904878398592,-0.0049624793124242025
1631043913430,2021-09-07T19:45:13.430Z,0.331,0.963284438157126,0.060210675330492375,-0.26161432409336466,-0.0039637368389220645
1631043913459,2021-09-07T19:45:13.459Z,0.36,0.9630605516642444,0.05740773268469976,-0.2630769891551867,-0.0030370764239509894
1631043913474,2021-09-07T19:45:13.474Z,0.375,0.9628501018613568,0.054927379025356965,-0.26438151666684456,-0.002253447119089498
1631043913489,2021-09-07T19:45:13.489Z,0.39,0.9626272113661568,0.05248940995666218,-0.26569005275409774,-0.0015841866502603198
1631043913519,2021-09-07T19:45:13.519Z,0.42,0.9623993054700812,0.05004112803090937,-0.26698821826259017,-0.0008681273334734318
1631043913534,2021-09-07T19:45:13.534Z,0.435,0.962170399287169,0.047601263619132674,-0.2682577439900246,-0.00015882951360734945
1631043913549,2021-09-07T19:45:13.550Z,0.45,0.9620031028570012,0.04561570616688105,-0.2692007397311735,0.000446287561697603
1631043913579,2021-09-07T19:45:13.579Z,0.48,0.9618319895070366,0.044149391472606624,-0.2700541622794302,0.000897011198202597
1631043913594,2021-09-07T19:45:13.595Z,0.495,0.9616968606652468,0.042526804889311924,-0.2707930330376599,0.0013237487601090883
1631043913609,2021-09-07T19:45:13.609Z,0.51,0.9615552625981434,0.04072881574959434,-0.27156797617967104,0.001864095257367856
1631043913624,2021-09-07T19:45:13.624Z,0.525,0.9614095220311386,0.0388810826073978,-0.2723493016402626,0.002418730905940697
1631043913660,2021-09-07T19:45:13.661Z,0.561,0.961277870701922,0.037380370931085836,-0.2730200540004697,0.002759217536594436
1631043913669,2021-09-07T19:45:13.669Z,0.57,0.9611772550358959,0.036195763402729154,-0.2735308182298683,0.0030070902635350107
1631043913684,2021-09-07T19:45:13.684Z,0.585,0.9611240659273216,0.03495841113139207,-0.2738740453840864,0.0033832900345419827
1631043913714,2021-09-07T19:45:13.714Z,0.615,0.9610179180026128,0.03384300571166505,-0.27438121079297406,0.003763430098350503
1631043913729,2021-09-07T19:45:13.729Z,0.63,0.9609202914431514,0.032844098697605996,-0.2748389718800298,0.0041228884873695795
1631043913744,2021-09-07T19:45:13.744Z,0.645,0.9608484520324961,0.032073577784763024,-0.275176150810866,0.004429882589472585
1631043913774,2021-09-07T19:45:13.774Z,0.675,0.9607685799064283,0.03146003734851047,-0.2755207246945828,0.00472569342926629
1631043913789,2021-09-07T19:45:13.789Z,0.69,0.9606924841494368,0.03109075183383916,-0.27582417748334886,0.004933473910433799
1631043913804,2021-09-07T19:45:13.804Z,0.705,0.9606341242718038,0.03125095033659799,-0.2760090862172329,0.004943856099466495
1631043913834,2021-09-07T19:45:13.834Z,0.735,0.96057836538417,0.03158422877345137,-0.2761669111121145,0.0048453746455934974
1631043913849,2021-09-07T19:45:13.849Z,0.75,0.9605038211184214,0.03172977086705961,-0.2764099081764853,0.004816006592849903
1631043913863,2021-09-07T19:45:13.864Z,0.764,0.9604582047808986,0.03198067622335642,-0.2765396665924897,0.004804791178100508
1631043913894,2021-09-07T19:45:13.894Z,0.795,0.9603973996743668,0.03246173186074511,-0.2766953641516294,0.004769289288002696
1631043913909,2021-09-07T19:45:13.909Z,0.81,0.9603214750323014,0.032959189255764125,-0.2768998458172603,0.004778265560337075
1631043913924,2021-09-07T19:45:13.924Z,0.825,0.9602564243135008,0.033500236455370105,-0.277060456795143,0.004778807649465535
1631043913954,2021-09-07T19:45:13.954Z,0.855,0.9602016116584379,0.034403107723668495,-0.2771425518092612,0.004614880729005899
1631043913969,2021-09-07T19:45:13.969Z,0.87,0.9601888358817455,0.03527586797741657,-0.2770811829462015,0.004362412593070741
1631043913984,2021-09-07T19:45:13.984Z,0.885,0.9602028616048706,0.03605230707072965,-0.27693642583312517,0.0041123919401638365
1631043914014,2021-09-07T19:45:14.014Z,0.915,0.9602306854828047,0.036944980793363905,-0.2767266565882301,0.0038021815975616386
