epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043913162,2021-09-07T19:45:13.163Z,0,0.28512829175737403,0.2951334676961483,0.6378849662821202,0.65169077274151
1631043913177,2021-09-07T19:45:13.178Z,0.015,0.28512829175737403,0.2951334676961483,0.6378849662821202,0.65169077274151
1631043913192,2021-09-07T19:45:13.193Z,0.03,0.28514381802696137,0.29511844655978864,0.6378506919560801,0.6517243284643395
1631043913222,2021-09-07T19:45:13.223Z,0.06,0.28514381802696137,0.29511844655978864,0.6378506919560801,0.6517243284643395
1631043913237,2021-09-07T19:45:13.237Z,0.075,0.28676368436694144,0.2934633355313633,0.6372110543773932,0.6523863366183832
1631043913252,2021-09-07T19:45:13.253Z,0.09,0.2898919124526147,0.29025767637271666,0.6360147898624933,0.6536041213742805
1631043913282,2021-09-07T19:45:13.282Z,0.12,0.2929388621670469,0.28712311768966686,0.6349083269645556,0.6547049371064118
1631043913297,2021-09-07T19:45:13.297Z,0.135,0.29584939971008367,0.2841172976021409,0.6338727238816274,0.6557101980397482
1631043913312,2021-09-07T19:45:13.312Z,0.15,0.29850881341995833,0.28136079437026235,0.632886691226572,0.6566452830640185
1631043913342,2021-09-07T19:45:13.343Z,0.18,0.3009438158763644,0.2788288539626094,0.6319013712377685,0.6575621239939985
1631043913357,2021-09-07T19:45:13.357Z,0.195,0.30324045391411386,0.27643302600588054,0.6309608935236943,0.6584211115137302
1631043913372,2021-09-07T19:45:13.373Z,0.21,0.30540104916938177,0.2742411095463766,0.6300958252170857,0.6591670987276389
1631043913402,2021-09-07T19:45:13.402Z,0.24,0.30736681661800563,0.2722472236541145,0.629316147924327,0.6598244275687483
1631043913424,2021-09-07T19:45:13.424Z,0.262,0.30919682769971285,0.2703197580131667,0.6286510782539297,0.6603956177764269
1631043913432,2021-09-07T19:45:13.432Z,0.27,0.31073265150398033,0.26870013894192507,0.6280377883720764,0.6609190502615331
1631043913462,2021-09-07T19:45:13.462Z,0.3,0.312051714373933,0.2673079975270745,0.6274611372117606,0.6614096183933819
1631043913477,2021-09-07T19:45:13.477Z,0.315,0.3133148459057733,0.26604201609124906,0.6269100124477004,0.6618453666091267
1631043913492,2021-09-07T19:45:13.492Z,0.33,0.31451406603954923,0.264840713411268,0.6264064215694873,0.6622350744256833
1631043913522,2021-09-07T19:45:13.522Z,0.36,0.3155463008199738,0.26367431614361,0.6259916361912744,0.662601583505202
1631043913537,2021-09-07T19:45:13.537Z,0.375,0.3164763543336737,0.26268029982493774,0.6255948130774942,0.6629275277751581
1631043913552,2021-09-07T19:45:13.552Z,0.39,0.3173112194092144,0.26179369109848344,0.6252026989222338,0.6632490019581061
1631043913567,2021-09-07T19:45:13.567Z,0.405,0.31806516326597817,0.26099263823783564,0.6248351857979356,0.663549836328139
