epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043913146,2021-09-07T19:46:05.536Z,-0.01,0.3048780560493469,0.3048780560493469,-0.5487805008888245
1631043913187,2021-09-07T19:46:05.538Z,0.031,0,0.060975611209869385,0.12195122241973877
1631043913237,2021-09-07T19:46:05.549Z,0.081,-0.6707317233085632,-0.792682945728302,0.4268292784690857
1631043913276,2021-09-07T19:46:05.552Z,0.12,0.6707317233085632,-1.097561001777649,0.24390244483947754
1631043913326,2021-09-07T19:46:05.554Z,0.17,-0.6707317233085632,-0.6707317233085632,1.0365853309631348
1631043913367,2021-09-07T19:46:05.565Z,0.211,0.7317073345184326,-1.585365891456604,1.1585365533828735
1631043913417,2021-09-07T19:46:05.568Z,0.261,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1631043913456,2021-09-07T19:46:05.579Z,0.3,1.5243902206420898,-0.24390244483947754,1.1585365533828735
1631043913497,2021-09-07T19:46:05.581Z,0.341,1.402438998222351,-0.060975611209869385,0.6097561120986938
1631043913537,2021-09-07T19:46:05.583Z,0.381,-0.6707317233085632,-0.3658536672592163,0.12195122241973877
1631043913578,2021-09-07T19:46:05.594Z,0.422,-0.6707317233085632,-0.3658536672592163,0.5487805008888245
1631043913618,2021-09-07T19:46:05.597Z,0.462,-0.060975611209869385,-0.792682945728302,0.4268292784690857
1631043913657,2021-09-07T19:46:05.598Z,0.501,1.585365891456604,0.6097561120986938,-0.4268292784690857
1631043913698,2021-09-07T19:46:05.610Z,0.542,2.7439024448394775,0.24390244483947754,0.060975611209869385
1631043913738,2021-09-07T19:46:05.612Z,0.582,2.804877996444702,0.18292683362960815,0.792682945728302
1631043913779,2021-09-07T19:46:05.614Z,0.623,1.7682926654815674,0.6097561120986938,0.4878048896789551
1631043913818,2021-09-07T19:46:05.625Z,0.662,3.841463565826416,0.3048780560493469,1.1585365533828735
1631043913858,2021-09-07T19:46:05.627Z,0.702,0.7317073345184326,-0.18292683362960815,1.2804877758026123
1631043913899,2021-09-07T19:46:05.639Z,0.743,0.060975611209869385,-0.12195122241973877,1.2195122241973877
1631043913938,2021-09-07T19:46:05.641Z,0.782,1.4634146690368652,1.097561001777649,0.8536585569381714
1631043913979,2021-09-07T19:46:05.643Z,0.823,3.5975611209869385,2.378048896789551,-1.4634146690368652
1631043914019,2021-09-07T19:46:05.654Z,0.863,2.0731706619262695,0.6707317233085632,1.7073171138763428
1631043914058,2021-09-07T19:46:05.657Z,0.902,11.280488014221191,-1.5243902206420898,1.8292683362960815
1631043914099,2021-09-07T19:46:05.659Z,0.943,9.207317352294922,-1.6463414430618286,0.6097561120986938
1631043914139,2021-09-07T19:46:05.669Z,0.983,8.963415145874023,0.9756097793579102,1.0365853309631348
1631043914180,2021-09-07T19:46:05.671Z,1.024,14.939024925231934,-0.060975611209869385,0.9756097793579102
1631043914220,2021-09-07T19:46:05.674Z,1.064,9.45121955871582,-2.1341464519500732,-0.060975611209869385
1631043914259,2021-09-07T19:46:05.714Z,1.103,6.646341800689697,-0.3048780560493469,1.2804877758026123
1631043914300,2021-09-07T19:46:05.716Z,1.144,9.146341323852539,-0.060975611209869385,0.792682945728302
1631043914340,2021-09-07T19:46:05.718Z,1.184,10.365854263305664,0.3658536672592163,1.4634146690368652
1631043914379,2021-09-07T19:46:05.730Z,1.223,6.646341800689697,-1.7073171138763428,0.4878048896789551
1631043914420,2021-09-07T19:46:05.732Z,1.264,8.170731544494629,-1.1585365533828735,0.4878048896789551
1631043914460,2021-09-07T19:46:05.734Z,1.304,6.829268455505371,-0.18292683362960815,0.6097561120986938
1631043914501,2021-09-07T19:46:05.746Z,1.345,13.170731544494629,-0.9146341681480408,2.378048896789551
1631043914540,2021-09-07T19:46:05.748Z,1.384,10.487805366516113,-0.9146341681480408,-0.12195122241973877
1631043914580,2021-09-07T19:46:05.759Z,1.424,11.585366249084473,-0.24390244483947754,0.6097561120986938
1631043914621,2021-09-07T19:46:05.761Z,1.465,7.256097793579102,-1.5243902206420898,0.18292683362960815
1631043914660,2021-09-07T19:46:05.763Z,1.504,7.256097793579102,-0.4268292784690857,1.6463414430618286
1631043914702,2021-09-07T19:46:05.774Z,1.546,7.5,-1.2195122241973877,0.9146341681480408
1631043914751,2021-09-07T19:46:05.777Z,1.595,1.402438998222351,-0.3048780560493469,1.097561001777649
1631043914792,2021-09-07T19:46:05.779Z,1.636,6.829268455505371,-1.097561001777649,0.4268292784690857
1631043914832,2021-09-07T19:46:05.791Z,1.676,1.097561001777649,-0.6097561120986938,0.3048780560493469
1631043914882,2021-09-07T19:46:05.794Z,1.726,5.304878234863281,-1.6463414430618286,0.5487805008888245
1631043914931,2021-09-07T19:46:05.804Z,1.775,3.5975611209869385,0.5487805008888245,0.4878048896789551
1631043914971,2021-09-07T19:46:05.807Z,1.815,4.817073345184326,-0.6707317233085632,1.6463414430618286
1631043915012,2021-09-07T19:46:05.808Z,1.856,2.317073106765747,-0.7317073345184326,-0.060975611209869385
1631043915052,2021-09-07T19:46:05.819Z,1.896,-0.18292683362960815,0.12195122241973877,0.6097561120986938
1631043915093,2021-09-07T19:46:05.822Z,1.937,-2.195122003555298,-0.4268292784690857,0.060975611209869385
1631043915132,2021-09-07T19:46:05.824Z,1.976,1.5243902206420898,-0.24390244483947754,-0.3048780560493469
1631043915172,2021-09-07T19:46:05.835Z,2.016,1.6463414430618286,-1.4634146690368652,1.3414634466171265
1631043915213,2021-09-07T19:46:05.837Z,2.057,4.512195110321045,-0.9146341681480408,0
1631043915252,2021-09-07T19:46:05.839Z,2.096,2.5609755516052246,-1.7682926654815674,0.18292683362960815
1631043915293,2021-09-07T19:46:05.851Z,2.137,0.6097561120986938,-0.12195122241973877,-0.24390244483947754
1631043915333,2021-09-07T19:46:05.853Z,2.177,-0.24390244483947754,-0.12195122241973877,-0.6707317233085632
1631043915372,2021-09-07T19:46:05.864Z,2.216,1.7073171138763428,-0.4268292784690857,0.4878048896789551
1631043915413,2021-09-07T19:46:05.866Z,2.257,-2.378048896789551,0.4268292784690857,0.4878048896789551
1631043915453,2021-09-07T19:46:05.868Z,2.297,-0.6097561120986938,-1.097561001777649,-0.060975611209869385
1631043915494,2021-09-07T19:46:05.879Z,2.338,-0.9756097793579102,0.060975611209869385,1.0365853309631348
1631043915534,2021-09-07T19:46:05.882Z,2.378,2.9268293380737305,-1.4634146690368652,-0.3048780560493469
1631043915573,2021-09-07T19:46:05.884Z,2.417,-2.2560975551605225,0.792682945728302,0.18292683362960815
1631043915614,2021-09-07T19:46:05.910Z,2.458,3.7804877758026123,-0.7317073345184326,0.18292683362960815
1631043915654,2021-09-07T19:46:05.925Z,2.498,-1.1585365533828735,-1.1585365533828735,-0.792682945728302
1631043915695,2021-09-07T19:46:05.927Z,2.539,2.4390244483947754,-0.6707317233085632,0.24390244483947754
1631043915734,2021-09-07T19:46:05.930Z,2.578,-0.18292683362960815,-1.5243902206420898,-0.3048780560493469
1631043915774,2021-09-07T19:46:05.941Z,2.618,5.243902683258057,-1.2195122241973877,-0.060975611209869385
1631043915815,2021-09-07T19:46:05.943Z,2.659,-0.12195122241973877,0.18292683362960815,0.792682945728302
1631043915854,2021-09-07T19:46:05.954Z,2.698,1.6463414430618286,0.060975611209869385,-1.097561001777649
1631043915895,2021-09-07T19:46:05.956Z,2.739,1.4634146690368652,0,1.2195122241973877
1631043915935,2021-09-07T19:46:05.958Z,2.779,-0.3658536672592163,0.24390244483947754,-0.792682945728302
1631043915974,2021-09-07T19:46:05.969Z,2.818,2.378048896789551,1.097561001777649,0.6707317233085632
1631043916015,2021-09-07T19:46:05.972Z,2.859,-1.0365853309631348,0.6097561120986938,-0.8536585569381714
1631043916055,2021-09-07T19:46:05.974Z,2.899,1.0365853309631348,1.1585365533828735,0.4268292784690857
1631043916095,2021-09-07T19:46:05.985Z,2.939,-0.9146341681480408,1.097561001777649,-0.3048780560493469
1631043916136,2021-09-07T19:46:05.987Z,2.98,-0.792682945728302,0.792682945728302,0.12195122241973877
1631043916175,2021-09-07T19:46:05.989Z,3.019,-1.8292683362960815,0.18292683362960815,0.3658536672592163
1631043916216,2021-09-07T19:46:06.001Z,3.06,-1.4634146690368652,1.2804877758026123,-0.6707317233085632
1631043916256,2021-09-07T19:46:06.003Z,3.1,0.3048780560493469,-0.6707317233085632,0.6707317233085632
1631043916295,2021-09-07T19:46:06.014Z,3.139,0,-0.792682945728302,-0.24390244483947754
1631043916336,2021-09-07T19:46:06.016Z,3.18,0.9146341681480408,-0.7317073345184326,0.8536585569381714
1631043916386,2021-09-07T19:46:06.019Z,3.23,0.12195122241973877,-0.7317073345184326,-0.4878048896789551
1631043916427,2021-09-07T19:46:06.030Z,3.271,0.7317073345184326,-0.6707317233085632,0.8536585569381714
1631043916477,2021-09-07T19:46:06.032Z,3.321,0.8536585569381714,0.3048780560493469,-0.24390244483947754
1631043916516,2021-09-07T19:46:06.034Z,3.36,2.865853786468506,-1.0365853309631348,0
1631043916566,2021-09-07T19:46:06.046Z,3.41,1.7682926654815674,0.3048780560493469,-0.12195122241973877
1631043916607,2021-09-07T19:46:06.074Z,3.451,2.682926893234253,0.792682945728302,-0.3048780560493469
1631043916647,2021-09-07T19:46:06.076Z,3.491,0.3048780560493469,1.0365853309631348,0.12195122241973877
1631043916688,2021-09-07T19:46:06.078Z,3.532,1.2195122241973877,-0.18292683362960815,0.3048780560493469
1631043916727,2021-09-07T19:46:06.089Z,3.571,-2.4390244483947754,1.2804877758026123,-0.060975611209869385
1631043916767,2021-09-07T19:46:06.092Z,3.611,-0.9756097793579102,1.3414634466171265,0.18292683362960815
1631043916808,2021-09-07T19:46:06.093Z,3.652,-4.146341323852539,1.585365891456604,0.12195122241973877
1631043916848,2021-09-07T19:46:06.105Z,3.692,-2.1341464519500732,0.8536585569381714,0.4268292784690857
1631043916889,2021-09-07T19:46:06.107Z,3.733,-2.317073106765747,1.1585365533828735,-0.060975611209869385
1631043916928,2021-09-07T19:46:06.109Z,3.772,-0.4878048896789551,0.4268292784690857,-0.18292683362960815
1631043916968,2021-09-07T19:46:06.120Z,3.812,-2.378048896789551,-0.6707317233085632,0.4268292784690857
1631043917009,2021-09-07T19:46:06.123Z,3.853,0.8536585569381714,-0.4268292784690857,0.24390244483947754
1631043917048,2021-09-07T19:46:06.134Z,3.892,0.8536585569381714,-0.3048780560493469,0.792682945728302
1631043917088,2021-09-07T19:46:06.136Z,3.932,-0.792682945728302,-0.12195122241973877,-0.12195122241973877
1631043917129,2021-09-07T19:46:06.138Z,3.973,-0.18292683362960815,-0.4268292784690857,0.3658536672592163
1631043917168,2021-09-07T19:46:06.149Z,4.012,2.1341464519500732,-0.6097561120986938,0.3658536672592163
1631043917209,2021-09-07T19:46:06.152Z,4.053,0.8536585569381714,-0.24390244483947754,0.6097561120986938
1631043917249,2021-09-07T19:46:06.154Z,4.093,0.6097561120986938,-0.24390244483947754,0
1631043917288,2021-09-07T19:46:06.164Z,4.132,0.5487805008888245,0.12195122241973877,1.1585365533828735
1631043917329,2021-09-07T19:46:06.167Z,4.173,-0.9756097793579102,1.2195122241973877,-0.3048780560493469
1631043917369,2021-09-07T19:46:06.169Z,4.213,1.2195122241973877,0.6097561120986938,0.060975611209869385
1631043917420,2021-09-07T19:46:06.180Z,4.264,-0.9146341681480408,-0.9146341681480408,0.8536585569381714
1631043917460,2021-09-07T19:46:06.211Z,4.304,-0.6097561120986938,0.4268292784690857,-0.3048780560493469
1631043917499,2021-09-07T19:46:06.213Z,4.343,1.7073171138763428,0,0.6707317233085632
1631043917540,2021-09-07T19:46:06.225Z,4.384,-1.7682926654815674,-0.9146341681480408,-0.060975611209869385
1631043917580,2021-09-07T19:46:06.227Z,4.424,1.7073171138763428,-0.18292683362960815,0.3048780560493469
1631043917621,2021-09-07T19:46:06.229Z,4.465,-3.7195122241973877,0.8536585569381714,0.792682945728302
1631043917671,2021-09-07T19:46:06.240Z,4.515,0.4878048896789551,0,0.3658536672592163
1631043917710,2021-09-07T19:46:06.243Z,4.554,-7.865853786468506,4.2682929039001465,0.792682945728302
1631043917750,2021-09-07T19:46:06.254Z,4.594,-2.5,1.585365891456604,0.4268292784690857
1631043917791,2021-09-07T19:46:06.256Z,4.635,-0.3658536672592163,0.8536585569381714,0.060975611209869385
1631043917830,2021-09-07T19:46:06.258Z,4.674,-2.4390244483947754,-1.0365853309631348,0.060975611209869385
1631043917871,2021-09-07T19:46:06.269Z,4.715,2.5609755516052246,-2.5609755516052246,-0.5487805008888245
1631043917911,2021-09-07T19:46:06.272Z,4.755,-3.170731782913208,0.9756097793579102,-0.24390244483947754
1631043917961,2021-09-07T19:46:06.274Z,4.805,-2.5,4.45121955871582,1.097561001777649
1631043918002,2021-09-07T19:46:06.286Z,4.846,-1.4634146690368652,2.012195110321045,0.18292683362960815
1631043918052,2021-09-07T19:46:06.288Z,4.896,-1.8292683362960815,2.804877996444702,0
1631043918091,2021-09-07T19:46:06.299Z,4.935,1.6463414430618286,0.6707317233085632,0.060975611209869385
1631043918132,2021-09-07T19:46:06.301Z,4.976,-0.24390244483947754,0.12195122241973877,-0.8536585569381714
1631043918172,2021-09-07T19:46:06.304Z,5.016,0.6707317233085632,-0.9756097793579102,0.4878048896789551
1631043918211,2021-09-07T19:46:06.314Z,5.055,-4.390244007110596,2.0731706619262695,-0.3658536672592163
1631043918252,2021-09-07T19:46:06.317Z,5.096,1.0365853309631348,2.682926893234253,0.9146341681480408
1631043918292,2021-09-07T19:46:06.319Z,5.136,-2.987804889678955,3.5975611209869385,0.9756097793579102
1631043918333,2021-09-07T19:46:06.330Z,5.177,-1.9512195587158203,2.987804889678955,0.18292683362960815
1631043918372,2021-09-07T19:46:06.332Z,5.216,5.060975551605225,-1.6463414430618286,0.792682945728302
1631043918412,2021-09-07T19:46:06.334Z,5.256,0.24390244483947754,-5,0
1631043918453,2021-09-07T19:46:06.345Z,5.297,2.682926893234253,-3.9024391174316406,1.3414634466171265
1631043918493,2021-09-07T19:46:06.348Z,5.337,1.1585365533828735,-2.987804889678955,0.5487805008888245
1631043918534,2021-09-07T19:46:06.359Z,5.378,2.1341464519500732,-1.9512195587158203,0.9756097793579102
1631043918573,2021-09-07T19:46:06.361Z,5.417,2.5609755516052246,-2.012195110321045,1.1585365533828735
1631043918613,2021-09-07T19:46:06.363Z,5.457,-2.804877996444702,-1.2804877758026123,1.5243902206420898
1631043918654,2021-09-07T19:46:06.374Z,5.498,-1.2804877758026123,-2.682926893234253,0.6707317233085632
1631043918693,2021-09-07T19:46:06.377Z,5.537,-5.609755992889404,-0.7317073345184326,1.7073171138763428
1631043918734,2021-09-07T19:46:06.378Z,5.578,0.9756097793579102,-0.060975611209869385,0.792682945728302
1631043918774,2021-09-07T19:46:06.390Z,5.618,1.3414634466171265,0.6707317233085632,0.18292683362960815
1631043918813,2021-09-07T19:46:06.392Z,5.657,-3.5365853309631348,1.8902438879013062,0.5487805008888245
1631043918854,2021-09-07T19:46:06.394Z,5.698,0.4268292784690857,0.3658536672592163,0.3048780560493469
1631043918894,2021-09-07T19:46:06.406Z,5.738,0.6097561120986938,0.3048780560493469,-0.060975611209869385
1631043918935,2021-09-07T19:46:06.408Z,5.779,-1.4634146690368652,-0.7317073345184326,0.3048780560493469
