epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043913154,2021-09-07T19:46:05.460Z,0.059,-18.3125,234.5,-294.8125
1631043913195,2021-09-07T19:46:05.474Z,0.1,-17.25,238.125,-297.5625
1631043913234,2021-09-07T19:46:05.488Z,0.139,-18.6875,238.875,-294.9375
1631043913274,2021-09-07T19:46:05.490Z,0.179,-19.4375,238.5,-295.75
1631043913313,2021-09-07T19:46:05.505Z,0.218,-17.9375,238.1875,-295.4375
1631043913334,2021-09-07T19:46:05.519Z,0.239,-17.5625,237.8125,-294.6875
1631043913373,2021-09-07T19:46:05.533Z,0.278,-18.3125,239.25,-296.25
1631043913414,2021-09-07T19:46:05.550Z,0.319,-17.25,237.8125,-296.9375
1631043913454,2021-09-07T19:46:05.565Z,0.359,-19.0625,237.8125,-295.9375
1631043913494,2021-09-07T19:46:05.579Z,0.399,-18.6875,238.5,-296.625
1631043913533,2021-09-07T19:46:05.593Z,0.438,-17.5625,238.5,-297
1631043913573,2021-09-07T19:46:05.595Z,0.478,-17.5625,231.5625,-295.5
1631043913614,2021-09-07T19:46:05.610Z,0.519,-18.6875,237.0625,-296.3125
1631043913653,2021-09-07T19:46:05.625Z,0.558,-18.3125,238.1875,-295.9375
1631043913693,2021-09-07T19:46:05.639Z,0.598,-19.0625,225.75,-295.9375
1631043913732,2021-09-07T19:46:05.653Z,0.637,-18.3125,238.875,-297.0625
1631043913772,2021-09-07T19:46:05.668Z,0.677,-17.9375,238.5625,-295.9375
1631043913813,2021-09-07T19:46:05.670Z,0.718,-19.0625,234.125,-295.5625
1631043913852,2021-09-07T19:46:05.685Z,0.757,-17.9375,239.25,-297.1875
1631043913892,2021-09-07T19:46:05.699Z,0.797,-18.6875,238.5625,-296.375
1631043913931,2021-09-07T19:46:05.714Z,0.836,-19.4375,239.25,-295.9375
1631043913971,2021-09-07T19:46:05.728Z,0.876,-18.3125,233.375,-295.9375
1631043914012,2021-09-07T19:46:05.730Z,0.917,-19.0625,230.5,-293.3125
1631043914052,2021-09-07T19:46:05.760Z,0.957,-19.0625,236.6875,-294.5
1631043914091,2021-09-07T19:46:05.775Z,0.996,-17.9375,237.0625,-294.0625
1631043914131,2021-09-07T19:46:05.789Z,1.036,-17.9375,237.4375,-294.0625
1631043914172,2021-09-07T19:46:05.803Z,1.077,-18.6875,237.4375,-294.875
1631043914211,2021-09-07T19:46:05.818Z,1.116,-18.3125,237.4375,-293.3125
1631043914251,2021-09-07T19:46:05.821Z,1.156,-18.6875,237.0625,-292.9375
1631043914290,2021-09-07T19:46:05.835Z,1.195,-18.6875,237.4375,-292.9375
1631043914330,2021-09-07T19:46:05.849Z,1.235,-17.9375,236.6875,-292.125
