epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043915038,2021-09-07T19:46:05.724Z,1.951,24.9375,-106.6875,-201.3125
1631043915077,2021-09-07T19:46:05.726Z,1.99,24.5625,-102,-202.5
1631043915118,2021-09-07T19:46:05.738Z,2.031,24.1875,-100.1875,-201.6875
1631043915158,2021-09-07T19:46:05.740Z,2.071,23.875,-101.3125,-199.625
1631043915197,2021-09-07T19:46:05.751Z,2.11,25.3125,-100.1875,-202.0625
1631043915237,2021-09-07T19:46:05.753Z,2.15,24.5625,-99.8125,-200.4375
1631043915278,2021-09-07T19:46:05.756Z,2.191,25.3125,-100.5625,-201.25
1631043915318,2021-09-07T19:46:05.767Z,2.231,24.9375,-100.1875,-202.875
1631043915357,2021-09-07T19:46:05.769Z,2.27,24.1875,-101.3125,-200.0625
1631043915397,2021-09-07T19:46:05.797Z,2.31,24.5625,-99.5,-200.8125
1631043915438,2021-09-07T19:46:05.799Z,2.351,24.1875,-101.3125,-203.3125
1631043915477,2021-09-07T19:46:05.811Z,2.39,25.6875,-101.25,-201.1875
1631043915517,2021-09-07T19:46:05.814Z,2.43,25.3125,-100.9375,-201.25
1631043915556,2021-09-07T19:46:05.815Z,2.469,24.5625,-100.5625,-201.6875
1631043915597,2021-09-07T19:46:05.827Z,2.51,25.3125,-100.1875,-200.4375
1631043915637,2021-09-07T19:46:05.829Z,2.55,24.9375,-100.1875,-201.25
1631043915676,2021-09-07T19:46:05.831Z,2.589,23.875,-101.3125,-202.0625
1631043915716,2021-09-07T19:46:05.842Z,2.629,25.6875,-100.1875,-201.25
1631043915757,2021-09-07T19:46:05.844Z,2.67,26,-99.5,-200
1631043915797,2021-09-07T19:46:05.846Z,2.71,24.9375,-100.5625,-201.625
1631043915836,2021-09-07T19:46:05.858Z,2.749,25.6875,-100.1875,-200.0625
1631043915876,2021-09-07T19:46:05.859Z,2.789,25.3125,-102.75,-200
1631043915917,2021-09-07T19:46:05.861Z,2.83,26.375,-101.3125,-200.875
1631043915956,2021-09-07T19:46:05.873Z,2.869,25.3125,-103.0625,-200.4375
1631043915996,2021-09-07T19:46:05.875Z,2.909,24.9375,-108.5,-200.0625
1631043916035,2021-09-07T19:46:05.886Z,2.948,24.9375,-106.375,-202.0625
1631043916076,2021-09-07T19:46:05.888Z,2.989,25.6875,-101.625,-201.1875
1631043916116,2021-09-07T19:46:05.890Z,3.029,23.875,-112.125,-201.25
1631043916155,2021-09-07T19:46:05.902Z,3.068,24.1875,-100.5625,-201.625
1631043916195,2021-09-07T19:46:05.904Z,3.108,24.1875,-99.8125,-200
1631043916236,2021-09-07T19:46:05.906Z,3.149,24.1875,-113.5625,-200
1631043916276,2021-09-07T19:46:05.917Z,3.189,24.5625,-100.5625,-200.875
1631043916315,2021-09-07T19:46:05.919Z,3.228,25.3125,-101.3125,-200.0625
1631043916355,2021-09-07T19:46:05.921Z,3.268,23.875,-104.1875,-200.4375
1631043916396,2021-09-07T19:46:05.932Z,3.309,24.5625,-101.25,-201.625
1631043916435,2021-09-07T19:46:05.935Z,3.348,25.3125,-101.3125,-200.875
1631043916475,2021-09-07T19:46:05.946Z,3.388,24.9375,-99.5,-201.6875
1631043916514,2021-09-07T19:46:05.948Z,3.427,24.9375,-100.9375,-201.25
1631043916555,2021-09-07T19:46:05.950Z,3.468,24.9375,-102,-200.0625
1631043916595,2021-09-07T19:46:05.961Z,3.508,24.9375,-102.375,-201.625
1631043916634,2021-09-07T19:46:05.964Z,3.547,26,-99.8125,-201.6875
1631043916674,2021-09-07T19:46:05.966Z,3.587,25.3125,-99.8125,-201.25
1631043916715,2021-09-07T19:46:05.976Z,3.628,24.9375,-100.5625,-200.4375
1631043916755,2021-09-07T19:46:05.979Z,3.668,24.5625,-99.125,-201.6875
1631043916794,2021-09-07T19:46:05.981Z,3.707,26.375,-99.8125,-199.625
1631043916834,2021-09-07T19:46:05.993Z,3.747,25.3125,-101.625,-201.6875
1631043916873,2021-09-07T19:46:05.994Z,3.786,25.3125,-101.3125,-200.4375
1631043916914,2021-09-07T19:46:05.996Z,3.827,25.6875,-103.0625,-199.1875
1631043916954,2021-09-07T19:46:06.007Z,3.867,24.9375,-103.0625,-201.25
1631043916993,2021-09-07T19:46:06.009Z,3.906,25.3125,-100.9375,-201.25
1631043917033,2021-09-07T19:46:06.021Z,3.946,25.3125,-100.9375,-199.625
1631043917074,2021-09-07T19:46:06.023Z,3.987,24.9375,-103.4375,-200.4375
1631043917113,2021-09-07T19:46:06.025Z,4.026,24.1875,-102.375,-200.0625
1631043917153,2021-09-07T19:46:06.036Z,4.066,25.3125,-102,-200.0625
1631043917193,2021-09-07T19:46:06.039Z,4.106,24.9375,-100.1875,-201.25
1631043917234,2021-09-07T19:46:06.040Z,4.147,24.5625,-100.5625,-200.0625
1631043917273,2021-09-07T19:46:06.052Z,4.186,24.9375,-99.5,-199.25
1631043917313,2021-09-07T19:46:06.054Z,4.226,24.5625,-100.9375,-200.875
1631043917352,2021-09-07T19:46:06.056Z,4.265,24.5625,-101.625,-199.25
1631043917393,2021-09-07T19:46:06.067Z,4.306,24.1875,-101.3125,-198.8125
1631043917433,2021-09-07T19:46:06.069Z,4.346,24.5625,-100.9375,-201.25
1631043917472,2021-09-07T19:46:06.071Z,4.385,24.9375,-102,-200
1631043917512,2021-09-07T19:46:06.083Z,4.425,24.1875,-100.5625,-199.1875
1631043917553,2021-09-07T19:46:06.085Z,4.466,25.3125,-100.1875,-200.4375
1631043917592,2021-09-07T19:46:06.096Z,4.505,25.3125,-99.8125,-199.25
1631043917632,2021-09-07T19:46:06.098Z,4.545,24.9375,-99.5,-199.1875
1631043917673,2021-09-07T19:46:06.101Z,4.586,26,-101.3125,-200.8125
1631043917713,2021-09-07T19:46:06.111Z,4.626,24.9375,-101.3125,-200.0625
1631043917752,2021-09-07T19:46:06.114Z,4.665,25.3125,-100.9375,-199.625
1631043917792,2021-09-07T19:46:06.116Z,4.705,24.9375,-100.1875,-200.4375
1631043917831,2021-09-07T19:46:06.127Z,4.744,26,-100.1875,-199.1875
1631043917872,2021-09-07T19:46:06.129Z,4.785,24.9375,-106.6875,-199.625
1631043917912,2021-09-07T19:46:06.141Z,4.825,25.6875,-108.875,-201.6875
1631043917951,2021-09-07T19:46:06.143Z,4.864,25.3125,-100.5625,-199.625
1631043917991,2021-09-07T19:46:06.146Z,4.904,24.5625,-100.9375,-200.375
1631043918032,2021-09-07T19:46:06.156Z,4.945,24.1875,-102,-200.875
1631043918071,2021-09-07T19:46:06.159Z,4.984,24.9375,-100.9375,-200
1631043918111,2021-09-07T19:46:06.161Z,5.024,25.3125,-100.9375,-200.0625
1631043918151,2021-09-07T19:46:06.172Z,5.064,25.3125,-100.5625,-200.875
1631043918192,2021-09-07T19:46:06.174Z,5.105,25.6875,-101.3125,-199.1875
1631043918231,2021-09-07T19:46:06.176Z,5.144,24.9375,-103.0625,-199.625
1631043918271,2021-09-07T19:46:06.187Z,5.184,25.3125,-102.75,-201.25
1631043918310,2021-09-07T19:46:06.190Z,5.223,25.3125,-100.5625,-200.9375
1631043918351,2021-09-07T19:46:06.201Z,5.264,24.9375,-113.9375,-200.0625
1631043918391,2021-09-07T19:46:06.203Z,5.304,24.5625,-103.0625,-200.875
1631043918430,2021-09-07T19:46:06.205Z,5.343,24.9375,-101.3125,-199.625
1631043918470,2021-09-07T19:46:06.216Z,5.383,24.5625,-113.5625,-199.3125
1631043918511,2021-09-07T19:46:06.218Z,5.424,24.9375,-100.5625,-200.5
1631043918550,2021-09-07T19:46:06.246Z,5.463,24.5625,-101.3125,-199.25
1631043918590,2021-09-07T19:46:06.248Z,5.503,25.6875,-108.5,-200.8125
1631043918631,2021-09-07T19:46:06.250Z,5.544,26,-101.625,-200
1631043918671,2021-09-07T19:46:06.262Z,5.584,24.9375,-102,-198.8125
1631043918710,2021-09-07T19:46:06.264Z,5.623,24.9375,-102,-200.375
1631043918750,2021-09-07T19:46:06.266Z,5.663,26.375,-104.1875,-200
1631043918789,2021-09-07T19:46:06.277Z,5.702,25.3125,-101.625,-199.625
1631043918830,2021-09-07T19:46:06.280Z,5.743,24.5625,-108.5,-200.4375
1631043918870,2021-09-07T19:46:06.291Z,5.783,25.6875,-108.875,-200.125
1631043918909,2021-09-07T19:46:06.293Z,5.822,24.9375,-99.5,-199.25
1631043918949,2021-09-07T19:46:06.295Z,5.862,25.3125,-102,-200.8125
1631043918990,2021-09-07T19:46:06.306Z,5.903,25.3125,-100.5625,-200.375
1631043919029,2021-09-07T19:46:06.309Z,5.942,26,-100.9375,-199.625
1631043919069,2021-09-07T19:46:06.311Z,5.982,26,-102,-200.4375
1631043919109,2021-09-07T19:46:06.322Z,6.022,25.3125,-100.1875,-201.25
1631043919150,2021-09-07T19:46:06.324Z,6.063,25.3125,-100.9375,-199.625
1631043919189,2021-09-07T19:46:06.326Z,6.102,24.9375,-103.4375,-201.25
1631043919229,2021-09-07T19:46:06.337Z,6.142,24.9375,-100.1875,-200.9375
1631043919268,2021-09-07T19:46:06.339Z,6.181,24.5625,-100.5625,-199.625
1631043919309,2021-09-07T19:46:06.351Z,6.222,25.3125,-103.0625,-200.875
1631043919349,2021-09-07T19:46:06.353Z,6.262,25.3125,-100.5625,-199.6875
1631043919388,2021-09-07T19:46:06.355Z,6.301,24.1875,-99.8125,-200.375
1631043919428,2021-09-07T19:46:06.366Z,6.341,25.3125,-100.1875,-201.6875
1631043919469,2021-09-07T19:46:06.369Z,6.382,25.3125,-100.9375,-200.0625
1631043919508,2021-09-07T19:46:06.370Z,6.421,24.5625,-99.8125,-200.125
1631043919548,2021-09-07T19:46:06.382Z,6.461,26.375,-100.1875,-200.875
1631043919589,2021-09-07T19:46:06.383Z,6.502,25.3125,-100.5625,-199.625
1631043919629,2021-09-07T19:46:06.386Z,6.542,26,-102,-200.4375
1631043919668,2021-09-07T19:46:06.397Z,6.581,26,-99.5,-200.4375
1631043919708,2021-09-07T19:46:06.399Z,6.621,26,-101.625,-200.5
1631043919747,2021-09-07T19:46:06.401Z,6.66,25.6875,-101.625,-200.125
1631043919788,2021-09-07T19:46:06.412Z,6.701,24.9375,-106,-200.0625
1631043919828,2021-09-07T19:46:06.414Z,6.741,24.9375,-108.875,-199.3125
1631043919867,2021-09-07T19:46:06.416Z,6.78,24.9375,-101.3125,-199.625
1631043919907,2021-09-07T19:46:06.428Z,6.82,25.6875,-98.75,-202.0625
1631043919948,2021-09-07T19:46:06.430Z,6.861,25.3125,-99.5,-199.625
1631043919987,2021-09-07T19:46:06.441Z,6.9,24.5625,-104.5625,-199.25
1631043920027,2021-09-07T19:46:06.443Z,6.94,24.9375,-100.1875,-202.125
1631043920067,2021-09-07T19:46:06.445Z,6.98,24.1875,-100.9375,-200.0625
1631043920108,2021-09-07T19:46:06.456Z,7.021,24.9375,-101.625,-198.4375
1631043920147,2021-09-07T19:46:06.459Z,7.06,25.3125,-99.8125,-200.875
1631043920187,2021-09-07T19:46:06.461Z,7.1,24.1875,-102,-199.625
1631043920226,2021-09-07T19:46:06.472Z,7.139,25.3125,-99.8125,-200
1631043920267,2021-09-07T19:46:06.474Z,7.18,24.5625,-100.9375,-200.4375
1631043920307,2021-09-07T19:46:06.486Z,7.22,24.9375,-99.8125,-201.25
1631043920346,2021-09-07T19:46:06.488Z,7.259,24.5625,-101.3125,-200.875
1631043920386,2021-09-07T19:46:06.490Z,7.299,23.875,-99.5,-201.25
1631043920427,2021-09-07T19:46:06.501Z,7.34,26,-99.8125,-200.4375
1631043920466,2021-09-07T19:46:06.504Z,7.379,25.6875,-109.9375,-200.0625
1631043920506,2021-09-07T19:46:06.505Z,7.419,24.1875,-102,-201.25
1631043920546,2021-09-07T19:46:06.516Z,7.459,24.9375,-100.1875,-200.0625
1631043920585,2021-09-07T19:46:06.519Z,7.498,24.9375,-115.75,-200.4375
1631043920626,2021-09-07T19:46:06.521Z,7.539,25.3125,-102.375,-200.4375
1631043920666,2021-09-07T19:46:06.532Z,7.579,25.6875,-99.5,-200
1631043920705,2021-09-07T19:46:06.534Z,7.618,25.3125,-111.4375,-199.25
1631043920745,2021-09-07T19:46:06.536Z,7.658,25.3125,-108.5,-200.8125
1631043920786,2021-09-07T19:46:06.547Z,7.699,26.375,-104.5625,-200.875
1631043920825,2021-09-07T19:46:06.549Z,7.738,24.5625,-106,-202.5
1631043920865,2021-09-07T19:46:06.561Z,7.778,25.6875,-100.1875,-200.4375
1631043920904,2021-09-07T19:46:06.563Z,7.817,25.3125,-101.3125,-200.8125
1631043920945,2021-09-07T19:46:06.565Z,7.858,25.6875,-101.625,-202.0625
1631043920985,2021-09-07T19:46:06.576Z,7.898,24.5625,-101.3125,-201.6875
1631043921025,2021-09-07T19:46:06.579Z,7.938,24.5625,-100.1875,-200.4375
1631043921064,2021-09-07T19:46:06.581Z,7.977,24.9375,-100.5625,-202.0625
1631043921105,2021-09-07T19:46:06.592Z,8.018,23.875,-100.9375,-201.25
1631043921145,2021-09-07T19:46:06.594Z,8.058,24.9375,-100.1875,-200.4375
1631043921184,2021-09-07T19:46:06.596Z,8.097,24.9375,-98.75,-202.0625
1631043921224,2021-09-07T19:46:06.607Z,8.137,24.9375,-100.5625,-201.25
1631043921265,2021-09-07T19:46:06.609Z,8.178,24.5625,-99.8125,-200.875
1631043921304,2021-09-07T19:46:06.621Z,8.217,25.3125,-100.5625,-202.0625
1631043921344,2021-09-07T19:46:06.623Z,8.257,24.9375,-99.8125,-201.3125
1631043921383,2021-09-07T19:46:06.625Z,8.296,25.6875,-99.8125,-202.125
1631043921424,2021-09-07T19:46:06.636Z,8.337,24.5625,-102,-202.5
1631043921464,2021-09-07T19:46:06.639Z,8.377,26,-100.1875,-200.5625
1631043921504,2021-09-07T19:46:06.640Z,8.417,25.3125,-100.1875,-200.4375
1631043921543,2021-09-07T19:46:06.652Z,8.456,26,-100.1875,-201.6875
1631043921584,2021-09-07T19:46:06.654Z,8.497,25.6875,-99.8125,-200.125
1631043921624,2021-09-07T19:46:06.656Z,8.537,24.5625,-100.1875,-200.4375
1631043921663,2021-09-07T19:46:06.667Z,8.576,25.6875,-103.8125,-202.5625
1631043921704,2021-09-07T19:46:06.696Z,8.617,26,-106.375,-201.6875
1631043921744,2021-09-07T19:46:06.698Z,8.657,24.5625,-98.75,-201.25
1631043921783,2021-09-07T19:46:06.701Z,8.696,25.6875,-99.5,-203.375
1631043921823,2021-09-07T19:46:06.711Z,8.736,24.5625,-99.8125,-201.25
1631043921862,2021-09-07T19:46:06.715Z,8.775,26.375,-99.125,-201.25
1631043921903,2021-09-07T19:46:06.716Z,8.816,24.9375,-99.8125,-203.6875
1631043921943,2021-09-07T19:46:06.727Z,8.856,24.5625,-99.8125,-202.5
1631043921983,2021-09-07T19:46:06.729Z,8.896,24.1875,-100.5625,-202.875
1631043922022,2021-09-07T19:46:06.741Z,8.935,25.6875,-98.75,-202.5625
1631043922063,2021-09-07T19:46:06.742Z,8.976,24.9375,-100.5625,-201.25
1631043922103,2021-09-07T19:46:06.744Z,9.016,25.6875,-99.5,-199.625
1631043922142,2021-09-07T19:46:06.746Z,9.055,24.9375,-100.5625,-201.3125
1631043922182,2021-09-07T19:46:06.757Z,9.095,26,-100.1875,-202.0625
1631043922221,2021-09-07T19:46:06.759Z,9.134,25.3125,-100.1875,-201.25
1631043922262,2021-09-07T19:46:06.761Z,9.175,25.6875,-99.8125,-202.5625
1631043922302,2021-09-07T19:46:06.773Z,9.215,25.3125,-100.5625,-201.6875
1631043922341,2021-09-07T19:46:06.775Z,9.254,24.9375,-99.5,-201.8125
1631043922382,2021-09-07T19:46:06.786Z,9.295,24.9375,-99.5,-201.6875
1631043922422,2021-09-07T19:46:06.788Z,9.335,24.9375,-99.125,-200.875
1631043922462,2021-09-07T19:46:06.790Z,9.375,24.5625,-104.875,-201.25
1631043922501,2021-09-07T19:46:06.802Z,9.414,24.1875,-101.625,-202.0625
1631043922541,2021-09-07T19:46:06.804Z,9.454,25.3125,-99.5,-200.4375
1631043922582,2021-09-07T19:46:06.805Z,9.495,26.375,-120.4375,-201.6875
1631043922621,2021-09-07T19:46:06.817Z,9.534,25.3125,-105.625,-203.3125
1631043922661,2021-09-07T19:46:06.819Z,9.574,24.1875,-100.1875,-202.875
1631043922700,2021-09-07T19:46:06.831Z,9.613,24.5625,-116.125,-202.5
1631043922741,2021-09-07T19:46:06.833Z,9.654,24.9375,-99.125,-204.1875
1631043922781,2021-09-07T19:46:06.835Z,9.694,24.9375,-98.75,-203.6875
1631043922820,2021-09-07T19:46:06.847Z,9.733,24.1875,-104.875,-204.9375
1631043922860,2021-09-07T19:46:06.849Z,9.773,24.5625,-106,-204.9375
1631043922901,2021-09-07T19:46:06.850Z,9.814,24.5625,-98.375,-203.3125
1631043922941,2021-09-07T19:46:06.862Z,9.854,24.1875,-99.125,-204.9375
1631043922980,2021-09-07T19:46:06.864Z,9.893,24.5625,-98.375,-205.75
1631043923020,2021-09-07T19:46:06.866Z,9.933,23.875,-98.75,-206.125
1631043923061,2021-09-07T19:46:06.877Z,9.974,23.5,-99.8125,-207.375
1631043923100,2021-09-07T19:46:06.880Z,10.013,24.5625,-98.375,-207.4375
1631043923140,2021-09-07T19:46:06.891Z,10.053,24.5625,-96.9375,-205.75
1631043923179,2021-09-07T19:46:06.893Z,10.092,23.5,-99.125,-209
1631043923220,2021-09-07T19:46:06.895Z,10.133,24.1875,-98,-207.8125
1631043923260,2021-09-07T19:46:06.907Z,10.173,23.875,-96.1875,-208.5625
1631043923299,2021-09-07T19:46:06.909Z,10.212,23.125,-96.5625,-208.625
1631043923340,2021-09-07T19:46:06.910Z,10.253,23.5,-95.5,-209
1631043923379,2021-09-07T19:46:06.921Z,10.292,23.125,-97.3125,-209.875
1631043923420,2021-09-07T19:46:06.924Z,10.333,23.125,-96.9375,-211.4375
1631043923459,2021-09-07T19:46:06.926Z,10.372,23.125,-97.6875,-211.125
1631043923499,2021-09-07T19:46:06.937Z,10.412,23.5,-95.875,-210.1875
1631043923538,2021-09-07T19:46:06.939Z,10.451,23.125,-105.625,-210.1875
1631043923579,2021-09-07T19:46:06.951Z,10.492,22.375,-99.5,-211.4375
1631043923619,2021-09-07T19:46:06.953Z,10.532,22.75,-95.5,-210.625
1631043923658,2021-09-07T19:46:06.955Z,10.571,23.125,-93.6875,-211.4375
1631043923699,2021-09-07T19:46:06.966Z,10.612,23.5,-94.0625,-211
1631043923739,2021-09-07T19:46:06.969Z,10.652,23.875,-95.125,-210.625
1631043923778,2021-09-07T19:46:06.971Z,10.691,22.75,-95.875,-211
1631043923818,2021-09-07T19:46:06.982Z,10.731,23.875,-94.75,-212.25
1631043923858,2021-09-07T19:46:06.984Z,10.771,22.75,-95.875,-211.4375
1631043923899,2021-09-07T19:46:06.986Z,10.812,23.5,-95.5,-211.8125
1631043923938,2021-09-07T19:46:06.997Z,10.851,23.125,-95.125,-211.4375
1631043923978,2021-09-07T19:46:06.999Z,10.891,23.5,-94.0625,-211.4375
1631043924017,2021-09-07T19:46:07.001Z,10.93,23.125,-95.5,-211.4375
1631043924058,2021-09-07T19:46:07.013Z,10.971,23.125,-95.5,-211.8125
1631043924098,2021-09-07T19:46:07.015Z,11.011,22.75,-95.5,-211.8125
1631043924137,2021-09-07T19:46:07.026Z,11.05,23.125,-95.125,-212.25
1631043924177,2021-09-07T19:46:07.029Z,11.09,23.5,-96.25,-211.875
1631043924218,2021-09-07T19:46:07.031Z,11.131,23.125,-95.125,-210.1875
1631043924257,2021-09-07T19:46:07.042Z,11.17,23.125,-96.9375,-210.5
1631043924297,2021-09-07T19:46:07.043Z,11.21,23.125,-96.1875,-211.375
1631043924337,2021-09-07T19:46:07.045Z,11.25,23.5,-95.875,-210.1875
1631043924378,2021-09-07T19:46:07.056Z,11.291,22.75,-96.1875,-211
1631043924417,2021-09-07T19:46:07.059Z,11.33,23.125,-95.125,-211.8125
1631043924457,2021-09-07T19:46:07.061Z,11.37,23.875,-96.1875,-211.8125
1631043924496,2021-09-07T19:46:07.072Z,11.409,22.75,-103.125,-212.6875
1631043924536,2021-09-07T19:46:07.074Z,11.449,23.5,-98.375,-211
1631043924577,2021-09-07T19:46:07.076Z,11.49,23.125,-103.0625,-211.375
1631043924616,2021-09-07T19:46:07.087Z,11.529,22.75,-95.5,-211.4375
1631043924656,2021-09-07T19:46:07.090Z,11.569,23.5,-95.125,-210.625
1631043924695,2021-09-07T19:46:07.101Z,11.608,23.5,-110.3125,-210.25
1631043924736,2021-09-07T19:46:07.103Z,11.649,23.5,-96.5625,-212.1875
1631043924776,2021-09-07T19:46:07.105Z,11.689,22.75,-96.1875,-210.1875
1631043924816,2021-09-07T19:46:07.116Z,11.729,23.875,-105.25,-211.4375
1631043924855,2021-09-07T19:46:07.119Z,11.768,22.75,-95.875,-212.625
1631043924896,2021-09-07T19:46:07.148Z,11.809,23.125,-96.1875,-210.1875
1631043924936,2021-09-07T19:46:07.150Z,11.849,23.125,-99.125,-210.625
1631043924975,2021-09-07T19:46:07.161Z,11.888,24.1875,-96.25,-212.25
1631043925015,2021-09-07T19:46:07.163Z,11.928,22.75,-94.4375,-212.25
1631043925056,2021-09-07T19:46:07.166Z,11.969,22.75,-95.125,-212.625
1631043925095,2021-09-07T19:46:07.177Z,12.008,22.75,-95.5,-213.5
1631043925135,2021-09-07T19:46:07.179Z,12.048,23.875,-93.6875,-211.0625
1631043925174,2021-09-07T19:46:07.181Z,12.087,22.375,-95.125,-212.625
1631043925215,2021-09-07T19:46:07.193Z,12.128,22.75,-96.5625,-211.8125
1631043925255,2021-09-07T19:46:07.194Z,12.168,23.5,-96.5625,-210.625
1631043925295,2021-09-07T19:46:07.196Z,12.208,23.875,-98,-211.4375
1631043925334,2021-09-07T19:46:07.207Z,12.247,23.125,-98,-211.8125
1631043925375,2021-09-07T19:46:07.210Z,12.288,23.5,-96.5625,-211
1631043925415,2021-09-07T19:46:07.221Z,12.328,23.125,-106.6875,-211.4375
1631043925454,2021-09-07T19:46:07.223Z,12.367,22.75,-102,-212.6875
1631043925494,2021-09-07T19:46:07.225Z,12.407,23.875,-96.1875,-210.625
1631043925535,2021-09-07T19:46:07.236Z,12.448,22.75,-96.9375,-210.625
1631043925574,2021-09-07T19:46:07.239Z,12.487,23.125,-94.75,-211.125
1631043925614,2021-09-07T19:46:07.241Z,12.527,23.875,-95.5,-209
1631043925653,2021-09-07T19:46:07.252Z,12.566,24.1875,-97.3125,-211.0625
1631043925694,2021-09-07T19:46:07.254Z,12.607,23.125,-96.9375,-209
1631043925734,2021-09-07T19:46:07.256Z,12.647,23.125,-99.5,-210.1875
1631043925774,2021-09-07T19:46:07.267Z,12.687,24.1875,-96.5625,-209
1631043925813,2021-09-07T19:46:07.270Z,12.726,23.875,-96.5625,-208.1875
1631043925853,2021-09-07T19:46:07.281Z,12.766,23.875,-98,-206.9375
1631043925894,2021-09-07T19:46:07.283Z,12.807,23.875,-97.6875,-207.6875
1631043925933,2021-09-07T19:46:07.285Z,12.846,24.1875,-97.6875,-206.5625
1631043925973,2021-09-07T19:46:07.296Z,12.886,23.875,-99.5,-206.125
1631043926012,2021-09-07T19:46:07.299Z,12.925,23.5,-98.375,-207.375
1631043926053,2021-09-07T19:46:07.300Z,12.966,24.5625,-98,-205.75
1631043926093,2021-09-07T19:46:07.312Z,13.006,23.5,-98.375,-203.6875
1631043926132,2021-09-07T19:46:07.314Z,13.045,23.875,-102,-204.5
