epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043913404,2021-09-07T19:46:05.552Z,0.305,99017.671875
1631043913482,2021-09-07T19:46:05.569Z,0.383,99016.75
1631043913559,2021-09-07T19:46:05.598Z,0.46,99015.921875
1631043913637,2021-09-07T19:46:05.643Z,0.538,99014.3671875
1631043913715,2021-09-07T19:46:05.672Z,0.616,99013.515625
1631043913792,2021-09-07T19:46:05.689Z,0.693,99012.6875
1631043913870,2021-09-07T19:46:05.718Z,0.771,99011.1328125
1631043913947,2021-09-07T19:46:05.733Z,0.848,99010.359375
1631043914025,2021-09-07T19:46:05.762Z,0.926,99010.28125
1631043914103,2021-09-07T19:46:05.779Z,1.004,99008.7578125
1631043914180,2021-09-07T19:46:05.808Z,1.081,99007.90625
1631043914258,2021-09-07T19:46:05.824Z,1.159,99007.125
1631043914336,2021-09-07T19:46:05.855Z,1.237,99006.3515625
1631043914413,2021-09-07T19:46:05.883Z,1.314,99005.578125
1631043914491,2021-09-07T19:46:05.912Z,1.392,99005.578125
1631043914569,2021-09-07T19:46:05.928Z,1.47,99004.796875
1631043914646,2021-09-07T19:46:05.945Z,1.547,99004.0234375
1631043914724,2021-09-07T19:46:05.973Z,1.625,99004.0234375
1631043914801,2021-09-07T19:46:06.002Z,1.702,99003.9375
1631043914879,2021-09-07T19:46:06.019Z,1.78,99003.171875
1631043914957,2021-09-07T19:46:06.048Z,1.858,99003.171875
1631043915034,2021-09-07T19:46:06.064Z,1.935,99002.390625
1631043915112,2021-09-07T19:46:06.093Z,2.013,99001.6875
1631043915190,2021-09-07T19:46:06.122Z,2.091,99000.921875
1631043915267,2021-09-07T19:46:06.139Z,2.168,99000.921875
1631043915345,2021-09-07T19:46:06.167Z,2.246,99000.171875
1631043915423,2021-09-07T19:46:06.197Z,2.324,99000.171875
1631043915500,2021-09-07T19:46:06.212Z,2.401,99000.875
1631043915578,2021-09-07T19:46:06.242Z,2.479,99000.09375
1631043915655,2021-09-07T19:46:06.259Z,2.556,99000.09375
1631043915733,2021-09-07T19:46:06.288Z,2.634,99000.09375
1631043915811,2021-09-07T19:46:06.318Z,2.712,98999.3125
1631043915888,2021-09-07T19:46:06.334Z,2.789,98999.3125
1631043915966,2021-09-07T19:46:06.363Z,2.867,98999.3125
1631043916044,2021-09-07T19:46:06.392Z,2.945,98999.3125
1631043916121,2021-09-07T19:46:06.409Z,3.022,98999.3125
1631043916199,2021-09-07T19:46:06.439Z,3.1,99000.015625
1631043916277,2021-09-07T19:46:06.467Z,3.178,98999.234375
1631043916354,2021-09-07T19:46:06.485Z,3.255,98999.234375
1631043916432,2021-09-07T19:46:06.513Z,3.333,98999.234375
1631043916509,2021-09-07T19:46:06.529Z,3.41,98999.234375
1631043916587,2021-09-07T19:46:06.544Z,3.488,98999.234375
1631043916665,2021-09-07T19:46:06.574Z,3.566,98999.234375
1631043916742,2021-09-07T19:46:06.602Z,3.643,98999.234375
1631043916820,2021-09-07T19:46:06.648Z,3.721,98999.234375
1631043916898,2021-09-07T19:46:06.677Z,3.799,98999.234375
1631043916975,2021-09-07T19:46:06.694Z,3.876,98999.234375
1631043917053,2021-09-07T19:46:06.723Z,3.954,98999.234375
1631043917131,2021-09-07T19:46:06.739Z,4.032,98998.4609375
1631043917208,2021-09-07T19:46:06.768Z,4.109,98997.765625
1631043917286,2021-09-07T19:46:06.785Z,4.187,98998.5390625
1631043917363,2021-09-07T19:46:06.813Z,4.264,98998.5390625
1631043917441,2021-09-07T19:46:06.842Z,4.342,98998.4609375
1631043917519,2021-09-07T19:46:06.858Z,4.42,98997.765625
1631043917596,2021-09-07T19:46:06.888Z,4.497,98998.4609375
1631043917674,2021-09-07T19:46:06.917Z,4.575,98999.234375
1631043917752,2021-09-07T19:46:06.933Z,4.653,98999.234375
1631043917829,2021-09-07T19:46:06.962Z,4.73,98999.234375
1631043917907,2021-09-07T19:46:06.992Z,4.808,98999.234375
1631043917985,2021-09-07T19:46:07.009Z,4.886,98999.234375
1631043918062,2021-09-07T19:46:07.038Z,4.963,98999.234375
1631043918140,2021-09-07T19:46:07.054Z,5.041,98999.234375
1631043918217,2021-09-07T19:46:07.083Z,5.118,98999.234375
1631043918295,2021-09-07T19:46:07.112Z,5.196,98999.234375
1631043918373,2021-09-07T19:46:07.128Z,5.274,98999.234375
1631043918450,2021-09-07T19:46:07.157Z,5.351,98999.234375
1631043918528,2021-09-07T19:46:07.174Z,5.429,98999.234375
1631043918606,2021-09-07T19:46:07.203Z,5.507,98999.234375
1631043918685,2021-09-07T19:46:07.219Z,5.586,98999.234375
1631043918762,2021-09-07T19:46:07.249Z,5.663,98998.4609375
1631043918840,2021-09-07T19:46:07.277Z,5.741,98999.234375
1631043918918,2021-09-07T19:46:07.293Z,5.819,98999.234375
1631043918995,2021-09-07T19:46:07.323Z,5.896,98999.9375
1631043919073,2021-09-07T19:46:07.339Z,5.974,98999.9375
1631043919151,2021-09-07T19:46:07.368Z,6.052,98999.9375
1631043919228,2021-09-07T19:46:07.397Z,6.129,98999.9375
1631043919306,2021-09-07T19:46:07.414Z,6.207,98999.9375
1631043919383,2021-09-07T19:46:07.443Z,6.284,98999.9375
1631043919461,2021-09-07T19:46:07.459Z,6.362,98999.9375
1631043919539,2021-09-07T19:46:07.488Z,6.44,98999.9375
1631043919616,2021-09-07T19:46:07.505Z,6.517,98999.9375
1631043919694,2021-09-07T19:46:07.534Z,6.595,98999.9375
1631043919772,2021-09-07T19:46:07.563Z,6.673,98999.9375
1631043919849,2021-09-07T19:46:07.592Z,6.75,98999.9375
1631043919927,2021-09-07T19:46:07.638Z,6.828,98999.9375
1631043920005,2021-09-07T19:46:07.655Z,6.906,98999.9375
1631043920082,2021-09-07T19:46:07.683Z,6.983,98999.9375
1631043920160,2021-09-07T19:46:07.712Z,7.061,98999.9375
