epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043913127,2021-09-07T19:46:05.464Z,0.028,-130.875,144.0625,252.8125
1631043913167,2021-09-07T19:46:05.478Z,0.068,-131.625,143,251.25
1631043913206,2021-09-07T19:46:05.492Z,0.107,-130.875,144.4375,251.25
1631043913247,2021-09-07T19:46:05.494Z,0.148,-130.125,145.1875,252.4375
1631043913287,2021-09-07T19:46:05.509Z,0.188,-130.875,144.4375,252.0625
1631043913307,2021-09-07T19:46:05.523Z,0.208,-131.625,143.75,252.9375
1631043913347,2021-09-07T19:46:05.537Z,0.248,-132.75,144.8125,252.875
1631043913386,2021-09-07T19:46:05.539Z,0.287,-133.0625,144.0625,252.5
1631043913427,2021-09-07T19:46:05.554Z,0.328,-131.625,144.125,252.1875
1631043913467,2021-09-07T19:46:05.568Z,0.368,-130.875,144.0625,251
1631043913507,2021-09-07T19:46:05.583Z,0.408,-131.625,145.9375,252.125
1631043913548,2021-09-07T19:46:05.597Z,0.449,-130.5,145.1875,251.75
1631043913587,2021-09-07T19:46:05.628Z,0.488,-131.625,143.375,251.75
1631043913627,2021-09-07T19:46:05.643Z,0.528,-131.25,143.375,252.5625
1631043913668,2021-09-07T19:46:05.657Z,0.569,-132.375,144.8125,251.4375
1631043913707,2021-09-07T19:46:05.659Z,0.608,-132,145.1875,250.25
1631043913747,2021-09-07T19:46:05.674Z,0.648,-131.25,144.8125,252.625
1631043913788,2021-09-07T19:46:05.688Z,0.689,-131.25,143,251.4375
1631043913827,2021-09-07T19:46:05.704Z,0.728,-131.25,144.4375,252.625
1631043913868,2021-09-07T19:46:05.717Z,0.769,-130.5625,144.8125,251.5
1631043913908,2021-09-07T19:46:05.733Z,0.809,-131.625,144.4375,251.4375
1631043913949,2021-09-07T19:46:05.735Z,0.85,-131.25,146.3125,250.25
1631043913988,2021-09-07T19:46:05.747Z,0.889,-132,145.5625,250.375
1631043914028,2021-09-07T19:46:05.763Z,0.929,-133.125,145.1875,250.6875
1631043914068,2021-09-07T19:46:05.777Z,0.969,-132,144.8125,249.875
1631043914107,2021-09-07T19:46:05.779Z,1.008,-132.375,145.5625,251.0625
1631043914148,2021-09-07T19:46:05.794Z,1.049,-132,145.5625,249.9375
1631043914188,2021-09-07T19:46:05.809Z,1.089,-132.75,146.3125,249.9375
1631043914229,2021-09-07T19:46:05.823Z,1.13,-132.75,145.1875,249.9375
1631043914268,2021-09-07T19:46:05.837Z,1.169,-133.125,144.8125,248.375
1631043914308,2021-09-07T19:46:05.839Z,1.209,-134.5625,145.1875,248.3125
1631043914349,2021-09-07T19:46:05.855Z,1.25,-133.125,144.125,248.75
1631043914388,2021-09-07T19:46:05.869Z,1.289,-132.75,144.8125,250.25
1631043914428,2021-09-07T19:46:05.883Z,1.329,-133.8125,145.1875,248
1631043914469,2021-09-07T19:46:05.898Z,1.37,-132.75,144.4375,248.375
1631043914508,2021-09-07T19:46:05.913Z,1.409,-133.5,146.6875,248.375
1631043914548,2021-09-07T19:46:05.928Z,1.449,-132.75,145.9375,247.25
1631043914589,2021-09-07T19:46:05.929Z,1.49,-134.1875,146.3125,247.5625
1631043914629,2021-09-07T19:46:05.943Z,1.53,-133.875,147.0625,246.9375
1631043914668,2021-09-07T19:46:05.959Z,1.569,-133.5,145.9375,245.25
1631043914709,2021-09-07T19:46:05.973Z,1.61,-132.75,144.8125,247.25
1631043914749,2021-09-07T19:46:05.987Z,1.65,-134.9375,145.9375,246.4375
1631043914788,2021-09-07T19:46:05.989Z,1.689,-133.5,143,247.25
1631043914829,2021-09-07T19:46:06.005Z,1.73,-133.125,143.75,246.8125
1631043914869,2021-09-07T19:46:06.019Z,1.77,-135.3125,137.5,246.0625
1631043914908,2021-09-07T19:46:06.033Z,1.809,-134.9375,141.1875,245.25
1631043914949,2021-09-07T19:46:06.047Z,1.85,-133.125,138.625,246.0625
1631043914989,2021-09-07T19:46:06.062Z,1.89,-133.5,139,245.25
1631043915028,2021-09-07T19:46:06.064Z,1.929,-134.1875,140.8125,246.375
1631043915069,2021-09-07T19:46:06.079Z,1.97,-134.5625,143.375,246.375
1631043915109,2021-09-07T19:46:06.093Z,2.01,-133.5,146.3125,245.6875
1631043915149,2021-09-07T19:46:06.108Z,2.05,-134.5625,147.0625,245.625
1631043915190,2021-09-07T19:46:06.122Z,2.091,-135.6875,147.0625,244.5
1631043915229,2021-09-07T19:46:06.124Z,2.13,-134.1875,146.3125,245.375
1631043915269,2021-09-07T19:46:06.139Z,2.17,-133.5,147.0625,243.6875
1631043915310,2021-09-07T19:46:06.154Z,2.211,-134.5625,147.75,244.875
1631043915349,2021-09-07T19:46:06.168Z,2.25,-133.125,147.75,245.25
1631043915389,2021-09-07T19:46:06.182Z,2.29,-135.3125,147.75,245.6875
1631043915430,2021-09-07T19:46:06.198Z,2.331,-134.1875,140.8125,244.5
1631043915469,2021-09-07T19:46:06.212Z,2.37,-133.5,147.75,245.3125
1631043915509,2021-09-07T19:46:06.227Z,2.41,-134.5625,147.0625,244.875
1631043915550,2021-09-07T19:46:06.229Z,2.451,-133.125,147.375,245.6875
1631043915590,2021-09-07T19:46:06.244Z,2.491,-132.75,147.75,244.5625
1631043915629,2021-09-07T19:46:06.258Z,2.53,-133.8125,148.125,244.5
1631043915670,2021-09-07T19:46:06.273Z,2.571,-134.5625,147.375,244.5
1631043915710,2021-09-07T19:46:06.287Z,2.611,-134.9375,148.125,245.75
1631043915749,2021-09-07T19:46:06.302Z,2.65,-133.8125,146.6875,244.5
1631043915790,2021-09-07T19:46:06.318Z,2.691,-133.125,148.125,243.6875
1631043915830,2021-09-07T19:46:06.319Z,2.731,-134.9375,147.75,246.0625
1631043915869,2021-09-07T19:46:06.334Z,2.77,-133.8125,145.9375,245.6875
1631043915910,2021-09-07T19:46:06.348Z,2.811,-134.1875,147.0625,245.25
1631043915950,2021-09-07T19:46:06.363Z,2.851,-135.6875,148.125,245.6875
1631043915989,2021-09-07T19:46:06.377Z,2.89,-134.5625,143.75,244.875
1631043916030,2021-09-07T19:46:06.379Z,2.931,-134.5625,147.0625,245.25
1631043916070,2021-09-07T19:46:06.394Z,2.971,-136.4375,147.75,246.0625
1631043916110,2021-09-07T19:46:06.409Z,3.011,-135.3125,139.3125,245.25
1631043916151,2021-09-07T19:46:06.423Z,3.052,-134.9375,148.125,244.8125
1631043916190,2021-09-07T19:46:06.438Z,3.091,-133.8125,147.0625,245.6875
1631043916230,2021-09-07T19:46:06.453Z,3.131,-134.1875,133.8125,246.125
1631043916271,2021-09-07T19:46:06.467Z,3.172,-135.3125,145.1875,244.125
1631043916310,2021-09-07T19:46:06.469Z,3.211,-134.9375,147.0625,246.0625
1631043916350,2021-09-07T19:46:06.483Z,3.251,-134.1875,133.5,245.625
1631043916391,2021-09-07T19:46:06.498Z,3.292,-133.5,146.6875,244.8125
1631043916430,2021-09-07T19:46:06.513Z,3.331,-134.5625,147.0625,246.375
1631043916470,2021-09-07T19:46:06.527Z,3.371,-134.9375,131.625,246.375
1631043916511,2021-09-07T19:46:06.542Z,3.412,-135.3125,145.1875,245
