epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043913114,2021-09-07T19:46:05.468Z,0.027,0.060975611209869385,-0.6097561120986938,1.7073171138763428
1631043913155,2021-09-07T19:46:05.470Z,0.068,-1.1585365533828735,-1.097561001777649,0.6707317233085632
1631043913195,2021-09-07T19:46:05.481Z,0.108,-1.5243902206420898,-1.1585365533828735,1.097561001777649
1631043913236,2021-09-07T19:46:05.483Z,0.149,-0.4268292784690857,-0.6097561120986938,0.6097561120986938
1631043913276,2021-09-07T19:46:05.485Z,0.189,-0.5487805008888245,-0.8536585569381714,0.3658536672592163
1631043913317,2021-09-07T19:46:05.496Z,0.23,-0.18292683362960815,-0.4878048896789551,0.060975611209869385
1631043913356,2021-09-07T19:46:05.498Z,0.269,0.9756097793579102,-0.6097561120986938,-0.9146341681480408
1631043913397,2021-09-07T19:46:05.501Z,0.31,0.4268292784690857,0,-1.1585365533828735
1631043913437,2021-09-07T19:46:05.512Z,0.35,0.5487805008888245,0.3048780560493469,-1.1585365533828735
1631043913478,2021-09-07T19:46:05.514Z,0.391,-0.24390244483947754,0.3658536672592163,-0.9756097793579102
1631043913517,2021-09-07T19:46:05.516Z,0.43,-0.24390244483947754,0.4268292784690857,-1.0365853309631348
1631043913558,2021-09-07T19:46:05.527Z,0.471,-0.6707317233085632,0.6707317233085632,-1.5243902206420898
1631043913599,2021-09-07T19:46:05.530Z,0.512,0.060975611209869385,0.3048780560493469,-1.8902438879013062
1631043913639,2021-09-07T19:46:05.531Z,0.552,0.24390244483947754,0.3658536672592163,-0.9146341681480408
1631043913680,2021-09-07T19:46:05.542Z,0.593,0.3658536672592163,0.5487805008888245,-0.4268292784690857
1631043913719,2021-09-07T19:46:05.545Z,0.632,0.9146341681480408,1.8292683362960815,-0.24390244483947754
1631043913760,2021-09-07T19:46:05.556Z,0.673,3.1097562313079834,1.6463414430618286,0.792682945728302
1631043913800,2021-09-07T19:46:05.558Z,0.713,4.634146213531494,2.1341464519500732,1.1585365533828735
1631043913841,2021-09-07T19:46:05.560Z,0.754,5.4268293380737305,1.9512195587158203,1.8292683362960815
