epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043913194,2021-09-07T19:46:05.532Z,0.026,-133,-123.4375,21.8125
1631043913233,2021-09-07T19:46:05.534Z,0.065,-133.375,-122.6875,20.625
1631043913274,2021-09-07T19:46:05.537Z,0.106,-133.375,-124.5,20.25
1631043913314,2021-09-07T19:46:05.549Z,0.146,-133.375,-123.4375,21.0625
1631043913353,2021-09-07T19:46:05.550Z,0.185,-132.25,-122.6875,20.625
1631043913374,2021-09-07T19:46:05.552Z,0.206,-131.9375,-123.8125,21.0625
1631043913413,2021-09-07T19:46:05.563Z,0.245,-133,-124.125,20.625
1631043913454,2021-09-07T19:46:05.565Z,0.286,-132.625,-124.5,21.0625
1631043913494,2021-09-07T19:46:05.576Z,0.326,-131.5625,-124.1875,20.25
1631043913534,2021-09-07T19:46:05.578Z,0.366,-132.625,-123.8125,18.6875
1631043913575,2021-09-07T19:46:05.581Z,0.407,-131.9375,-123.0625,18.6875
1631043913614,2021-09-07T19:46:05.591Z,0.446,-133,-124.125,18.3125
1631043913654,2021-09-07T19:46:05.594Z,0.486,-132.25,-121.9375,19.5
1631043913693,2021-09-07T19:46:05.596Z,0.525,-133.375,-123.0625,19.5
1631043913734,2021-09-07T19:46:05.607Z,0.566,-132.25,-124.5,17.5625
1631043913774,2021-09-07T19:46:05.609Z,0.606,-132.625,-133.6875,17.9375
1631043913813,2021-09-07T19:46:05.612Z,0.645,-131.9375,-126,18.3125
1631043913854,2021-09-07T19:46:05.623Z,0.686,-132.25,-123.4375,17.9375
1631043913894,2021-09-07T19:46:05.625Z,0.726,-133.75,-122.6875,16.375
1631043913933,2021-09-07T19:46:05.627Z,0.765,-133.375,-124.875,17.5625
1631043913973,2021-09-07T19:46:05.638Z,0.805,-131.9375,-126.375,17.125
1631043914014,2021-09-07T19:46:05.641Z,0.846,-133,-123.8125,16
1631043914054,2021-09-07T19:46:05.651Z,0.886,-133,-123.0625,16.75
1631043914093,2021-09-07T19:46:05.654Z,0.925,-132.625,-123.8125,16
1631043914134,2021-09-07T19:46:05.656Z,0.966,-133,-123.0625,15.1875
1631043914174,2021-09-07T19:46:05.667Z,1.006,-131.5625,-123.4375,15.5625
1631043914213,2021-09-07T19:46:05.669Z,1.045,-132.3125,-122.3125,16.375
1631043914254,2021-09-07T19:46:05.672Z,1.086,-132.25,-123.4375,15.1875
1631043914294,2021-09-07T19:46:05.683Z,1.126,-132.3125,-123.8125,16
1631043914333,2021-09-07T19:46:05.685Z,1.165,-133.375,-124.1875,17.125
1631043914373,2021-09-07T19:46:05.687Z,1.205,-133.75,-124.5,15.5625
1631043914414,2021-09-07T19:46:05.698Z,1.246,-132.625,-128.1875,16.375
1631043914454,2021-09-07T19:46:05.700Z,1.286,-131.9375,-125.25,16
1631043914493,2021-09-07T19:46:05.711Z,1.325,-132.3125,-123.8125,16
1631043914534,2021-09-07T19:46:05.714Z,1.366,-131.9375,-125.625,17.5625
1631043914574,2021-09-07T19:46:05.716Z,1.406,-133,-123.8125,17.5625
1631043914613,2021-09-07T19:46:05.727Z,1.445,-133,-122.6875,16.375
1631043914654,2021-09-07T19:46:05.729Z,1.486,-132.625,-124.1875,16
1631043914694,2021-09-07T19:46:05.731Z,1.526,-131.5625,-124.5,17.125
1631043914733,2021-09-07T19:46:05.743Z,1.565,-132.625,-125.625,16.375
1631043914773,2021-09-07T19:46:05.745Z,1.605,-132.625,-122.3125,16.75
1631043914814,2021-09-07T19:46:05.747Z,1.646,-133,-124.875,16.75
1631043914853,2021-09-07T19:46:05.758Z,1.685,-131.5625,-122.6875,16.75
1631043914893,2021-09-07T19:46:05.760Z,1.725,-131.5625,-123.4375,17.125
1631043914934,2021-09-07T19:46:05.771Z,1.766,-131.1875,-124.1875,17.5625
1631043914974,2021-09-07T19:46:05.773Z,1.806,-132.6875,-123.8125,15.1875
1631043915013,2021-09-07T19:46:05.775Z,1.845,-132.3125,-124.875,17.5625
1631043915053,2021-09-07T19:46:05.787Z,1.885,-132.625,-132.5625,17.125
1631043915094,2021-09-07T19:46:05.789Z,1.926,-132.3125,-122.6875,16.75
1631043915133,2021-09-07T19:46:05.791Z,1.965,-133.375,-124.875,17.125
1631043915173,2021-09-07T19:46:05.802Z,2.005,-132.25,-131.875,16.375
1631043915214,2021-09-07T19:46:05.806Z,2.046,-132.625,-123.8125,17.5625
1631043915253,2021-09-07T19:46:05.816Z,2.085,-131.5625,-124.5,17.125
1631043915293,2021-09-07T19:46:05.818Z,2.125,-133,-132.5625,17.125
1631043915332,2021-09-07T19:46:05.821Z,2.164,-132.3125,-125.25,14.8125
1631043915373,2021-09-07T19:46:05.832Z,2.205,-131.5625,-123.0625,17.125
1631043915413,2021-09-07T19:46:05.834Z,2.245,-131.9375,-138.4375,16.375
1631043915453,2021-09-07T19:46:05.862Z,2.285,-132.3125,-125.625,14.4375
1631043915494,2021-09-07T19:46:05.864Z,2.326,-132.625,-122.6875,15.5625
1631043915533,2021-09-07T19:46:05.866Z,2.365,-132.625,-140.625,15.5625
1631043915573,2021-09-07T19:46:05.878Z,2.405,-132.3125,-125.625,16
1631043915614,2021-09-07T19:46:05.880Z,2.446,-132.3125,-124.1875,16.375
1631043915653,2021-09-07T19:46:05.891Z,2.485,-132.3125,-141.375,17.125
1631043915693,2021-09-07T19:46:05.893Z,2.525,-132.3125,-127.4375,14.8125
1631043915732,2021-09-07T19:46:05.896Z,2.564,-131.9375,-123.0625,16
1631043915773,2021-09-07T19:46:05.907Z,2.605,-132.625,-139.9375,15.5625
1631043915813,2021-09-07T19:46:05.909Z,2.645,-132.625,-125.25,15.5625
1631043915852,2021-09-07T19:46:05.912Z,2.684,-131.1875,-121.9375,15.5625
1631043915893,2021-09-07T19:46:05.923Z,2.725,-132.625,-141.75,15.5625
1631043915933,2021-09-07T19:46:05.925Z,2.765,-133.375,-125.25,14.8125
1631043915973,2021-09-07T19:46:05.936Z,2.805,-132.625,-126,16
1631043916012,2021-09-07T19:46:05.938Z,2.844,-131.9375,-135.125,15.5625
1631043916053,2021-09-07T19:46:05.941Z,2.885,-132.3125,-124.875,15.1875
1631043916093,2021-09-07T19:46:05.952Z,2.925,-131.1875,-124.1875,16
1631043916132,2021-09-07T19:46:05.954Z,2.964,-131.9375,-134.4375,15.1875
1631043916173,2021-09-07T19:46:05.956Z,3.005,-133.75,-122.6875,15.1875
1631043916213,2021-09-07T19:46:05.968Z,3.045,-133.75,-124.1875,15.1875
1631043916252,2021-09-07T19:46:05.970Z,3.084,-132.625,-130,14.8125
1631043916292,2021-09-07T19:46:05.972Z,3.124,-133,-122.3125,15.5625
1631043916333,2021-09-07T19:46:05.983Z,3.165,-131.9375,-129.3125,16.375
1631043916372,2021-09-07T19:46:05.985Z,3.204,-132.3125,-127.4375,16.375
1631043916412,2021-09-07T19:46:05.996Z,3.244,-133,-123.8125,14.8125
1631043916453,2021-09-07T19:46:05.998Z,3.285,-132.3125,-123.0625,16.375
1631043916493,2021-09-07T19:46:06.000Z,3.325,-131.9375,-126.375,14.4375
1631043916532,2021-09-07T19:46:06.012Z,3.364,-133.75,-124.1875,15.5625
1631043916572,2021-09-07T19:46:06.014Z,3.404,-132.3125,-124.5,16
1631043916613,2021-09-07T19:46:06.016Z,3.445,-132.3125,-123.4375,14.8125
1631043916652,2021-09-07T19:46:06.027Z,3.484,-132.3125,-124.1875,14.8125
1631043916692,2021-09-07T19:46:06.030Z,3.524,-132.625,-125.625,15.5625
1631043916731,2021-09-07T19:46:06.032Z,3.563,-131.5625,-124.5,15.5625
1631043916772,2021-09-07T19:46:06.043Z,3.604,-131.9375,-123.8125,14.8125
1631043916812,2021-09-07T19:46:06.045Z,3.644,-133,-124.1875,15.1875
1631043916851,2021-09-07T19:46:06.056Z,3.683,-133.75,-123.4375,15.1875
1631043916892,2021-09-07T19:46:06.058Z,3.724,-132.625,-123.4375,15.1875
1631043916932,2021-09-07T19:46:06.060Z,3.764,-132.625,-123.0625,14.8125
1631043916972,2021-09-07T19:46:06.072Z,3.804,-131.5625,-129.3125,14.8125
1631043917013,2021-09-07T19:46:06.074Z,3.845,-132.3125,-123.0625,16.375
1631043917052,2021-09-07T19:46:06.076Z,3.884,-132.625,-123.0625,16.75
1631043917092,2021-09-07T19:46:06.087Z,3.924,-132.625,-124.1875,15.1875
1631043917133,2021-09-07T19:46:06.090Z,3.965,-131.5625,-123.4375,16
1631043917172,2021-09-07T19:46:06.092Z,4.004,-131.9375,-123.8125,15.5625
1631043917212,2021-09-07T19:46:06.103Z,4.044,-133.375,-124.875,14.4375
1631043917251,2021-09-07T19:46:06.105Z,4.083,-133.375,-124.1875,12.875
1631043917292,2021-09-07T19:46:06.116Z,4.124,-132.625,-124.5,16
1631043917332,2021-09-07T19:46:06.118Z,4.164,-133.75,-123.8125,15.5625
1631043917371,2021-09-07T19:46:06.121Z,4.203,-133,-124.875,14.8125
1631043917411,2021-09-07T19:46:06.131Z,4.243,-131.5625,-123.4375,15.5625
1631043917452,2021-09-07T19:46:06.134Z,4.284,-133,-123.0625,14.8125
1631043917492,2021-09-07T19:46:06.136Z,4.324,-132.625,-123.4375,15.1875
1631043917531,2021-09-07T19:46:06.147Z,4.363,-131.9375,-123.4375,15.1875
1631043917572,2021-09-07T19:46:06.149Z,4.404,-133,-123.4375,14
1631043917612,2021-09-07T19:46:06.152Z,4.444,-132.625,-129.625,14.4375
1631043917651,2021-09-07T19:46:06.163Z,4.483,-132.3125,-126.75,16.375
1631043917691,2021-09-07T19:46:06.165Z,4.523,-132.625,-126,15.5625
1631043917732,2021-09-07T19:46:06.167Z,4.564,-131.9375,-122.3125,14.4375
1631043917771,2021-09-07T19:46:06.179Z,4.603,-132.625,-123.0625,16
1631043917811,2021-09-07T19:46:06.181Z,4.643,-132.625,-127.125,15.1875
1631043917852,2021-09-07T19:46:06.192Z,4.684,-131.9375,-123.4375,14.8125
1631043917892,2021-09-07T19:46:06.194Z,4.724,-133,-124.5625,15.5625
1631043917931,2021-09-07T19:46:06.197Z,4.763,-132.625,-125.25,14.8125
1631043917971,2021-09-07T19:46:06.208Z,4.803,-132.3125,-123.8125,15.1875
1631043918012,2021-09-07T19:46:06.210Z,4.844,-133,-123.4375,17.9375
1631043918051,2021-09-07T19:46:06.212Z,4.883,-131.9375,-123.8125,15.5625
1631043918091,2021-09-07T19:46:06.226Z,4.923,-132.3125,-122.3125,15.5625
1631043918132,2021-09-07T19:46:06.227Z,4.964,-131.9375,-123.8125,15.1875
1631043918171,2021-09-07T19:46:06.237Z,5.003,-131.9375,-123.0625,15.1875
1631043918211,2021-09-07T19:46:06.240Z,5.043,-132.3125,-124.1875,16.375
1631043918250,2021-09-07T19:46:06.242Z,5.082,-132.625,-129.3125,17.5625
1631043918291,2021-09-07T19:46:06.253Z,5.123,-131.1875,-127.4375,14.8125
1631043918331,2021-09-07T19:46:06.255Z,5.163,-132.3125,-123.4375,16
1631043918371,2021-09-07T19:46:06.266Z,5.203,-132.625,-123.0625,16.375
1631043918412,2021-09-07T19:46:06.269Z,5.244,-131.9375,-123.8125,15.5625
1631043918451,2021-09-07T19:46:06.271Z,5.283,-133,-122.6875,16.75
1631043918491,2021-09-07T19:46:06.282Z,5.323,-132.625,-122.6875,16.375
1631043918530,2021-09-07T19:46:06.285Z,5.362,-132.3125,-122.6875,15.1875
1631043918571,2021-09-07T19:46:06.312Z,5.403,-132.3125,-124.875,15.1875
1631043918611,2021-09-07T19:46:06.315Z,5.443,-133,-124.875,16
1631043918650,2021-09-07T19:46:06.326Z,5.482,-133.375,-124.875,14
1631043918691,2021-09-07T19:46:06.328Z,5.523,-133.375,-126.75,15.5625
1631043918731,2021-09-07T19:46:06.330Z,5.563,-133,-123.4375,15.5625
1631043918770,2021-09-07T19:46:06.342Z,5.602,-131.9375,-124.1875,15.1875
1631043918810,2021-09-07T19:46:06.344Z,5.642,-131.9375,-125.25,16
