epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043913099,2021-09-07T19:45:13.100Z,0,0.46541945092553766,0.47809667286186686,-0.6537016344511888,-0.35704688657713896
1631043913114,2021-09-07T19:45:13.115Z,0.015,0.46541945092553766,0.47809667286186686,-0.6537016344511888,-0.35704688657713896
1631043913129,2021-09-07T19:45:13.129Z,0.03,0.4652530835515518,0.478052226485846,-0.6538211265566226,-0.35710442655605235
1631043913159,2021-09-07T19:45:13.159Z,0.06,0.4651764998806792,0.4778611731411363,-0.6540042855717076,-0.35712451276379487
1631043913174,2021-09-07T19:45:13.174Z,0.075,0.46511294959706106,0.4776647339834175,-0.6541888646590192,-0.357132013941366
1631043913189,2021-09-07T19:45:13.189Z,0.09,0.4686682061292049,0.4742298262864814,-0.6561206768262334,-0.3534994227223183
1631043913219,2021-09-07T19:45:13.220Z,0.12,0.4718871545356038,0.47104026197034304,-0.6579316025131549,-0.35009940217268837
1631043913234,2021-09-07T19:45:13.235Z,0.135,0.47499093267953035,0.46793439841081746,-0.659573970206161,-0.3469628085005919
1631043913249,2021-09-07T19:45:13.249Z,0.15,0.47789938383194086,0.46505008242956947,-0.6610139764048417,-0.34409464215933516
1631043913279,2021-09-07T19:45:13.279Z,0.18,0.4805354043437373,0.46238820338026076,-0.662373148091289,-0.341386419229897
1631043913294,2021-09-07T19:45:13.295Z,0.195,0.48289388536009725,0.45998349898027374,-0.663702489564798,-0.33871474944735264
1631043913309,2021-09-07T19:45:13.311Z,0.21,0.4851475289808212,0.45766451311465456,-0.6648701931947313,-0.3363371742173767
1631043913339,2021-09-07T19:45:13.340Z,0.24,0.48744940284456884,0.4552724595564938,-0.665948842442756,-0.33411406208809485
1631043913355,2021-09-07T19:45:13.355Z,0.256,0.4897399542148579,0.45299842706350435,-0.6669735118794814,-0.3318034610650872
1631043913369,2021-09-07T19:45:13.369Z,0.27,0.49190294095977055,0.4509005760480496,-0.6679351050630526,-0.32951913847161324
1631043913399,2021-09-07T19:45:13.400Z,0.3,0.4940671455553592,0.4490381002117323,-0.6686054645194451,-0.327458658544487
1631043913414,2021-09-07T19:45:13.415Z,0.315,0.49617476628619656,0.44726453748772405,-0.669127502013942,-0.32562773354754737
1631043913429,2021-09-07T19:45:13.429Z,0.33,0.49820373721481576,0.445523183877548,-0.6695948412381134,-0.3239519677978648
