epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043913141,2021-09-07T19:46:05.464Z,0.042,-196.375,76.125,191.875
1631043913181,2021-09-07T19:46:05.465Z,0.082,-194.875,74.625,190.1875
1631043913220,2021-09-07T19:46:05.467Z,0.121,-194.875,75.75,191.0625
1631043913260,2021-09-07T19:46:05.478Z,0.161,-195.625,56.4375,191.5
1631043913301,2021-09-07T19:46:05.480Z,0.202,-194.875,73.125,190.3125
1631043913322,2021-09-07T19:46:05.482Z,0.223,-195.25,75.375,190.3125
1631043913361,2021-09-07T19:46:05.493Z,0.262,-194.5,75.375,190.6875
1631043913401,2021-09-07T19:46:05.495Z,0.302,-195.25,75.75,190.75
1631043913440,2021-09-07T19:46:05.507Z,0.341,-194.5625,64.625,191.1875
1631043913480,2021-09-07T19:46:05.509Z,0.381,-195.25,73.875,190.375
1631043913519,2021-09-07T19:46:05.511Z,0.42,-195.25,75,190.3125
1631043913559,2021-09-07T19:46:05.522Z,0.46,-195.625,76.125,189.9375
1631043913598,2021-09-07T19:46:05.525Z,0.499,-195.25,76.5,189.9375
1631043913638,2021-09-07T19:46:05.527Z,0.539,-195.25,75.375,189.5
1631043913677,2021-09-07T19:46:05.538Z,0.578,-195.625,73.125,190.375
1631043913718,2021-09-07T19:46:05.540Z,0.619,-194.875,76.125,189.9375
1631043913758,2021-09-07T19:46:05.542Z,0.659,-195.625,75.75,189.9375
1631043913798,2021-09-07T19:46:05.553Z,0.699,-195.25,75.75,190.375
1631043913837,2021-09-07T19:46:05.568Z,0.738,-195.25,76.875,190.375
1631043913877,2021-09-07T19:46:05.570Z,0.778,-195.625,73.875,190.8125
1631043913916,2021-09-07T19:46:05.582Z,0.817,-196.75,75,190.375
1631043913956,2021-09-07T19:46:05.597Z,0.857,-196,75,190.75
1631043913995,2021-09-07T19:46:05.612Z,0.896,-194.1875,63.5,192
1631043914035,2021-09-07T19:46:05.614Z,0.936,-195.3125,73.875,191.1875
1631043914074,2021-09-07T19:46:05.617Z,0.975,-195.25,75,192
1631043914114,2021-09-07T19:46:05.628Z,1.015,-195.3125,76.125,191.1875
1631043914154,2021-09-07T19:46:05.630Z,1.055,-196,74.25,191.625
1631043914193,2021-09-07T19:46:05.632Z,1.094,-194.9375,73.1875,194.4375
1631043914233,2021-09-07T19:46:05.643Z,1.134,-195.3125,73.5,192.875
1631043914274,2021-09-07T19:46:05.659Z,1.175,-194.5625,74.25,193.625
1631043914312,2021-09-07T19:46:05.672Z,1.213,-195.3125,74.25,193.6875
1631043914351,2021-09-07T19:46:05.675Z,1.252,-194.1875,73.5625,192.875
1631043914392,2021-09-07T19:46:05.677Z,1.293,-194.5625,73.875,193.625
1631043914432,2021-09-07T19:46:05.688Z,1.333,-194.9375,72.8125,194.4375
1631043914471,2021-09-07T19:46:05.690Z,1.372,-193.8125,73.1875,194.875
1631043914511,2021-09-07T19:46:05.693Z,1.412,-194.9375,74.25,195.25
1631043914551,2021-09-07T19:46:05.703Z,1.452,-194.1875,65,196.8125
1631043914590,2021-09-07T19:46:05.705Z,1.491,-194.1875,72.0625,196.5
1631043914630,2021-09-07T19:46:05.707Z,1.531,-194.1875,72.4375,196.5
1631043914669,2021-09-07T19:46:05.719Z,1.57,-194.1875,72.4375,196.875
1631043914709,2021-09-07T19:46:05.721Z,1.61,-194.5625,72.4375,196.875
1631043914748,2021-09-07T19:46:05.732Z,1.649,-194.9375,73.5625,197.3125
1631043914788,2021-09-07T19:46:05.734Z,1.689,-194.9375,72.4375,197.25
1631043914827,2021-09-07T19:46:05.737Z,1.728,-194.9375,73.1875,198.875
1631043914867,2021-09-07T19:46:05.748Z,1.768,-194.5625,72.4375,198.0625
1631043914906,2021-09-07T19:46:05.750Z,1.807,-194.5625,71.6875,197.3125
1631043914946,2021-09-07T19:46:05.752Z,1.847,-195.3125,72.8125,198.0625
1631043914987,2021-09-07T19:46:05.763Z,1.888,-195.3125,71.6875,198.5
1631043915027,2021-09-07T19:46:05.765Z,1.928,-194.1875,71.6875,198.5
1631043915066,2021-09-07T19:46:05.767Z,1.967,-194.9375,70.1875,198.5
1631043915106,2021-09-07T19:46:05.778Z,2.007,-194.9375,65.75,198.5
1631043915145,2021-09-07T19:46:05.781Z,2.046,-194.5625,71.3125,198.875
1631043915185,2021-09-07T19:46:05.792Z,2.086,-194.9375,73.875,199.3125
1631043915224,2021-09-07T19:46:05.794Z,2.125,-194.1875,70.9375,197.6875
1631043915264,2021-09-07T19:46:05.797Z,2.165,-194.9375,71.6875,199.75
