epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043914750,2021-09-07T19:46:05.777Z,1.594,170.375,43.6875,151.25
1631043914789,2021-09-07T19:46:05.778Z,1.633,170,44.375,152.4375
1631043914829,2021-09-07T19:46:05.790Z,1.673,171.125,43.6875,152.8125
1631043914869,2021-09-07T19:46:05.792Z,1.713,171.875,41.0625,151.6875
1631043914910,2021-09-07T19:46:05.795Z,1.754,171.875,37.6875,152.8125
1631043914949,2021-09-07T19:46:05.804Z,1.793,171.5,39.1875,152.375
1631043914989,2021-09-07T19:46:05.808Z,1.833,171.125,41.0625,151.6875
1631043915028,2021-09-07T19:46:05.809Z,1.872,170.75,44.75,152.8125
1631043915069,2021-09-07T19:46:05.820Z,1.913,172.25,33.25,152.4375
1631043915109,2021-09-07T19:46:05.822Z,1.953,170.75,44.0625,151.6875
1631043915148,2021-09-07T19:46:05.834Z,1.992,170.375,43.6875,152.4375
1631043915188,2021-09-07T19:46:05.836Z,2.032,171.125,40.6875,152
1631043915227,2021-09-07T19:46:05.838Z,2.071,171.5,44.375,151.25
1631043915268,2021-09-07T19:46:05.849Z,2.112,171.5,45.125,152.5
1631043915308,2021-09-07T19:46:05.852Z,2.152,170.75,44.375,151.6875
1631043915348,2021-09-07T19:46:05.853Z,2.192,170.375,45.125,150.875
1631043915387,2021-09-07T19:46:05.864Z,2.231,170.75,44.0625,152.4375
1631043915427,2021-09-07T19:46:05.867Z,2.271,172.625,45.5,151.6875
1631043915468,2021-09-07T19:46:05.869Z,2.312,171.125,45.875,151.6875
1631043915507,2021-09-07T19:46:05.880Z,2.351,170.375,45.5,151.6875
1631043915547,2021-09-07T19:46:05.882Z,2.391,171.125,45.125,152.4375
1631043915586,2021-09-07T19:46:05.894Z,2.43,172.25,44.0625,152.0625
1631043915626,2021-09-07T19:46:05.924Z,2.47,171.5,44.75,154
1631043915667,2021-09-07T19:46:05.926Z,2.511,171.125,44.75,150.5
1631043915706,2021-09-07T19:46:05.928Z,2.55,172.25,44.75,152.5
1631043915746,2021-09-07T19:46:05.939Z,2.59,171.125,45.125,153.1875
1631043915785,2021-09-07T19:46:05.942Z,2.629,170.375,44.375,151.25
1631043915825,2021-09-07T19:46:05.943Z,2.669,170.75,44.75,151.25
1631043915866,2021-09-07T19:46:05.954Z,2.71,171.5,44.75,153.3125
1631043915906,2021-09-07T19:46:05.957Z,2.75,172.625,44.75,153.25
1631043915945,2021-09-07T19:46:05.959Z,2.789,171.125,45.125,154.0625
1631043915985,2021-09-07T19:46:05.970Z,2.829,172.25,45.125,152.8125
1631043916024,2021-09-07T19:46:05.972Z,2.868,172.625,44.75,153.25
1631043916065,2021-09-07T19:46:05.984Z,2.909,172.625,43.3125,153.625
1631043916105,2021-09-07T19:46:05.986Z,2.949,171.875,45.125,152.8125
1631043916144,2021-09-07T19:46:05.988Z,2.988,171.125,44.75,152.4375
1631043916184,2021-09-07T19:46:05.999Z,3.028,171.125,44.75,153.625
1631043916223,2021-09-07T19:46:06.002Z,3.067,173.375,43.6875,153.25
1631043916264,2021-09-07T19:46:06.004Z,3.108,171.5,42.9375,152.875
1631043916304,2021-09-07T19:46:06.014Z,3.148,171.875,43.3125,152.8125
1631043916344,2021-09-07T19:46:06.017Z,3.188,171.5,24.625,153.625
1631043916383,2021-09-07T19:46:06.018Z,3.227,171.875,41.4375,152.4375
1631043916423,2021-09-07T19:46:06.029Z,3.267,170.75,41.8125,153.625
1631043916464,2021-09-07T19:46:06.032Z,3.308,170.75,38.4375,152.4375
1631043916503,2021-09-07T19:46:06.033Z,3.347,170.375,44.75,152.8125
1631043916543,2021-09-07T19:46:06.045Z,3.387,170.75,44.0625,152.4375
1631043916582,2021-09-07T19:46:06.047Z,3.426,171.875,44.75,151.25
1631043916622,2021-09-07T19:46:06.074Z,3.466,170.75,45.5,152.4375
1631043916661,2021-09-07T19:46:06.077Z,3.505,171.5,45.125,152.8125
1631043916702,2021-09-07T19:46:06.079Z,3.546,170.375,43.3125,152.4375
1631043916742,2021-09-07T19:46:06.090Z,3.586,171.125,45.125,151.6875
1631043916782,2021-09-07T19:46:06.092Z,3.626,171.875,44.375,153.625
1631043916821,2021-09-07T19:46:06.094Z,3.665,171.875,42.5625,152.0625
1631043916862,2021-09-07T19:46:06.106Z,3.706,172.25,45.125,152.5
1631043916902,2021-09-07T19:46:06.108Z,3.746,171.875,44.75,152.875
1631043916941,2021-09-07T19:46:06.119Z,3.785,171.875,44.75,152.0625
1631043916981,2021-09-07T19:46:06.121Z,3.825,171.5,45.5,153.25
1631043917020,2021-09-07T19:46:06.123Z,3.864,170,44.375,152.8125
1631043917060,2021-09-07T19:46:06.134Z,3.904,172.25,44.4375,150.9375
1631043917101,2021-09-07T19:46:06.137Z,3.945,171.875,43.6875,152.4375
1631043917140,2021-09-07T19:46:06.139Z,3.984,171.875,44.4375,152.5
1631043917180,2021-09-07T19:46:06.150Z,4.024,170.75,44.375,151.25
1631043917220,2021-09-07T19:46:06.153Z,4.064,171.5,45.5,151.3125
1631043917261,2021-09-07T19:46:06.154Z,4.105,170.375,45.125,152.875
1631043917300,2021-09-07T19:46:06.166Z,4.144,171.5,45.125,152.5
1631043917340,2021-09-07T19:46:06.168Z,4.184,172.25,44.0625,154.0625
1631043917379,2021-09-07T19:46:06.179Z,4.223,170.375,45.125,153.6875
1631043917420,2021-09-07T19:46:06.209Z,4.264,170.375,44.0625,153.25
1631043917460,2021-09-07T19:46:06.211Z,4.304,170,44.0625,154.4375
1631043917499,2021-09-07T19:46:06.213Z,4.343,171.875,43.3125,154.8125
1631043917539,2021-09-07T19:46:06.224Z,4.383,172.625,45.125,152.0625
1631043917578,2021-09-07T19:46:06.227Z,4.422,171.125,44.0625,154.8125
1631043917618,2021-09-07T19:46:06.229Z,4.462,172.625,29.5,153.625
1631043917659,2021-09-07T19:46:06.239Z,4.503,171.875,42.9375,152.8125
1631043917699,2021-09-07T19:46:06.242Z,4.543,171.875,42.1875,152.4375
1631043917738,2021-09-07T19:46:06.244Z,4.582,171.875,31,152.0625
1631043917778,2021-09-07T19:46:06.255Z,4.622,171.125,36.9375,152.0625
1631043917817,2021-09-07T19:46:06.257Z,4.661,171.5,41.8125,152.8125
1631043917858,2021-09-07T19:46:06.269Z,4.702,171.875,42.9375,153.6875
1631043917898,2021-09-07T19:46:06.271Z,4.742,171.5,44.375,152.0625
1631043917937,2021-09-07T19:46:06.273Z,4.781,172.25,45.5,153.625
1631043917977,2021-09-07T19:46:06.284Z,4.821,171.125,44.75,152.0625
1631043918016,2021-09-07T19:46:06.287Z,4.86,170.75,45.5,151.6875
1631043918057,2021-09-07T19:46:06.288Z,4.901,171.875,44.75,153.625
1631043918097,2021-09-07T19:46:06.299Z,4.941,171.125,44.75,153.25
1631043918137,2021-09-07T19:46:06.302Z,4.981,171.5,45.5,153.3125
1631043918176,2021-09-07T19:46:06.304Z,5.02,170.375,44.75,154.4375
1631043918216,2021-09-07T19:46:06.315Z,5.06,171.125,44.75,151.6875
1631043918257,2021-09-07T19:46:06.317Z,5.101,171.125,44.0625,153.6875
1631043918296,2021-09-07T19:46:06.319Z,5.14,171.875,45.5,153.6875
1631043918336,2021-09-07T19:46:06.331Z,5.18,171.5,44.375,152.8125
1631043918375,2021-09-07T19:46:06.333Z,5.219,172.25,43.3125,152.4375
1631043918415,2021-09-07T19:46:06.344Z,5.259,171.125,45.125,153.625
1631043918456,2021-09-07T19:46:06.346Z,5.3,171.125,45.125,152.125
1631043918495,2021-09-07T19:46:06.348Z,5.339,171.125,44.75,152.5
1631043918535,2021-09-07T19:46:06.359Z,5.379,170.75,43.6875,151.6875
1631043918575,2021-09-07T19:46:06.362Z,5.419,170.375,43.3125,151.6875
1631043918614,2021-09-07T19:46:06.363Z,5.458,170,43.6875,152.5
1631043918655,2021-09-07T19:46:06.375Z,5.499,171.5,45.125,153.25
1631043918695,2021-09-07T19:46:06.377Z,5.539,170,44.375,153.25
1631043918734,2021-09-07T19:46:06.379Z,5.578,171.125,44.375,154
1631043918774,2021-09-07T19:46:06.391Z,5.618,172.625,43.3125,154.4375
1631043918815,2021-09-07T19:46:06.393Z,5.659,170.375,43.6875,151.25
1631043918854,2021-09-07T19:46:06.404Z,5.698,171.5,44.0625,152.0625
1631043918894,2021-09-07T19:46:06.405Z,5.738,172.25,32.5,153.25
1631043918933,2021-09-07T19:46:06.408Z,5.777,170.75,38.0625,152.4375
1631043918973,2021-09-07T19:46:06.419Z,5.817,171.5,44.0625,153.25
1631043919013,2021-09-07T19:46:06.421Z,5.857,170,36.5625,153.25
1631043919054,2021-09-07T19:46:06.423Z,5.898,170.375,45.5,153.25
1631043919093,2021-09-07T19:46:06.434Z,5.937,171.125,45.125,153.625
1631043919133,2021-09-07T19:46:06.437Z,5.977,171.875,44.75,153.25
1631043919172,2021-09-07T19:46:06.438Z,6.016,170.375,39.5625,152.8125
1631043919212,2021-09-07T19:46:06.449Z,6.056,173,40.3125,153.25
1631043919253,2021-09-07T19:46:06.453Z,6.097,171.125,39.9375,152.875
1631043919292,2021-09-07T19:46:06.454Z,6.136,170.75,45.125,152.0625
1631043919332,2021-09-07T19:46:06.465Z,6.176,171.125,43.3125,152.875
1631043919371,2021-09-07T19:46:06.467Z,6.215,170,44.0625,152.875
1631043919411,2021-09-07T19:46:06.479Z,6.255,172.25,45.125,153.6875
1631043919452,2021-09-07T19:46:06.481Z,6.296,171.125,44.75,153.6875
1631043919492,2021-09-07T19:46:06.483Z,6.336,172.625,43.6875,153.25
1631043919531,2021-09-07T19:46:06.494Z,6.375,171.125,44.4375,152.875
1631043919571,2021-09-07T19:46:06.497Z,6.415,171.125,44.75,152.8125
1631043919610,2021-09-07T19:46:06.498Z,6.454,171.875,45.125,152.5
1631043919651,2021-09-07T19:46:06.509Z,6.495,171.875,43.6875,153.6875
1631043919691,2021-09-07T19:46:06.511Z,6.535,171.125,45.125,152.875
1631043919730,2021-09-07T19:46:06.513Z,6.574,170,44.375,152.4375
1631043919770,2021-09-07T19:46:06.524Z,6.614,171.125,45.875,153.6875
1631043919809,2021-09-07T19:46:06.527Z,6.653,171.5,43.6875,153.625
1631043919850,2021-09-07T19:46:06.528Z,6.694,171.5,44.375,152.0625
1631043919890,2021-09-07T19:46:06.540Z,6.734,171.125,44.0625,154
1631043919930,2021-09-07T19:46:06.542Z,6.774,171.125,44.375,153.25
1631043919969,2021-09-07T19:46:06.544Z,6.813,171.5,45.125,150.5
1631043920009,2021-09-07T19:46:06.555Z,6.853,172.625,43.6875,151.6875
1631043920050,2021-09-07T19:46:06.558Z,6.894,171.875,45.5,153.625
1631043920089,2021-09-07T19:46:06.569Z,6.933,173.375,45.5,151.6875
1631043920129,2021-09-07T19:46:06.571Z,6.973,169.625,45.125,153.1875
1631043920168,2021-09-07T19:46:06.573Z,7.012,170.75,31,152.875
1631043920208,2021-09-07T19:46:06.584Z,7.052,170.75,44.75,153.25
1631043920249,2021-09-07T19:46:06.587Z,7.093,171.875,43.3125,151.25
1631043920288,2021-09-07T19:46:06.588Z,7.132,171.875,31.75,152.8125
1631043920328,2021-09-07T19:46:06.599Z,7.172,170.375,45.125,151.25
1631043920368,2021-09-07T19:46:06.602Z,7.212,171.5,46.625,152.8125
1631043920407,2021-09-07T19:46:06.604Z,7.251,170.75,44.0625,151.25
1631043920448,2021-09-07T19:46:06.615Z,7.292,170.75,45.125,152.0625
1631043920488,2021-09-07T19:46:06.618Z,7.332,170.75,40.6875,152.75
1631043920527,2021-09-07T19:46:06.629Z,7.371,171.5,44.75,151.625
1631043920567,2021-09-07T19:46:06.631Z,7.411,171.125,41.4375,151.6875
1631043920606,2021-09-07T19:46:06.659Z,7.45,171.125,36.1875,152.8125
1631043920647,2021-09-07T19:46:06.661Z,7.491,171.875,38.4375,150.875
1631043920687,2021-09-07T19:46:06.663Z,7.531,171.5,44.4375,152.875
1631043920726,2021-09-07T19:46:06.675Z,7.57,168.875,44.0625,152.875
1631043920766,2021-09-07T19:46:06.677Z,7.61,170.375,44.375,151.6875
1631043920806,2021-09-07T19:46:06.679Z,7.65,171.5,45.125,151.6875
1631043920847,2021-09-07T19:46:06.690Z,7.691,171.5,43.6875,153.6875
1631043920886,2021-09-07T19:46:06.693Z,7.73,170.375,44.375,152.4375
1631043920926,2021-09-07T19:46:06.704Z,7.77,173,43.6875,152.875
1631043920965,2021-09-07T19:46:06.706Z,7.809,173,45.5,153.25
1631043921005,2021-09-07T19:46:06.708Z,7.849,172.25,44.375,152.4375
1631043921044,2021-09-07T19:46:06.719Z,7.888,170,44.0625,153.25
1631043921085,2021-09-07T19:46:06.722Z,7.929,172.625,43.6875,152.4375
1631043921125,2021-09-07T19:46:06.723Z,7.969,171.5,44.75,152.0625
1631043921164,2021-09-07T19:46:06.734Z,8.008,171.125,44.4375,152.875
1631043921204,2021-09-07T19:46:06.737Z,8.048,170.75,44.375,153.25
1631043921244,2021-09-07T19:46:06.739Z,8.088,171.5,43.6875,152.4375
1631043921285,2021-09-07T19:46:06.749Z,8.129,170.75,44.375,152.0625
1631043921324,2021-09-07T19:46:06.751Z,8.168,171.875,44.4375,152.0625
1631043921364,2021-09-07T19:46:06.754Z,8.208,171.5,43.6875,152.0625
1631043921403,2021-09-07T19:46:06.765Z,8.247,171.125,44.75,152.4375
1631043921443,2021-09-07T19:46:06.767Z,8.287,171.875,31.75,151.6875
1631043921484,2021-09-07T19:46:06.769Z,8.328,170.75,43.3125,152.0625
1631043921523,2021-09-07T19:46:06.781Z,8.367,170,43.6875,152.0625
1631043921563,2021-09-07T19:46:06.783Z,8.407,172.25,35.4375,152.4375
1631043921602,2021-09-07T19:46:06.794Z,8.446,172.625,45.125,150.875
1631043921643,2021-09-07T19:46:06.796Z,8.487,171.125,44.75,153.3125
1631043921683,2021-09-07T19:46:06.798Z,8.527,171.5,41.0625,152.0625
1631043921723,2021-09-07T19:46:06.809Z,8.567,171.875,44.0625,152.8125
1631043921762,2021-09-07T19:46:06.811Z,8.606,171.5,45.875,152.4375
1631043921802,2021-09-07T19:46:06.814Z,8.646,170.75,43.6875,152.0625
1631043921841,2021-09-07T19:46:06.824Z,8.685,170.375,45.125,153.25
1631043921882,2021-09-07T19:46:06.827Z,8.726,171.125,44.75,152.4375
1631043921922,2021-09-07T19:46:06.829Z,8.766,170,44.0625,151.6875
1631043921961,2021-09-07T19:46:06.840Z,8.805,171.5,42.1875,150.875
1631043922001,2021-09-07T19:46:06.842Z,8.845,171.5,41.0625,153.625
1631043922040,2021-09-07T19:46:06.844Z,8.884,170.75,37.6875,152.4375
1631043922081,2021-09-07T19:46:06.855Z,8.925,170,42.5625,153.25
1631043922121,2021-09-07T19:46:06.858Z,8.965,171.125,45.5,152.0625
1631043922160,2021-09-07T19:46:06.869Z,9.004,170,45.125,151.3125
1631043922200,2021-09-07T19:46:06.871Z,9.044,172.25,43.6875,153.25
1631043922240,2021-09-07T19:46:06.873Z,9.084,169.625,45.5,152.4375
1631043922281,2021-09-07T19:46:06.884Z,9.125,171.5,44.75,152.4375
1631043922320,2021-09-07T19:46:06.886Z,9.164,171.125,44.75,153.625
1631043922360,2021-09-07T19:46:06.888Z,9.204,171.5,44.375,152.8125
1631043922399,2021-09-07T19:46:06.899Z,9.243,170,43.3125,151.25
1631043922440,2021-09-07T19:46:06.902Z,9.284,172.625,44,152.8125
1631043922480,2021-09-07T19:46:06.904Z,9.324,171.125,44.0625,154
1631043922519,2021-09-07T19:46:06.915Z,9.363,169.625,44.375,151.6875
1631043922559,2021-09-07T19:46:06.917Z,9.403,171.125,44.75,152.4375
1631043922598,2021-09-07T19:46:06.929Z,9.442,171.5,44.0625,152.8125
1631043922639,2021-09-07T19:46:06.931Z,9.483,171.5,44.0625,151.6875
1631043922679,2021-09-07T19:46:06.933Z,9.523,170.375,43.6875,152.875
1631043922719,2021-09-07T19:46:06.944Z,9.563,171.125,31.375,150.875
1631043922758,2021-09-07T19:46:06.947Z,9.602,171.5,41.8125,150.5
1631043922798,2021-09-07T19:46:06.948Z,9.642,170.75,43.3125,152.4375
1631043922839,2021-09-07T19:46:06.959Z,9.683,171.125,30.25,151.25
1631043922878,2021-09-07T19:46:06.961Z,9.722,170.75,44.0625,150.5
1631043922918,2021-09-07T19:46:06.964Z,9.762,171.125,43.6875,152.4375
1631043922957,2021-09-07T19:46:06.975Z,9.801,172.25,42.5625,150.875
1631043922997,2021-09-07T19:46:06.977Z,9.841,171.875,43.6875,149.6875
1631043923038,2021-09-07T19:46:06.979Z,9.882,170,44.4375,151.3125
1631043923077,2021-09-07T19:46:06.991Z,9.921,170.375,43.6875,149.6875
1631043923117,2021-09-07T19:46:06.993Z,9.961,171.5,43.3125,149.3125
1631043923157,2021-09-07T19:46:07.004Z,10.001,171.875,44.0625,151.6875
1631043923196,2021-09-07T19:46:07.006Z,10.04,172.25,41.4375,148.5
1631043923237,2021-09-07T19:46:07.009Z,10.081,171.5,42.9375,150.5625
1631043923277,2021-09-07T19:46:07.019Z,10.121,171.125,41.8125,151.3125
1631043923316,2021-09-07T19:46:07.022Z,10.16,171.875,44.0625,150.0625
1631043923356,2021-09-07T19:46:07.024Z,10.2,171.875,38.0625,150.125
1631043923395,2021-09-07T19:46:07.035Z,10.239,172.25,37.6875,150.0625
1631043923436,2021-09-07T19:46:07.037Z,10.28,171.5,35.0625,148.125
1631043923476,2021-09-07T19:46:07.039Z,10.32,171.125,35.8125,150.5
1631043923515,2021-09-07T19:46:07.051Z,10.359,171.875,43.6875,148.875
1631043923555,2021-09-07T19:46:07.053Z,10.399,171.5,44.75,148.875
1631043923595,2021-09-07T19:46:07.064Z,10.439,172.25,43.6875,150.875
1631043923636,2021-09-07T19:46:07.066Z,10.48,171.125,42.1875,149.3125
1631043923675,2021-09-07T19:46:07.068Z,10.519,173,43.3125,148.5
1631043923715,2021-09-07T19:46:07.079Z,10.559,171.875,43.3125,148.5625
1631043923754,2021-09-07T19:46:07.082Z,10.598,171.5,42.9375,149.6875
1631043923794,2021-09-07T19:46:07.111Z,10.638,169.625,43.3125,148.875
1631043923835,2021-09-07T19:46:07.113Z,10.679,168.875,44.0625,149.6875
1631043923874,2021-09-07T19:46:07.124Z,10.718,170.75,43.3125,150.5
1631043923914,2021-09-07T19:46:07.126Z,10.758,171.125,43.3125,148.875
1631043923953,2021-09-07T19:46:07.129Z,10.797,171.125,43.3125,149.3125
1631043923993,2021-09-07T19:46:07.139Z,10.837,171.125,41.4375,149.3125
1631043924034,2021-09-07T19:46:07.142Z,10.878,172.625,43.3125,148.5625
1631043924074,2021-09-07T19:46:07.144Z,10.918,171.5,43.3125,150.0625
1631043924113,2021-09-07T19:46:07.155Z,10.957,173,28,149.3125
1631043924153,2021-09-07T19:46:07.157Z,10.997,171.875,42.9375,149.6875
1631043924192,2021-09-07T19:46:07.159Z,11.036,172.25,41.8125,149.3125
1631043924233,2021-09-07T19:46:07.171Z,11.077,172.625,42.1875,149.6875
1631043924273,2021-09-07T19:46:07.173Z,11.117,171.125,43.6875,148.875
1631043924312,2021-09-07T19:46:07.173Z,11.156,171.125,43.3125,150.5
1631043924352,2021-09-07T19:46:07.185Z,11.196,172.25,42.5625,148.9375
1631043924391,2021-09-07T19:46:07.201Z,11.235,172.625,42.5625,149.3125
1631043924432,2021-09-07T19:46:07.203Z,11.276,171.875,43.3125,151.3125
1631043924472,2021-09-07T19:46:07.214Z,11.316,170.75,42.5625,150.125
1631043924512,2021-09-07T19:46:07.216Z,11.356,171.125,44.4375,149.6875
1631043924551,2021-09-07T19:46:07.218Z,11.395,170.75,42.5625,149.6875
1631043924591,2021-09-07T19:46:07.230Z,11.435,171.5,39.9375,149.3125
1631043924632,2021-09-07T19:46:07.232Z,11.476,172.25,42.5625,150.9375
1631043924671,2021-09-07T19:46:07.234Z,11.515,171.5,43.3125,150.875
1631043924711,2021-09-07T19:46:07.245Z,11.555,169.625,42.5625,149.25
1631043924750,2021-09-07T19:46:07.247Z,11.594,171.875,42.1875,150.5
1631043924790,2021-09-07T19:46:07.249Z,11.634,171.125,45.125,150.5
1631043924831,2021-09-07T19:46:07.261Z,11.675,170.375,38.8125,149.3125
1631043924870,2021-09-07T19:46:07.263Z,11.714,171.125,38.0625,150.5
1631043924910,2021-09-07T19:46:07.274Z,11.754,171.5,38.0625,150.875
1631043924950,2021-09-07T19:46:07.276Z,11.794,171.875,41.4375,149.6875
1631043924989,2021-09-07T19:46:07.278Z,11.833,171.5,43.3125,149.6875
1631043925030,2021-09-07T19:46:07.289Z,11.874,171.125,42.1875,150.5
1631043925070,2021-09-07T19:46:07.291Z,11.914,171.5,43.6875,148.125
1631043925109,2021-09-07T19:46:07.293Z,11.953,171.125,42.9375,149.6875
1631043925149,2021-09-07T19:46:07.305Z,11.993,170.75,43.6875,150.4375
1631043925190,2021-09-07T19:46:07.307Z,12.034,170.75,43.6875,148.5
1631043925229,2021-09-07T19:46:07.319Z,12.073,170.375,43.3125,150.0625
1631043925269,2021-09-07T19:46:07.321Z,12.113,171.875,41.8125,150.0625
1631043925308,2021-09-07T19:46:07.323Z,12.152,170.75,43.3125,149.3125
1631043925348,2021-09-07T19:46:07.334Z,12.192,171.5,44.75,150.875
1631043925389,2021-09-07T19:46:07.336Z,12.233,172.625,28,150.5
1631043925429,2021-09-07T19:46:07.338Z,12.273,172.25,42.1875,148.875
1631043925468,2021-09-07T19:46:07.349Z,12.312,170.375,44,149.6875
1631043925508,2021-09-07T19:46:07.352Z,12.352,171.875,35.0625,150.4375
1631043925547,2021-09-07T19:46:07.353Z,12.391,171.125,43.3125,149.6875
1631043925588,2021-09-07T19:46:07.364Z,12.432,170.375,43.6875,151.25
1631043925628,2021-09-07T19:46:07.367Z,12.472,170.75,44.0625,149.6875
1631043925667,2021-09-07T19:46:07.369Z,12.511,171.5,43.3125,150.4375
1631043925707,2021-09-07T19:46:07.380Z,12.551,171.875,43.6875,150.8125
1631043925746,2021-09-07T19:46:07.382Z,12.59,171.875,43.6875,150.0625
1631043925787,2021-09-07T19:46:07.394Z,12.631,171.125,43.6875,150.0625
1631043925827,2021-09-07T19:46:07.396Z,12.671,171.5,44.75,151.6875
1631043925867,2021-09-07T19:46:07.398Z,12.711,170.75,43.6875,148.875
1631043925906,2021-09-07T19:46:07.409Z,12.75,171.5,43.6875,150.5625
1631043925947,2021-09-07T19:46:07.411Z,12.791,171.125,43.6875,150.875
1631043925987,2021-09-07T19:46:07.413Z,12.831,171.5,44.375,151.25
1631043926026,2021-09-07T19:46:07.424Z,12.87,170.75,43.3125,151.6875
1631043926066,2021-09-07T19:46:07.426Z,12.91,171.125,44.375,151.25
1631043926105,2021-09-07T19:46:07.428Z,12.949,170,44.375,149.6875
1631043926145,2021-09-07T19:46:07.439Z,12.989,170.75,41.8125,152.0625
1631043926186,2021-09-07T19:46:07.441Z,13.03,170,43.3125,151.6875
1631043926225,2021-09-07T19:46:07.443Z,13.069,171.875,44.375,149.6875
1631043926265,2021-09-07T19:46:07.455Z,13.109,171.875,41.8125,152.4375
1631043926305,2021-09-07T19:46:07.457Z,13.149,170,36.5625,152.0625
1631043926344,2021-09-07T19:46:07.459Z,13.188,170,35.4375,150.4375
1631043926385,2021-09-07T19:46:07.471Z,13.229,170.75,42.1875,151.625
1631043926425,2021-09-07T19:46:07.473Z,13.269,171.125,44.75,152
1631043926464,2021-09-07T19:46:07.484Z,13.308,170.375,44.375,151.6875
1631043926504,2021-09-07T19:46:07.486Z,13.348,170.75,44.0625,151.6875
1631043926543,2021-09-07T19:46:07.488Z,13.387,171.875,44.375,152.4375
1631043926584,2021-09-07T19:46:07.499Z,13.428,170.375,44.75,150.0625
1631043926624,2021-09-07T19:46:07.501Z,13.468,171.5,42.1875,152.8125
1631043926663,2021-09-07T19:46:07.503Z,13.507,171.125,42.5625,152.4375
1631043926703,2021-09-07T19:46:07.515Z,13.547,170.375,44.0625,150.875
1631043926743,2021-09-07T19:46:07.517Z,13.587,170.375,44.375,152.8125
1631043926784,2021-09-07T19:46:07.519Z,13.628,171.875,34.3125,152.8125
1631043926823,2021-09-07T19:46:07.530Z,13.667,171.875,44.375,151.625
1631043926863,2021-09-07T19:46:07.533Z,13.707,170,44.75,152.4375
1631043926902,2021-09-07T19:46:07.544Z,13.746,170.375,38.8125,152.8125
1631043926943,2021-09-07T19:46:07.574Z,13.787,170,46.25,150.5
