epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043913205,2021-09-07T19:46:05.533Z,0.037,0.18292683362960815,-1.9512195587158203,-0.18292683362960815
1631043913245,2021-09-07T19:46:05.535Z,0.077,0,-2.4390244483947754,0.9756097793579102
1631043913285,2021-09-07T19:46:05.546Z,0.117,-1.8292683362960815,0.6097561120986938,0.12195122241973877
1631043913324,2021-09-07T19:46:05.549Z,0.156,-2.0731706619262695,1.5243902206420898,-0.12195122241973877
1631043913364,2021-09-07T19:46:05.550Z,0.196,-3.47560977935791,1.2195122241973877,0.3048780560493469
1631043913402,2021-09-07T19:46:05.561Z,0.234,-1.7073171138763428,1.097561001777649,1.4634146690368652
1631043913441,2021-09-07T19:46:05.563Z,0.273,-8.59756088256836,3.9024391174316406,3.353658676147461
1631043913481,2021-09-07T19:46:05.566Z,0.313,-6.341463565826416,5.060975551605225,1.7682926654815674
1631043913520,2021-09-07T19:46:05.577Z,0.352,-5.731707572937012,2.378048896789551,2.0731706619262695
1631043913560,2021-09-07T19:46:05.579Z,0.392,-12.5,6.341463565826416,4.02439022064209
1631043913600,2021-09-07T19:46:05.581Z,0.432,-14.085366249084473,3.7804877758026123,4.02439022064209
1631043913639,2021-09-07T19:46:05.593Z,0.471,-14.02439022064209,2.865853786468506,2.2560975551605225
1631043913677,2021-09-07T19:46:05.595Z,0.509,-13.170731544494629,0.24390244483947754,5.4268293380737305
1631043913717,2021-09-07T19:46:05.597Z,0.549,-17.80487823486328,3.2926828861236572,2.9268293380737305
1631043913756,2021-09-07T19:46:05.608Z,0.588,-10.12195110321045,10.609756469726562,3.170731782913208
1631043913796,2021-09-07T19:46:05.610Z,0.628,-14.695122718811035,6.7682929039001465,3.4146342277526855
1631043913835,2021-09-07T19:46:05.621Z,0.667,-12.256097793579102,5.365853786468506,-3.170731782913208
1631043913875,2021-09-07T19:46:05.623Z,0.707,-8.719511985778809,4.390244007110596,-2.5609755516052246
1631043913914,2021-09-07T19:46:05.626Z,0.746,-6.402439117431641,1.9512195587158203,-3.841463565826416
1631043913954,2021-09-07T19:46:05.637Z,0.786,-8.963415145874023,-3.7195122241973877,-1.097561001777649
1631043913992,2021-09-07T19:46:05.639Z,0.824,-9.207317352294922,0,-2.0731706619262695
1631043914032,2021-09-07T19:46:05.641Z,0.864,-2.987804889678955,4.5731706619262695,-3.4146342277526855
1631043914071,2021-09-07T19:46:05.652Z,0.903,-2.378048896789551,1.402438998222351,0.6097561120986938
1631043914111,2021-09-07T19:46:05.655Z,0.943,-2.378048896789551,-1.7682926654815674,1.2195122241973877
1631043914150,2021-09-07T19:46:05.657Z,0.982,-3.2317073345184326,-0.18292683362960815,-0.6707317233085632
1631043914190,2021-09-07T19:46:05.668Z,1.022,0.6707317233085632,1.6463414430618286,0.24390244483947754
1631043914229,2021-09-07T19:46:05.670Z,1.061,0.6707317233085632,-0.24390244483947754,0.4878048896789551
1631043914267,2021-09-07T19:46:05.681Z,1.099,3.0487804412841797,0,-0.24390244483947754
1631043914307,2021-09-07T19:46:05.683Z,1.139,1.585365891456604,0.4268292784690857,-0.7317073345184326
1631043914347,2021-09-07T19:46:05.685Z,1.179,2.5,-0.18292683362960815,0.792682945728302
1631043914386,2021-09-07T19:46:05.696Z,1.218,1.1585365533828735,0.792682945728302,-1.1585365533828735
1631043914426,2021-09-07T19:46:05.699Z,1.258,2.865853786468506,-2.804877996444702,0.8536585569381714
1631043914465,2021-09-07T19:46:05.701Z,1.297,2.195122003555298,-2.5,1.1585365533828735
1631043914505,2021-09-07T19:46:05.712Z,1.337,2.2560975551605225,-2.317073106765747,0.3658536672592163
1631043914544,2021-09-07T19:46:05.714Z,1.376,3.5365853309631348,-2.5,-2.0731706619262695
1631043914584,2021-09-07T19:46:05.717Z,1.416,2.378048896789551,-1.0365853309631348,-1.5243902206420898
1631043914622,2021-09-07T19:46:05.728Z,1.454,0.18292683362960815,0.3048780560493469,0.792682945728302
1631043914662,2021-09-07T19:46:05.730Z,1.494,-0.12195122241973877,0.792682945728302,-0.24390244483947754
1631043914701,2021-09-07T19:46:05.732Z,1.533,-1.585365891456604,0.4878048896789551,-0.3658536672592163
1631043914741,2021-09-07T19:46:05.743Z,1.573,-0.24390244483947754,-3.47560977935791,0.9146341681480408
1631043914780,2021-09-07T19:46:05.745Z,1.612,-0.792682945728302,0.3048780560493469,0.12195122241973877
1631043914820,2021-09-07T19:46:05.756Z,1.652,-1.8292683362960815,-1.0365853309631348,-0.24390244483947754
1631043914859,2021-09-07T19:46:05.758Z,1.691,-1.8902438879013062,-2.317073106765747,0.4878048896789551
1631043914899,2021-09-07T19:46:05.761Z,1.731,-1.5243902206420898,0.6097561120986938,-1.2195122241973877
1631043914937,2021-09-07T19:46:05.772Z,1.769,-1.8902438879013062,-1.097561001777649,0.6707317233085632
1631043914976,2021-09-07T19:46:05.774Z,1.808,-1.4634146690368652,2.5,-0.6707317233085632
