epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043913526,2021-09-07T19:46:05.586Z,0.364,99110.0546875
1631043913603,2021-09-07T19:46:05.590Z,0.441,99109.46875
1631043913681,2021-09-07T19:46:05.603Z,0.519,99109.703125
1631043913759,2021-09-07T19:46:05.617Z,0.597,99108.4375
1631043913836,2021-09-07T19:46:05.630Z,0.674,99108.0234375
1631043913915,2021-09-07T19:46:05.634Z,0.753,99107.609375
1631043913991,2021-09-07T19:46:05.648Z,0.829,99106.5859375
1631043914069,2021-09-07T19:46:05.660Z,0.907,99106.171875
1631043914147,2021-09-07T19:46:05.665Z,0.985,99105.96875
1631043914224,2021-09-07T19:46:05.678Z,1.062,99104.90625
1631043914302,2021-09-07T19:46:05.691Z,1.14,99105.34375
1631043914380,2021-09-07T19:46:05.695Z,1.218,99104.28125
1631043914457,2021-09-07T19:46:05.708Z,1.295,99104.078125
1631043914535,2021-09-07T19:46:05.722Z,1.373,99103.875
1631043914613,2021-09-07T19:46:05.735Z,1.451,99102.84375
1631043914690,2021-09-07T19:46:05.739Z,1.528,99102.640625
1631043914768,2021-09-07T19:46:05.755Z,1.606,99101.78125
1631043914847,2021-09-07T19:46:05.766Z,1.685,99102.4375
1631043914925,2021-09-07T19:46:05.770Z,1.763,99102.2265625
1631043915002,2021-09-07T19:46:05.784Z,1.84,99101.375
1631043915080,2021-09-07T19:46:05.797Z,1.918,99102.015625
1631043915158,2021-09-07T19:46:05.810Z,1.996,99101.171875
1631043915235,2021-09-07T19:46:05.813Z,2.073,99101.8125
1631043915313,2021-09-07T19:46:05.827Z,2.151,99100.9609375
1631043915390,2021-09-07T19:46:05.841Z,2.228,99101.609375
1631043915468,2021-09-07T19:46:05.844Z,2.306,99100.75
1631043915546,2021-09-07T19:46:05.859Z,2.384,99100.75
1631043915623,2021-09-07T19:46:05.872Z,2.461,99099.8984375
1631043915701,2021-09-07T19:46:05.886Z,2.539,99100.546875
1631043915779,2021-09-07T19:46:05.890Z,2.617,99101.1953125
1631043915856,2021-09-07T19:46:05.903Z,2.694,99100.34375
1631043915934,2021-09-07T19:46:05.916Z,2.772,99100.34375
1631043916012,2021-09-07T19:46:05.920Z,2.85,99100.34375
1631043916089,2021-09-07T19:46:05.934Z,2.927,99100.1328125
1631043916167,2021-09-07T19:46:05.947Z,3.005,99100.1328125
1631043916244,2021-09-07T19:46:05.961Z,3.082,99100.1328125
1631043916322,2021-09-07T19:46:05.965Z,3.16,99100.1328125
1631043916400,2021-09-07T19:46:05.978Z,3.238,99100.1328125
1631043916477,2021-09-07T19:46:05.991Z,3.315,99100.78125
