epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043913185,2021-09-07T19:46:05.480Z,0.098,-6.6875,-153.125,-60.625
1631043913225,2021-09-07T19:46:05.482Z,0.138,-6.3125,-152.375,-63.0625
1631043913264,2021-09-07T19:46:05.484Z,0.177,-6.6875,-153.5,-61
1631043913304,2021-09-07T19:46:05.495Z,0.217,-5.1875,-159.8125,-61
1631043913345,2021-09-07T19:46:05.497Z,0.258,-5.5625,-153.5,-61.4375
1631043913365,2021-09-07T19:46:05.499Z,0.278,-6.3125,-153.875,-60.625
1631043913405,2021-09-07T19:46:05.511Z,0.318,-7.0625,-153.875,-63.875
1631043913445,2021-09-07T19:46:05.513Z,0.358,-6.3125,-153.125,-61.4375
1631043913484,2021-09-07T19:46:05.525Z,0.397,-5.9375,-152.4375,-60.625
1631043913524,2021-09-07T19:46:05.540Z,0.437,-6.3125,-155.375,-62.6875
1631043913565,2021-09-07T19:46:05.556Z,0.478,-5.1875,-153.875,-61.875
1631043913604,2021-09-07T19:46:05.558Z,0.517,-5.9375,-160.5625,-60.6875
1631043913644,2021-09-07T19:46:05.570Z,0.557,-5.9375,-153.875,-62.3125
1631043913683,2021-09-07T19:46:05.587Z,0.596,-6.3125,-153.875,-63.125
1631043913723,2021-09-07T19:46:05.589Z,0.636,-6.6875,-153.125,-62.6875
1631043913762,2021-09-07T19:46:05.600Z,0.675,-6.3125,-153.875,-63.125
1631043913802,2021-09-07T19:46:05.603Z,0.715,-5.9375,-152.8125,-61.5
1631043913842,2021-09-07T19:46:05.605Z,0.755,-6.3125,-155,-61.875
1631043913883,2021-09-07T19:46:05.616Z,0.796,-5.1875,-155,-61.0625
1631043913922,2021-09-07T19:46:05.618Z,0.835,-6.3125,-153.875,-61.5
1631043913962,2021-09-07T19:46:05.645Z,0.875,-6.6875,-153.5625,-63.125
1631043914001,2021-09-07T19:46:05.647Z,0.914,-5.9375,-152.4375,-60.6875
1631043914041,2021-09-07T19:46:05.690Z,0.954,-6.3125,-153.1875,-61.125
1631043914080,2021-09-07T19:46:05.692Z,0.993,-5.1875,-153.5,-61.875
1631043914120,2021-09-07T19:46:05.694Z,1.033,-5.5625,-153.5625,-59.5
1631043914159,2021-09-07T19:46:05.721Z,1.072,-5.5625,-154.25,-60.6875
1631043914199,2021-09-07T19:46:05.724Z,1.112,-5.9375,-155.375,-61.125
1631043914240,2021-09-07T19:46:05.750Z,1.153,-7.8125,-153.9375,-59.875
1631043914280,2021-09-07T19:46:05.752Z,1.193,-5.9375,-163.875,-59.125
1631043914319,2021-09-07T19:46:05.755Z,1.232,-6.6875,-153.5625,-59.5
1631043914359,2021-09-07T19:46:05.766Z,1.272,-5.5625,-152.4375,-58.6875
1631043914398,2021-09-07T19:46:05.769Z,1.311,-5.5625,-154.625,-58.25
1631043914438,2021-09-07T19:46:05.795Z,1.351,-6.3125,-151.6875,-57.5
1631043914477,2021-09-07T19:46:05.798Z,1.39,-5.5625,-153.1875,-57.0625
1631043914517,2021-09-07T19:46:05.799Z,1.43,-4.8125,-153.1875,-57.4375
1631043914556,2021-09-07T19:46:05.810Z,1.469,-6.3125,-153.5625,-56.625
1631043914597,2021-09-07T19:46:05.812Z,1.51,-4.8125,-152.4375,-55.4375
1631043914637,2021-09-07T19:46:05.815Z,1.55,-7.4375,-151.6875,-57.4375
1631043914677,2021-09-07T19:46:05.827Z,1.59,-6.3125,-152.8125,-55.8125
1631043914716,2021-09-07T19:46:05.829Z,1.629,-5.9375,-152.4375,-55.0625
1631043914756,2021-09-07T19:46:05.839Z,1.669,-6.6875,-152.4375,-56.25
1631043914795,2021-09-07T19:46:05.842Z,1.708,-7.4375,-153.9375,-56.25
1631043914835,2021-09-07T19:46:05.844Z,1.748,-6.3125,-152.0625,-55
1631043914874,2021-09-07T19:46:05.855Z,1.787,-7.8125,-153.1875,-56.25
1631043914914,2021-09-07T19:46:05.857Z,1.827,-5.5625,-152.8125,-55
1631043914955,2021-09-07T19:46:05.860Z,1.868,-7.0625,-160.9375,-55
1631043914994,2021-09-07T19:46:05.886Z,1.907,-7.0625,-152.4375,-56.25
1631043915034,2021-09-07T19:46:05.889Z,1.947,-5.1875,-153.1875,-53
1631043915074,2021-09-07T19:46:05.900Z,1.987,-6.3125,-153.5625,-55
1631043915113,2021-09-07T19:46:05.903Z,2.026,-7.4375,-153.1875,-55.875
1631043915153,2021-09-07T19:46:05.905Z,2.066,-5.9375,-152.0625,-55.4375
1631043915192,2021-09-07T19:46:05.931Z,2.105,-7.4375,-153.5625,-55
1631043915232,2021-09-07T19:46:05.933Z,2.145,-6.3125,-152.8125,-55.875
1631043915273,2021-09-07T19:46:05.990Z,2.186,-7.0625,-151.6875,-54.625
1631043915312,2021-09-07T19:46:05.992Z,2.225,-7.0625,-152.8125,-56.25
1631043915352,2021-09-07T19:46:05.994Z,2.265,-6.6875,-153.1875,-55
1631043915391,2021-09-07T19:46:06.005Z,2.304,-7.4375,-152.8125,-55.4375
1631043915431,2021-09-07T19:46:06.007Z,2.344,-6.3125,-153.5625,-56.625
1631043915470,2021-09-07T19:46:06.009Z,2.383,-7.0625,-152.8125,-56.625
1631043915510,2021-09-07T19:46:06.035Z,2.423,-5.9375,-152.0625,-55.8125
1631043915550,2021-09-07T19:46:06.037Z,2.463,-5.9375,-152.8125,-57.0625
1631043915589,2021-09-07T19:46:06.050Z,2.502,-6.6875,-152.4375,-56.625
1631043915629,2021-09-07T19:46:06.052Z,2.542,-7.0625,-163.875,-56.25
1631043915670,2021-09-07T19:46:06.054Z,2.583,-4.5,-152.8125,-57.4375
1631043915709,2021-09-07T19:46:06.080Z,2.622,-6.3125,-153.875,-55
1631043915749,2021-09-07T19:46:06.083Z,2.662,-6.3125,-151.6875,-56.25
1631043915788,2021-09-07T19:46:06.085Z,2.701,-6.6875,-153.1875,-57.4375
1631043915828,2021-09-07T19:46:06.141Z,2.741,-6.3125,-153.1875,-55.8125
1631043915867,2021-09-07T19:46:06.144Z,2.78,-6.6875,-153.5625,-57.0625
1631043915907,2021-09-07T19:46:06.156Z,2.82,-7.4375,-153.1875,-57.0625
1631043915947,2021-09-07T19:46:06.158Z,2.86,-7.0625,-153.5625,-56.25
1631043915986,2021-09-07T19:46:06.160Z,2.899,-6.6875,-153.1875,-57.4375
1631043916027,2021-09-07T19:46:06.171Z,2.94,-6.3125,-153.1875,-56.625
1631043916067,2021-09-07T19:46:06.174Z,2.98,-6.3125,-154.625,-55.875
1631043916106,2021-09-07T19:46:06.200Z,3.019,-7.0625,-155.375,-57.0625
1631043916146,2021-09-07T19:46:06.202Z,3.059,-5.9375,-154.25,-55.0625
