epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043913121,2021-09-07T19:46:05.463Z,0.022,0.53076171875,0.012939453125,0.822021484375
1631043913160,2021-09-07T19:46:05.465Z,0.061,0.540771484375,0.028076171875,0.83203125
1631043913200,2021-09-07T19:46:05.467Z,0.101,0.54150390625,0.0185546875,0.835693359375
1631043913241,2021-09-07T19:46:05.478Z,0.142,0.527099609375,0.012451171875,0.828125
1631043913280,2021-09-07T19:46:05.480Z,0.181,0.531982421875,0.012451171875,0.8369140625
1631043913320,2021-09-07T19:46:05.482Z,0.221,0.52685546875,0.018310546875,0.833251953125
1631043913360,2021-09-07T19:46:05.493Z,0.261,0.52880859375,0.003662109375,0.82763671875
1631043913399,2021-09-07T19:46:05.495Z,0.3,0.535400390625,0.02880859375,0.838623046875
1631043913439,2021-09-07T19:46:05.497Z,0.34,0.538818359375,0.010498046875,0.832275390625
1631043913478,2021-09-07T19:46:05.509Z,0.379,0.53125,0.026123046875,0.838623046875
1631043913518,2021-09-07T19:46:05.510Z,0.419,0.5390625,0.02392578125,0.832275390625
1631043913557,2021-09-07T19:46:05.512Z,0.458,0.5361328125,0.0146484375,0.830322265625
1631043913597,2021-09-07T19:46:05.524Z,0.498,0.533203125,0.028564453125,0.83203125
1631043913636,2021-09-07T19:46:05.527Z,0.537,0.53662109375,0.001953125,0.82958984375
1631043913676,2021-09-07T19:46:05.537Z,0.577,0.536376953125,0.0146484375,0.83544921875
1631043913716,2021-09-07T19:46:05.539Z,0.617,0.53125,0.005859375,0.83203125
1631043913757,2021-09-07T19:46:05.542Z,0.658,0.53271484375,-0.003173828125,0.83251953125
1631043913796,2021-09-07T19:46:05.553Z,0.697,0.530029296875,0.000732421875,0.828125
1631043913836,2021-09-07T19:46:05.568Z,0.737,0.526611328125,0.02734375,0.832275390625
1631043913875,2021-09-07T19:46:05.570Z,0.776,0.533203125,0.0126953125,0.830810546875
1631043913915,2021-09-07T19:46:05.573Z,0.816,0.52978515625,0.020263671875,0.836181640625
1631043913954,2021-09-07T19:46:05.583Z,0.855,0.52734375,0.022705078125,0.8310546875
1631043913994,2021-09-07T19:46:05.599Z,0.895,0.540771484375,0.03271484375,0.840576171875
1631043914033,2021-09-07T19:46:05.613Z,0.934,0.524169921875,0.03759765625,0.8330078125
1631043914073,2021-09-07T19:46:05.616Z,0.974,0.529541015625,0.05615234375,0.834228515625
1631043914113,2021-09-07T19:46:05.627Z,1.014,0.529541015625,0.056884765625,0.836669921875
1631043914154,2021-09-07T19:46:05.629Z,1.055,0.52490234375,0.0576171875,0.829345703125
1631043914192,2021-09-07T19:46:05.631Z,1.093,0.52783203125,0.07861328125,0.83203125
1631043914231,2021-09-07T19:46:05.643Z,1.132,0.531005859375,0.067138671875,0.8330078125
1631043914272,2021-09-07T19:46:05.658Z,1.173,0.517822265625,0.062255859375,0.828857421875
1631043914312,2021-09-07T19:46:05.660Z,1.213,0.52197265625,0.1005859375,0.83837890625
1631043914351,2021-09-07T19:46:05.674Z,1.252,0.517578125,0.080078125,0.827880859375
1631043914391,2021-09-07T19:46:05.676Z,1.292,0.514404296875,0.09375,0.826416015625
