epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043913136,2021-09-07T19:46:05.459Z,0.041,-0.09423828125,-0.51416015625,-0.785400390625
1631043913176,2021-09-07T19:46:05.473Z,0.081,-0.097412109375,-0.525390625,-0.818115234375
1631043913215,2021-09-07T19:46:05.475Z,0.12,-0.090087890625,-0.5205078125,-0.803466796875
1631043913255,2021-09-07T19:46:05.490Z,0.16,-0.094970703125,-0.513427734375,-0.7919921875
1631043913294,2021-09-07T19:46:05.504Z,0.199,-0.090576171875,-0.51953125,-0.800048828125
1631043913334,2021-09-07T19:46:05.518Z,0.239,-0.098388671875,-0.518310546875,-0.80029296875
1631043913373,2021-09-07T19:46:05.520Z,0.278,-0.09130859375,-0.506591796875,-0.7998046875
1631043913413,2021-09-07T19:46:05.549Z,0.318,-0.092529296875,-0.5234375,-0.80615234375
1631043913452,2021-09-07T19:46:05.564Z,0.357,-0.096923828125,-0.517578125,-0.8056640625
1631043913492,2021-09-07T19:46:05.578Z,0.397,-0.089111328125,-0.524658203125,-0.804443359375
1631043913530,2021-09-07T19:46:05.580Z,0.435,-0.09521484375,-0.531005859375,-0.800537109375
1631043913570,2021-09-07T19:46:05.595Z,0.475,-0.0908203125,-0.517333984375,-0.8037109375
1631043913609,2021-09-07T19:46:05.610Z,0.514,-0.095947265625,-0.52783203125,-0.807373046875
1631043913649,2021-09-07T19:46:05.624Z,0.554,-0.081298828125,-0.516845703125,-0.80224609375
1631043913688,2021-09-07T19:46:05.638Z,0.593,-0.08349609375,-0.517333984375,-0.805419921875
1631043913728,2021-09-07T19:46:05.641Z,0.633,-0.100830078125,-0.518310546875,-0.802490234375
1631043913767,2021-09-07T19:46:05.656Z,0.672,-0.08203125,-0.506591796875,-0.80322265625
1631043913807,2021-09-07T19:46:05.670Z,0.712,-0.074462890625,-0.509521484375,-0.808349609375
1631043913847,2021-09-07T19:46:05.684Z,0.752,-0.0859375,-0.514892578125,-0.787109375
1631043913886,2021-09-07T19:46:05.698Z,0.791,-0.086181640625,-0.509521484375,-0.81201171875
1631043913924,2021-09-07T19:46:05.713Z,0.829,-0.077880859375,-0.5087890625,-0.81640625
1631043913964,2021-09-07T19:46:05.715Z,0.869,-0.064208984375,-0.5107421875,-0.814208984375
1631043914003,2021-09-07T19:46:05.730Z,0.908,-0.069580078125,-0.498291015625,-0.819580078125
1631043914043,2021-09-07T19:46:05.759Z,0.948,-0.070556640625,-0.509765625,-0.84130859375
1631043914082,2021-09-07T19:46:05.774Z,0.987,-0.0556640625,-0.495849609375,-0.811279296875
1631043914122,2021-09-07T19:46:05.788Z,1.027,-0.056640625,-0.46923828125,-0.812744140625
1631043914161,2021-09-07T19:46:05.790Z,1.066,-0.08056640625,-0.49609375,-0.8251953125
1631043914201,2021-09-07T19:46:05.805Z,1.106,-0.07373046875,-0.469482421875,-0.825439453125
1631043914241,2021-09-07T19:46:05.820Z,1.146,-0.043212890625,-0.462646484375,-0.83447265625
1631043914280,2021-09-07T19:46:05.834Z,1.185,-0.047607421875,-0.4619140625,-0.8515625
1631043914318,2021-09-07T19:46:05.848Z,1.223,-0.046875,-0.45751953125,-0.833984375
1631043914358,2021-09-07T19:46:05.851Z,1.263,-0.03857421875,-0.438720703125,-0.855224609375
1631043914397,2021-09-07T19:46:05.865Z,1.302,-0.035400390625,-0.4404296875,-0.84423828125
1631043914437,2021-09-07T19:46:05.880Z,1.342,-0.03173828125,-0.427490234375,-0.864990234375
1631043914476,2021-09-07T19:46:05.894Z,1.381,-0.02392578125,-0.427734375,-0.854248046875
1631043914516,2021-09-07T19:46:05.909Z,1.421,-0.038818359375,-0.437255859375,-0.8525390625
1631043914556,2021-09-07T19:46:05.924Z,1.461,-0.032958984375,-0.439453125,-0.853271484375
1631043914595,2021-09-07T19:46:05.939Z,1.5,-0.023681640625,-0.40283203125,-0.8759765625
1631043914635,2021-09-07T19:46:05.941Z,1.54,-0.02978515625,-0.412109375,-0.859619140625
1631043914674,2021-09-07T19:46:05.955Z,1.579,-0.012939453125,-0.416748046875,-0.899658203125
1631043914712,2021-09-07T19:46:05.970Z,1.617,-0.0234375,-0.405029296875,-0.8564453125
1631043914752,2021-09-07T19:46:05.985Z,1.657,0.00341796875,-0.401123046875,-0.89306640625
1631043914791,2021-09-07T19:46:05.999Z,1.696,0.0009765625,-0.383544921875,-0.900146484375
1631043914831,2021-09-07T19:46:06.014Z,1.736,-0.016845703125,-0.388671875,-0.85205078125
1631043914870,2021-09-07T19:46:06.028Z,1.775,0.02490234375,-0.390380859375,-0.9130859375
1631043914910,2021-09-07T19:46:06.030Z,1.815,-0.005126953125,-0.372802734375,-0.8623046875
1631043914950,2021-09-07T19:46:06.045Z,1.855,0.0087890625,-0.383056640625,-0.88671875
1631043914989,2021-09-07T19:46:06.060Z,1.894,0.000732421875,-0.367919921875,-0.899169921875
1631043915029,2021-09-07T19:46:06.074Z,1.934,0.018798828125,-0.35888671875,-0.866943359375
1631043915068,2021-09-07T19:46:06.088Z,1.973,0.0126953125,-0.382568359375,-0.903076171875
1631043915106,2021-09-07T19:46:06.090Z,2.011,0.01513671875,-0.371337890625,-0.885009765625
1631043915146,2021-09-07T19:46:06.106Z,2.051,0.0068359375,-0.36279296875,-0.882568359375
1631043915185,2021-09-07T19:46:06.120Z,2.09,0.002685546875,-0.354248046875,-0.8935546875
1631043915225,2021-09-07T19:46:06.134Z,2.13,0.0078125,-0.38525390625,-0.880615234375
1631043915264,2021-09-07T19:46:06.148Z,2.169,0.033935546875,-0.366455078125,-0.894775390625
1631043915304,2021-09-07T19:46:06.163Z,2.209,0.03369140625,-0.371337890625,-0.888916015625
1631043915344,2021-09-07T19:46:06.165Z,2.249,0.0390625,-0.352783203125,-0.8916015625
1631043915383,2021-09-07T19:46:06.180Z,2.288,0.03076171875,-0.36328125,-0.879150390625
1631043915423,2021-09-07T19:46:06.194Z,2.328,0.02734375,-0.3642578125,-0.889892578125
1631043915462,2021-09-07T19:46:06.209Z,2.367,0.028076171875,-0.3662109375,-0.888427734375
1631043915500,2021-09-07T19:46:06.224Z,2.405,0.048828125,-0.359375,-0.892578125
1631043915540,2021-09-07T19:46:06.239Z,2.445,0.043212890625,-0.369384765625,-0.87744140625
1631043915579,2021-09-07T19:46:06.240Z,2.484,0.042724609375,-0.373046875,-0.881103515625
1631043915619,2021-09-07T19:46:06.255Z,2.524,0.036376953125,-0.353271484375,-0.894287109375
1631043915659,2021-09-07T19:46:06.329Z,2.564,0.0390625,-0.384521484375,-0.87841796875
1631043915698,2021-09-07T19:46:06.343Z,2.603,0.04345703125,-0.35693359375,-0.903564453125
1631043915738,2021-09-07T19:46:06.345Z,2.643,0.046875,-0.366455078125,-0.880615234375
1631043915777,2021-09-07T19:46:06.361Z,2.682,0.056640625,-0.354248046875,-0.886474609375
1631043915817,2021-09-07T19:46:06.375Z,2.722,0.028076171875,-0.367919921875,-0.890625
1631043915856,2021-09-07T19:46:06.389Z,2.761,0.057373046875,-0.355712890625,-0.876953125
1631043915894,2021-09-07T19:46:06.403Z,2.799,0.00439453125,-0.351806640625,-0.89208984375
1631043915934,2021-09-07T19:46:06.419Z,2.839,0.06494140625,-0.36865234375,-0.88818359375
1631043915973,2021-09-07T19:46:06.420Z,2.878,0.03857421875,-0.35791015625,-0.883544921875
1631043916013,2021-09-07T19:46:06.435Z,2.918,0.03369140625,-0.371337890625,-0.88671875
1631043916053,2021-09-07T19:46:06.449Z,2.958,0.0390625,-0.357177734375,-0.89306640625
1631043916092,2021-09-07T19:46:06.464Z,2.997,0.02490234375,-0.3623046875,-0.88818359375
1631043916132,2021-09-07T19:46:06.478Z,3.037,0.052978515625,-0.3623046875,-0.882080078125
1631043916171,2021-09-07T19:46:06.480Z,3.076,0.036376953125,-0.365966796875,-0.893798828125
1631043916211,2021-09-07T19:46:06.495Z,3.116,0.053955078125,-0.36083984375,-0.886962890625
1631043916250,2021-09-07T19:46:06.510Z,3.155,0.02734375,-0.364501953125,-0.890380859375
1631043916288,2021-09-07T19:46:06.539Z,3.193,0.0361328125,-0.357421875,-0.8876953125
1631043916328,2021-09-07T19:46:06.553Z,3.233,0.055908203125,-0.357421875,-0.88427734375
1631043916368,2021-09-07T19:46:06.568Z,3.273,0.03564453125,-0.362548828125,-0.890869140625
1631043916407,2021-09-07T19:46:06.583Z,3.312,0.040771484375,-0.354736328125,-0.884521484375
1631043916447,2021-09-07T19:46:06.585Z,3.352,0.035400390625,-0.37451171875,-0.89013671875
1631043916486,2021-09-07T19:46:06.600Z,3.391,0.046630859375,-0.3662109375,-0.882568359375
1631043916526,2021-09-07T19:46:06.614Z,3.431,0.03271484375,-0.355224609375,-0.880615234375
1631043916565,2021-09-07T19:46:06.629Z,3.47,0.043701171875,-0.365966796875,-0.885986328125
1631043916605,2021-09-07T19:46:06.643Z,3.51,0.045654296875,-0.353515625,-0.8916015625
1631043916644,2021-09-07T19:46:06.645Z,3.549,0.041748046875,-0.380126953125,-0.88330078125
1631043916682,2021-09-07T19:46:06.675Z,3.587,0.0419921875,-0.346923828125,-0.88671875
1631043916722,2021-09-07T19:46:06.690Z,3.627,0.030517578125,-0.371826171875,-0.8818359375
1631043916762,2021-09-07T19:46:06.704Z,3.667,0.041748046875,-0.3544921875,-0.894775390625
1631043916801,2021-09-07T19:46:06.718Z,3.706,0.046142578125,-0.365478515625,-0.88134765625
1631043916841,2021-09-07T19:46:06.720Z,3.746,0.05224609375,-0.350341796875,-0.8896484375
1631043916880,2021-09-07T19:46:06.735Z,3.785,0.0439453125,-0.36279296875,-0.881591796875
1631043916920,2021-09-07T19:46:06.749Z,3.825,0.044677734375,-0.362548828125,-0.8935546875
1631043916959,2021-09-07T19:46:06.763Z,3.864,0.037841796875,-0.35888671875,-0.886962890625
1631043916999,2021-09-07T19:46:06.766Z,3.904,0.056396484375,-0.35888671875,-0.885986328125
1631043917038,2021-09-07T19:46:06.780Z,3.943,0.046142578125,-0.3525390625,-0.887939453125
1631043917077,2021-09-07T19:46:06.795Z,3.982,0.048583984375,-0.3544921875,-0.881591796875
1631043917116,2021-09-07T19:46:06.809Z,4.021,0.04638671875,-0.357177734375,-0.8857421875
1631043917156,2021-09-07T19:46:06.823Z,4.061,0.044189453125,-0.353759765625,-0.89501953125
1631043917195,2021-09-07T19:46:06.839Z,4.1,0.050048828125,-0.35400390625,-0.88330078125
1631043917235,2021-09-07T19:46:06.868Z,4.14,0.044677734375,-0.347900390625,-0.895751953125
1631043917274,2021-09-07T19:46:06.870Z,4.179,0.048095703125,-0.350341796875,-0.882080078125
1631043917314,2021-09-07T19:46:06.885Z,4.219,0.052001953125,-0.351806640625,-0.894775390625
1631043917353,2021-09-07T19:46:06.900Z,4.258,0.056396484375,-0.34228515625,-0.88427734375
1631043917393,2021-09-07T19:46:06.914Z,4.298,0.046875,-0.357421875,-0.897216796875
1631043917432,2021-09-07T19:46:06.928Z,4.337,0.04931640625,-0.35302734375,-0.88330078125
1631043917471,2021-09-07T19:46:06.943Z,4.376,0.05859375,-0.33837890625,-0.894775390625
1631043917510,2021-09-07T19:46:06.945Z,4.415,0.050537109375,-0.356201171875,-0.893798828125
1631043917550,2021-09-07T19:46:06.960Z,4.455,0.044189453125,-0.342529296875,-0.888671875
1631043917589,2021-09-07T19:46:06.974Z,4.494,0.04833984375,-0.343017578125,-0.901123046875
1631043917629,2021-09-07T19:46:06.989Z,4.534,0.0517578125,-0.35107421875,-0.890625
1631043917668,2021-09-07T19:46:07.003Z,4.573,0.054931640625,-0.35009765625,-0.889892578125
1631043917708,2021-09-07T19:46:07.005Z,4.613,0.041259765625,-0.33740234375,-0.8984375
1631043917747,2021-09-07T19:46:07.020Z,4.652,0.056396484375,-0.344482421875,-0.89599609375
1631043917787,2021-09-07T19:46:07.035Z,4.692,0.043212890625,-0.34814453125,-0.889892578125
1631043917827,2021-09-07T19:46:07.050Z,4.732,0.064697265625,-0.333984375,-0.89892578125
1631043917865,2021-09-07T19:46:07.064Z,4.77,0.05615234375,-0.363037109375,-0.88623046875
1631043917904,2021-09-07T19:46:07.078Z,4.809,0.040771484375,-0.351318359375,-0.889892578125
1631043917944,2021-09-07T19:46:07.093Z,4.849,0.040283203125,-0.341064453125,-0.89306640625
1631043917983,2021-09-07T19:46:07.095Z,4.888,0.047119140625,-0.353515625,-0.883056640625
1631043918023,2021-09-07T19:46:07.110Z,4.928,0.030029296875,-0.3642578125,-0.885009765625
1631043918062,2021-09-07T19:46:07.124Z,4.967,0.051025390625,-0.322265625,-0.9208984375
1631043918102,2021-09-07T19:46:07.139Z,5.007,0.05078125,-0.373046875,-0.886474609375
1631043918141,2021-09-07T19:46:07.153Z,5.046,0.043701171875,-0.350830078125,-0.887451171875
1631043918181,2021-09-07T19:46:07.155Z,5.086,0.0283203125,-0.34765625,-0.88818359375
1631043918221,2021-09-07T19:46:07.170Z,5.126,0.0390625,-0.3486328125,-0.883056640625
1631043918259,2021-09-07T19:46:07.185Z,5.164,0.061767578125,-0.332275390625,-0.89404296875
1631043918298,2021-09-07T19:46:07.199Z,5.203,0.03173828125,-0.355224609375,-0.87109375
1631043918338,2021-09-07T19:46:07.213Z,5.243,0.056640625,-0.331298828125,-0.898681640625
1631043918377,2021-09-07T19:46:07.215Z,5.282,0.056640625,-0.34619140625,-0.89697265625
1631043918417,2021-09-07T19:46:07.230Z,5.322,0.04638671875,-0.33935546875,-0.8916015625
1631043918456,2021-09-07T19:46:07.245Z,5.361,0.048828125,-0.361328125,-0.900390625
1631043918496,2021-09-07T19:46:07.259Z,5.401,0.06884765625,-0.336181640625,-0.882568359375
1631043918535,2021-09-07T19:46:07.273Z,5.44,0.056884765625,-0.34375,-0.88818359375
1631043918575,2021-09-07T19:46:07.288Z,5.48,0.031494140625,-0.350830078125,-0.890869140625
1631043918615,2021-09-07T19:46:07.290Z,5.52,0.051025390625,-0.34619140625,-0.89208984375
1631043918653,2021-09-07T19:46:07.305Z,5.558,0.03125,-0.35107421875,-0.89404296875
1631043918692,2021-09-07T19:46:07.319Z,5.597,0.049560546875,-0.337646484375,-0.88671875
1631043918732,2021-09-07T19:46:07.334Z,5.637,0.061279296875,-0.345458984375,-0.904296875
1631043918771,2021-09-07T19:46:07.364Z,5.676,0.028564453125,-0.35205078125,-0.887939453125
