epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043913462,2021-09-07T19:46:05.514Z,0.375,99027.015625
1631043913540,2021-09-07T19:46:05.540Z,0.453,99025.6875
1631043913617,2021-09-07T19:46:05.559Z,0.53,99025.1875
1631043913695,2021-09-07T19:46:05.587Z,0.608,99023.859375
1631043913773,2021-09-07T19:46:05.601Z,0.686,99023.3203125
1631043913850,2021-09-07T19:46:05.605Z,0.763,99022.78125
1631043913928,2021-09-07T19:46:05.619Z,0.841,99022.2421875
1631043914007,2021-09-07T19:46:05.647Z,0.92,99020.921875
1631043914083,2021-09-07T19:46:05.692Z,0.996,99020.390625
1631043914161,2021-09-07T19:46:05.721Z,1.074,99019.0625
1631043914239,2021-09-07T19:46:05.725Z,1.152,99018.5546875
1631043914316,2021-09-07T19:46:05.754Z,1.229,99018.015625
1631043914394,2021-09-07T19:46:05.767Z,1.307,99017.359375
1631043914471,2021-09-07T19:46:05.796Z,1.384,99016.8125
1631043914549,2021-09-07T19:46:05.800Z,1.462,99015.5
1631043914627,2021-09-07T19:46:05.814Z,1.54,99014.953125
1631043914704,2021-09-07T19:46:05.827Z,1.617,99013.6328125
1631043914782,2021-09-07T19:46:05.841Z,1.695,99013.09375
1631043914860,2021-09-07T19:46:05.845Z,1.773,99013.25
1631043914937,2021-09-07T19:46:05.858Z,1.85,99012.59375
1631043915015,2021-09-07T19:46:05.887Z,1.928,99011.921875
1631043915093,2021-09-07T19:46:05.901Z,2.006,99010.6015625
1631043915170,2021-09-07T19:46:05.905Z,2.083,99011.390625
1631043915248,2021-09-07T19:46:05.934Z,2.161,99010.7265625
1631043915325,2021-09-07T19:46:05.992Z,2.238,99010.0625
1631043915403,2021-09-07T19:46:06.005Z,2.316,99010.8515625
1631043915482,2021-09-07T19:46:06.009Z,2.395,99010.1875
1631043915560,2021-09-07T19:46:06.038Z,2.473,99009.5234375
1631043915637,2021-09-07T19:46:06.053Z,2.55,99009.6484375
1631043915715,2021-09-07T19:46:06.081Z,2.628,99008.984375
1631043915793,2021-09-07T19:46:06.085Z,2.706,99008.984375
1631043915870,2021-09-07T19:46:06.144Z,2.783,99008.984375
1631043915948,2021-09-07T19:46:06.158Z,2.861,99009.109375
1631043916026,2021-09-07T19:46:06.171Z,2.939,99009.109375
1631043916103,2021-09-07T19:46:06.175Z,3.016,99008.453125
1631043916181,2021-09-07T19:46:06.204Z,3.094,99008.453125
1631043916259,2021-09-07T19:46:06.218Z,3.172,99008.453125
1631043916336,2021-09-07T19:46:06.231Z,3.249,99008.609375
1631043916414,2021-09-07T19:46:06.235Z,3.327,99008.609375
1631043916491,2021-09-07T19:46:06.249Z,3.404,99007.9453125
1631043916569,2021-09-07T19:46:06.275Z,3.482,99007.9453125
1631043916647,2021-09-07T19:46:06.305Z,3.56,99008.609375
1631043916724,2021-09-07T19:46:06.310Z,3.637,99008.765625
1631043916802,2021-09-07T19:46:06.322Z,3.715,99009.4296875
1631043916880,2021-09-07T19:46:06.336Z,3.793,99008.765625
1631043916957,2021-09-07T19:46:06.350Z,3.87,99008.765625
1631043917035,2021-09-07T19:46:06.354Z,3.948,99008.1015625
1631043917113,2021-09-07T19:46:06.367Z,4.026,99008.1015625
1631043917190,2021-09-07T19:46:06.398Z,4.103,99008.1015625
1631043917268,2021-09-07T19:46:06.411Z,4.181,99008.2265625
1631043917345,2021-09-07T19:46:06.440Z,4.258,99008.2265625
1631043917423,2021-09-07T19:46:06.444Z,4.336,99008.2265625
1631043917501,2021-09-07T19:46:06.488Z,4.414,99007.5625
1631043917578,2021-09-07T19:46:06.546Z,4.491,99007.5625
1631043917656,2021-09-07T19:46:06.559Z,4.569,99006.8984375
1631043917734,2021-09-07T19:46:06.563Z,4.647,99008.3515625
1631043917811,2021-09-07T19:46:06.591Z,4.724,99007.6875
1631043917889,2021-09-07T19:46:06.605Z,4.802,99007.6875
1631043917967,2021-09-07T19:46:06.609Z,4.88,99008.3515625
1631043918044,2021-09-07T19:46:06.623Z,4.957,99008.3515625
1631043918122,2021-09-07T19:46:06.637Z,5.035,99007.6875
1631043918199,2021-09-07T19:46:06.695Z,5.112,99007.0234375
1631043918277,2021-09-07T19:46:06.701Z,5.19,99007.8125
1631043918355,2021-09-07T19:46:06.714Z,5.268,99007.8125
1631043918432,2021-09-07T19:46:06.727Z,5.345,99007.8125
1631043918510,2021-09-07T19:46:06.770Z,5.423,99007.8125
1631043918588,2021-09-07T19:46:06.774Z,5.501,99007.8125
1631043918665,2021-09-07T19:46:06.788Z,5.578,99007.8125
1631043918743,2021-09-07T19:46:06.801Z,5.656,99007.1484375
1631043918821,2021-09-07T19:46:06.805Z,5.734,99007.1484375
1631043918898,2021-09-07T19:46:06.834Z,5.811,99007.1484375
1631043918976,2021-09-07T19:46:06.847Z,5.889,99007.1484375
1631043919053,2021-09-07T19:46:06.861Z,5.966,99007.96875
1631043919133,2021-09-07T19:46:06.875Z,6.046,99007.96875
1631043919210,2021-09-07T19:46:06.879Z,6.123,99007.96875
1631043919288,2021-09-07T19:46:06.908Z,6.201,99007.3125
1631043919365,2021-09-07T19:46:06.921Z,6.278,99007.3125
1631043919443,2021-09-07T19:46:06.925Z,6.356,99007.3125
1631043919521,2021-09-07T19:46:06.938Z,6.434,99008.09375
1631043919598,2021-09-07T19:46:06.952Z,6.511,99008.09375
1631043919676,2021-09-07T19:46:06.996Z,6.589,99008.09375
1631043919754,2021-09-07T19:46:07.000Z,6.667,99008.09375
1631043919831,2021-09-07T19:46:07.014Z,6.744,99008.09375
1631043919909,2021-09-07T19:46:07.042Z,6.822,99007.4375
1631043919987,2021-09-07T19:46:07.100Z,6.9,99007.4375
1631043920064,2021-09-07T19:46:07.104Z,6.977,99007.4375
1631043920142,2021-09-07T19:46:07.118Z,7.055,99007.4375
1631043920220,2021-09-07T19:46:07.146Z,7.133,99007.4375
1631043920297,2021-09-07T19:46:07.178Z,7.21,99007.4375
1631043920375,2021-09-07T19:46:07.191Z,7.288,99007.4375
1631043920452,2021-09-07T19:46:07.250Z,7.365,99008.21875
1631043920530,2021-09-07T19:46:07.255Z,7.443,99008.21875
1631043920608,2021-09-07T19:46:07.269Z,7.521,99008.21875
1631043920685,2021-09-07T19:46:07.282Z,7.598,99007.5625
1631043920763,2021-09-07T19:46:07.311Z,7.676,99007.5625
1631043920841,2021-09-07T19:46:07.324Z,7.754,99007.5625
1631043920918,2021-09-07T19:46:07.328Z,7.831,99007.5625
1631043920996,2021-09-07T19:46:07.342Z,7.909,99006.890625
1631043921074,2021-09-07T19:46:07.355Z,7.987,99006.890625
1631043921151,2021-09-07T19:46:07.360Z,8.064,99006.890625
1631043921229,2021-09-07T19:46:07.373Z,8.142,99006.234375
1631043921306,2021-09-07T19:46:07.386Z,8.219,99006.234375
1631043921384,2021-09-07T19:46:07.400Z,8.297,99005.5703125
1631043921462,2021-09-07T19:46:07.404Z,8.375,99005.5703125
1631043921539,2021-09-07T19:46:07.419Z,8.452,99005.5703125
1631043921617,2021-09-07T19:46:07.432Z,8.53,99005.5703125
1631043921695,2021-09-07T19:46:07.446Z,8.608,99006.359375
1631043921772,2021-09-07T19:46:07.449Z,8.685,99006.359375
1631043921850,2021-09-07T19:46:07.462Z,8.763,99005.6953125
1631043921928,2021-09-07T19:46:07.476Z,8.841,99005.6953125
1631043922005,2021-09-07T19:46:07.480Z,8.918,99005.6953125
1631043922083,2021-09-07T19:46:07.494Z,8.996,99005.03125
1631043922160,2021-09-07T19:46:07.507Z,9.073,99005.03125
1631043922238,2021-09-07T19:46:07.520Z,9.151,99005.03125
1631043922316,2021-09-07T19:46:07.525Z,9.229,99005.03125
1631043922393,2021-09-07T19:46:07.554Z,9.306,99004.3671875
1631043922471,2021-09-07T19:46:07.569Z,9.384,99005.03125
1631043922549,2021-09-07T19:46:07.597Z,9.462,99004.3671875
1631043922626,2021-09-07T19:46:07.655Z,9.539,99004.3671875
1631043922704,2021-09-07T19:46:07.660Z,9.617,99005.15625
1631043922782,2021-09-07T19:46:07.672Z,9.695,99005.15625
1631043922859,2021-09-07T19:46:07.701Z,9.772,99005.15625
1631043922937,2021-09-07T19:46:07.715Z,9.85,99005.15625
1631043923014,2021-09-07T19:46:07.719Z,9.927,99004.4921875
1631043923094,2021-09-07T19:46:07.747Z,10.007,99005.15625
1631043923171,2021-09-07T19:46:07.791Z,10.084,99005.15625
1631043923249,2021-09-07T19:46:07.795Z,10.162,99005.15625
1631043923326,2021-09-07T19:46:07.810Z,10.239,99005.15625
1631043923404,2021-09-07T19:46:07.867Z,10.317,99005.3125
1631043923482,2021-09-07T19:46:07.880Z,10.395,99005.3125
1631043923559,2021-09-07T19:46:07.885Z,10.472,99005.3125
1631043923637,2021-09-07T19:46:07.898Z,10.55,99005.3125
1631043923715,2021-09-07T19:46:07.911Z,10.628,99005.96875
1631043923792,2021-09-07T19:46:07.925Z,10.705,99005.96875
1631043923870,2021-09-07T19:46:07.929Z,10.783,99005.3125
1631043923948,2021-09-07T19:46:07.956Z,10.861,99005.3125
1631043924025,2021-09-07T19:46:07.960Z,10.938,99005.3125
1631043924103,2021-09-07T19:46:07.974Z,11.016,99004.65625
1631043924180,2021-09-07T19:46:08.002Z,11.093,99005.4375
1631043924258,2021-09-07T19:46:08.015Z,11.171,99005.4375
1631043924336,2021-09-07T19:46:08.020Z,11.249,99005.4375
1631043924413,2021-09-07T19:46:08.033Z,11.326,99005.4375
1631043924492,2021-09-07T19:46:08.046Z,11.405,99005.4375
1631043924569,2021-09-07T19:46:08.050Z,11.482,99005.4375
1631043924646,2021-09-07T19:46:08.064Z,11.559,99004.78125
1631043924724,2021-09-07T19:46:08.076Z,11.637,99004.78125
1631043924802,2021-09-07T19:46:08.105Z,11.715,99004.78125
1631043924879,2021-09-07T19:46:08.109Z,11.792,99004.109375
1631043924958,2021-09-07T19:46:08.124Z,11.871,99004.109375
1631043925036,2021-09-07T19:46:08.152Z,11.949,99004.109375
1631043925114,2021-09-07T19:46:08.210Z,12.027,99004.109375
1631043925191,2021-09-07T19:46:08.214Z,12.104,99004.109375
1631043925269,2021-09-07T19:46:08.228Z,12.182,99004.109375
1631043925346,2021-09-07T19:46:08.257Z,12.259,99004.234375
1631043925424,2021-09-07T19:46:08.271Z,12.337,99004.234375
1631043925502,2021-09-07T19:46:08.274Z,12.415,99004.234375
1631043925579,2021-09-07T19:46:08.303Z,12.492,99004.234375
1631043925657,2021-09-07T19:46:08.362Z,12.57,99004.234375
1631043925735,2021-09-07T19:46:08.376Z,12.648,99004.234375
1631043925812,2021-09-07T19:46:08.380Z,12.725,99004.234375
1631043925890,2021-09-07T19:46:08.394Z,12.803,99004.234375
1631043925968,2021-09-07T19:46:08.421Z,12.881,99004.234375
1631043926045,2021-09-07T19:46:08.434Z,12.958,99004.234375
1631043926123,2021-09-07T19:46:08.439Z,13.036,99004.234375
1631043926200,2021-09-07T19:46:08.452Z,13.113,99004.234375
1631043926278,2021-09-07T19:46:08.465Z,13.191,99003.578125
1631043926356,2021-09-07T19:46:08.469Z,13.269,99003.578125
1631043926433,2021-09-07T19:46:08.496Z,13.346,99003.578125
1631043926511,2021-09-07T19:46:08.526Z,13.424,99003.703125
1631043926589,2021-09-07T19:46:08.539Z,13.502,99004.359375
1631043926666,2021-09-07T19:46:08.544Z,13.579,99003.703125
1631043926744,2021-09-07T19:46:08.573Z,13.657,99003.703125
1631043926822,2021-09-07T19:46:08.586Z,13.735,99003.703125
1631043926899,2021-09-07T19:46:08.599Z,13.812,99003.703125
1631043926977,2021-09-07T19:46:08.604Z,13.89,99003.703125
1631043927054,2021-09-07T19:46:08.617Z,13.967,99003.703125
1631043927132,2021-09-07T19:46:08.630Z,14.045,99003.703125
1631043927210,2021-09-07T19:46:08.635Z,14.123,99004.484375
1631043927287,2021-09-07T19:46:08.663Z,14.2,99004.484375
1631043927365,2021-09-07T19:46:08.706Z,14.278,99003.828125
1631043927443,2021-09-07T19:46:08.735Z,14.356,99003.828125
1631043927520,2021-09-07T19:46:08.740Z,14.433,99003.828125
1631043927598,2021-09-07T19:46:08.768Z,14.511,99003.828125
1631043927676,2021-09-07T19:46:08.782Z,14.589,99003.828125
1631043927753,2021-09-07T19:46:08.810Z,14.666,99003.828125
1631043927831,2021-09-07T19:46:08.815Z,14.744,99003.828125
1631043927908,2021-09-07T19:46:08.828Z,14.821,99003.828125
1631043927986,2021-09-07T19:46:08.856Z,14.899,99003.828125
1631043928064,2021-09-07T19:46:08.900Z,14.977,99003.828125
1631043928141,2021-09-07T19:46:08.904Z,15.054,99003.828125
1631043928219,2021-09-07T19:46:08.917Z,15.132,99003.828125
1631043928297,2021-09-07T19:46:08.931Z,15.21,99003.984375
1631043928374,2021-09-07T19:46:08.935Z,15.287,99003.984375
1631043928452,2021-09-07T19:46:08.949Z,15.365,99003.984375
1631043928531,2021-09-07T19:46:08.962Z,15.444,99003.984375
1631043928609,2021-09-07T19:46:08.979Z,15.522,99004.640625
1631043928686,2021-09-07T19:46:08.992Z,15.599,99004.640625
1631043928764,2021-09-07T19:46:09.006Z,15.677,99004.640625
1631043928842,2021-09-07T19:46:09.010Z,15.755,99004.640625
1631043928919,2021-09-07T19:46:09.024Z,15.832,99004.640625
1631043928997,2021-09-07T19:46:09.050Z,15.91,99004.640625
1631043929074,2021-09-07T19:46:09.065Z,15.987,99003.984375
1631043929152,2021-09-07T19:46:09.069Z,16.065,99003.984375
1631043929230,2021-09-07T19:46:09.083Z,16.143,99003.984375
1631043929307,2021-09-07T19:46:09.096Z,16.22,99003.984375
1631043929385,2021-09-07T19:46:09.110Z,16.298,99003.984375
1631043929463,2021-09-07T19:46:09.129Z,16.376,99003.984375
1631043929540,2021-09-07T19:46:09.142Z,16.453,99003.984375
1631043929618,2021-09-07T19:46:09.186Z,16.531,99003.3125
1631043929696,2021-09-07T19:46:09.215Z,16.609,99004.1015625
1631043929773,2021-09-07T19:46:09.220Z,16.686,99004.1015625
1631043929851,2021-09-07T19:46:09.234Z,16.764,99004.1015625
1631043929928,2021-09-07T19:46:09.262Z,16.841,99004.1015625
1631043930006,2021-09-07T19:46:09.265Z,16.919,99003.4375
1631043930084,2021-09-07T19:46:09.323Z,16.997,99003.4375
1631043930161,2021-09-07T19:46:09.336Z,17.074,99003.4375
1631043930239,2021-09-07T19:46:09.365Z,17.152,99003.4375
1631043930317,2021-09-07T19:46:09.369Z,17.23,99003.4375
1631043930394,2021-09-07T19:46:09.382Z,17.307,99003.4375
1631043930472,2021-09-07T19:46:09.410Z,17.385,99003.4375
1631043930550,2021-09-07T19:46:09.415Z,17.463,99003.4375
1631043930627,2021-09-07T19:46:09.428Z,17.54,99003.4375
1631043930705,2021-09-07T19:46:09.472Z,17.618,99003.4375
1631043930782,2021-09-07T19:46:09.486Z,17.695,99003.4375
1631043930860,2021-09-07T19:46:09.499Z,17.773,99004.2265625
1631043930938,2021-09-07T19:46:09.503Z,17.851,99004.2265625
1631043931015,2021-09-07T19:46:09.532Z,17.928,99004.2265625
1631043931093,2021-09-07T19:46:09.546Z,18.006,99004.2265625
1631043931171,2021-09-07T19:46:09.550Z,18.084,99004.2265625
1631043931248,2021-09-07T19:46:09.564Z,18.161,99004.2265625
1631043931326,2021-09-07T19:46:09.577Z,18.239,99004.2265625
1631043931404,2021-09-07T19:46:09.592Z,18.317,99004.2265625
1631043931481,2021-09-07T19:46:09.607Z,18.394,99003.5625
1631043931559,2021-09-07T19:46:09.620Z,18.472,99003.5625
1631043931636,2021-09-07T19:46:09.637Z,18.549,99003.5625
1631043931714,2021-09-07T19:46:09.650Z,18.627,99003.5625
1631043931792,2021-09-07T19:46:09.654Z,18.705,99003.5625
1631043931869,2021-09-07T19:46:09.667Z,18.782,99003.5625
1631043931947,2021-09-07T19:46:09.681Z,18.86,99003.5625
1631043932025,2021-09-07T19:46:09.695Z,18.938,99004.3515625
1631043932102,2021-09-07T19:46:09.699Z,19.015,99003.5625
1631043932180,2021-09-07T19:46:09.713Z,19.093,99003.6875
1631043932258,2021-09-07T19:46:09.726Z,19.171,99003.6875
1631043932335,2021-09-07T19:46:09.730Z,19.248,99003.6875
1631043932413,2021-09-07T19:46:09.744Z,19.326,99003.6875
1631043932490,2021-09-07T19:46:09.758Z,19.403,99003.6875
1631043932568,2021-09-07T19:46:09.772Z,19.481,99003.6875
1631043932646,2021-09-07T19:46:09.786Z,19.559,99003.6875
1631043932723,2021-09-07T19:46:09.816Z,19.636,99003.6875
1631043932801,2021-09-07T19:46:09.821Z,19.714,99003.03125
1631043932879,2021-09-07T19:46:09.878Z,19.792,99003.03125
1631043932956,2021-09-07T19:46:09.891Z,19.869,99003.03125
1631043933034,2021-09-07T19:46:09.920Z,19.947,99003.03125
1631043933113,2021-09-07T19:46:09.924Z,20.026,99003.03125
1631043933191,2021-09-07T19:46:09.937Z,20.104,99003.03125
