epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043913115,2021-09-07T19:46:05.534Z,-0.041,-0.02685546875,0.95654296875,-0.03466796875
1631043913156,2021-09-07T19:46:05.536Z,0,-0.03515625,0.952880859375,-0.0322265625
1631043913196,2021-09-07T19:46:05.538Z,0.04,-0.029052734375,0.956298828125,-0.039794921875
1631043913237,2021-09-07T19:46:05.549Z,0.081,-0.0390625,0.954345703125,-0.04052734375
1631043913276,2021-09-07T19:46:05.551Z,0.12,-0.024658203125,0.95751953125,-0.037109375
1631043913326,2021-09-07T19:46:05.553Z,0.17,-0.039794921875,0.9580078125,-0.037109375
1631043913367,2021-09-07T19:46:05.564Z,0.211,-0.02685546875,0.959716796875,-0.034423828125
1631043913417,2021-09-07T19:46:05.567Z,0.261,-0.029541015625,0.95849609375,-0.0322265625
1631043913456,2021-09-07T19:46:05.569Z,0.3,-0.03271484375,0.960205078125,-0.03857421875
1631043913497,2021-09-07T19:46:05.580Z,0.341,-0.032958984375,0.953369140625,-0.03857421875
1631043913537,2021-09-07T19:46:05.582Z,0.381,-0.033935546875,0.962890625,-0.057861328125
1631043913577,2021-09-07T19:46:05.594Z,0.421,-0.035888671875,0.958251953125,-0.04443359375
1631043913618,2021-09-07T19:46:05.596Z,0.462,-0.03125,0.9521484375,-0.03857421875
1631043913657,2021-09-07T19:46:05.598Z,0.501,-0.032470703125,0.956298828125,-0.044677734375
1631043913698,2021-09-07T19:46:05.609Z,0.542,-0.03466796875,0.958740234375,-0.061279296875
1631043913738,2021-09-07T19:46:05.612Z,0.582,-0.03125,0.96044921875,-0.052001953125
1631043913777,2021-09-07T19:46:05.613Z,0.621,-0.030517578125,0.949951171875,-0.04150390625
1631043913818,2021-09-07T19:46:05.624Z,0.662,-0.034912109375,0.966552734375,-0.068115234375
1631043913858,2021-09-07T19:46:05.626Z,0.702,-0.027099609375,0.965576171875,-0.06494140625
1631043913899,2021-09-07T19:46:05.630Z,0.743,-0.038818359375,0.964111328125,-0.06201171875
1631043913938,2021-09-07T19:46:05.640Z,0.782,-0.022705078125,0.960693359375,-0.071533203125
1631043913978,2021-09-07T19:46:05.642Z,0.822,-0.0234375,0.977783203125,-0.065185546875
1631043914019,2021-09-07T19:46:05.644Z,0.863,-0.03955078125,0.930908203125,-0.0419921875
1631043914058,2021-09-07T19:46:05.656Z,0.902,-0.035888671875,0.956298828125,-0.044677734375
1631043914099,2021-09-07T19:46:05.658Z,0.943,-0.017822265625,0.951904296875,-0.057373046875
1631043914139,2021-09-07T19:46:05.669Z,0.983,-0.029541015625,0.93212890625,-0.064697265625
1631043914179,2021-09-07T19:46:05.671Z,1.023,-0.039306640625,0.962158203125,-0.087158203125
1631043914220,2021-09-07T19:46:05.674Z,1.064,-0.0302734375,0.9677734375,-0.1015625
1631043914259,2021-09-07T19:46:05.684Z,1.103,-0.027587890625,0.939697265625,-0.08642578125
1631043914300,2021-09-07T19:46:05.716Z,1.144,-0.026611328125,0.956787109375,-0.11181640625
1631043914340,2021-09-07T19:46:05.718Z,1.184,-0.033203125,0.95751953125,-0.113525390625
1631043914379,2021-09-07T19:46:05.729Z,1.223,-0.021728515625,0.952880859375,-0.11474609375
1631043914420,2021-09-07T19:46:05.732Z,1.264,-0.023681640625,0.955810546875,-0.135986328125
1631043914460,2021-09-07T19:46:05.734Z,1.304,-0.011474609375,0.9482421875,-0.111083984375
1631043914499,2021-09-07T19:46:05.745Z,1.343,-0.0302734375,0.958984375,-0.1142578125
1631043914540,2021-09-07T19:46:05.747Z,1.384,-0.014404296875,0.94580078125,-0.1240234375
1631043914580,2021-09-07T19:46:05.749Z,1.424,-0.0244140625,0.959228515625,-0.141845703125
1631043914621,2021-09-07T19:46:05.760Z,1.465,-0.01953125,0.955322265625,-0.148681640625
1631043914660,2021-09-07T19:46:05.763Z,1.504,-0.026611328125,0.947265625,-0.140625
1631043914700,2021-09-07T19:46:05.774Z,1.544,-0.0166015625,0.9716796875,-0.18603515625
1631043914741,2021-09-07T19:46:05.776Z,1.585,-0.021728515625,0.92626953125,-0.154296875
1631043914781,2021-09-07T19:46:05.778Z,1.625,-0.024169921875,0.959716796875,-0.17236328125
1631043914822,2021-09-07T19:46:05.790Z,1.666,-0.02197265625,0.931396484375,-0.17724609375
1631043914871,2021-09-07T19:46:05.793Z,1.715,-0.024658203125,0.95068359375,-0.187744140625
1631043914911,2021-09-07T19:46:05.797Z,1.755,-0.023681640625,0.9501953125,-0.197509765625
1631043914952,2021-09-07T19:46:05.805Z,1.796,-0.02490234375,0.931396484375,-0.18310546875
1631043914992,2021-09-07T19:46:05.808Z,1.836,-0.020263671875,0.953857421875,-0.206787109375
1631043915031,2021-09-07T19:46:05.819Z,1.875,-0.0224609375,0.94189453125,-0.201171875
1631043915072,2021-09-07T19:46:05.821Z,1.916,-0.017822265625,0.94287109375,-0.185791015625
1631043915112,2021-09-07T19:46:05.823Z,1.956,-0.0244140625,0.939697265625,-0.194091796875
1631043915153,2021-09-07T19:46:05.834Z,1.997,-0.023681640625,0.9501953125,-0.2109375
1631043915192,2021-09-07T19:46:05.837Z,2.036,-0.022216796875,0.935546875,-0.189453125
1631043915232,2021-09-07T19:46:05.838Z,2.076,-0.015625,0.94921875,-0.2060546875
1631043915273,2021-09-07T19:46:05.849Z,2.117,-0.017333984375,0.938232421875,-0.20263671875
1631043915312,2021-09-07T19:46:05.853Z,2.156,-0.021484375,0.935546875,-0.20703125
1631043915353,2021-09-07T19:46:05.854Z,2.197,-0.021484375,0.94091796875,-0.21142578125
1631043915393,2021-09-07T19:46:05.865Z,2.237,-0.028076171875,0.939453125,-0.2158203125
1631043915432,2021-09-07T19:46:05.868Z,2.276,-0.031005859375,0.940185546875,-0.212890625
1631043915473,2021-09-07T19:46:05.879Z,2.317,-0.02880859375,0.936767578125,-0.201416015625
1631043915513,2021-09-07T19:46:05.881Z,2.357,-0.029052734375,0.9345703125,-0.206787109375
1631043915554,2021-09-07T19:46:05.883Z,2.398,-0.027099609375,0.935791015625,-0.21533203125
1631043915594,2021-09-07T19:46:05.909Z,2.438,-0.0400390625,0.92919921875,-0.202392578125
1631043915633,2021-09-07T19:46:05.924Z,2.477,-0.0244140625,0.947998046875,-0.230712890625
1631043915674,2021-09-07T19:46:05.927Z,2.518,-0.02880859375,0.9326171875,-0.210205078125
1631043915714,2021-09-07T19:46:05.929Z,2.558,-0.031982421875,0.946044921875,-0.217041015625
1631043915755,2021-09-07T19:46:05.940Z,2.599,-0.02099609375,0.92919921875,-0.211669921875
1631043915794,2021-09-07T19:46:05.942Z,2.638,-0.031005859375,0.936767578125,-0.228759765625
1631043915834,2021-09-07T19:46:05.944Z,2.678,-0.009765625,0.935791015625,-0.214599609375
1631043915875,2021-09-07T19:46:05.955Z,2.719,-0.044677734375,0.93603515625,-0.221435546875
1631043915914,2021-09-07T19:46:05.958Z,2.758,-0.01171875,0.935791015625,-0.21142578125
1631043915954,2021-09-07T19:46:05.969Z,2.798,-0.029052734375,0.9384765625,-0.21142578125
1631043915995,2021-09-07T19:46:05.971Z,2.839,-0.023193359375,0.942138671875,-0.232421875
1631043916035,2021-09-07T19:46:05.973Z,2.879,-0.0244140625,0.93798828125,-0.206787109375
1631043916076,2021-09-07T19:46:05.984Z,2.92,-0.027099609375,0.93798828125,-0.22509765625
1631043916115,2021-09-07T19:46:05.987Z,2.959,-0.0244140625,0.939208984375,-0.22021484375
1631043916156,2021-09-07T19:46:05.988Z,3,-0.03076171875,0.94287109375,-0.223876953125
1631043916196,2021-09-07T19:46:05.999Z,3.04,-0.01904296875,0.93896484375,-0.209228515625
1631043916235,2021-09-07T19:46:06.002Z,3.079,-0.035400390625,0.936767578125,-0.21728515625
1631043916276,2021-09-07T19:46:06.004Z,3.12,-0.024658203125,0.930908203125,-0.21728515625
1631043916316,2021-09-07T19:46:06.015Z,3.16,-0.02490234375,0.940673828125,-0.208740234375
1631043916355,2021-09-07T19:46:06.018Z,3.199,-0.025634765625,0.9287109375,-0.225341796875
1631043916396,2021-09-07T19:46:06.029Z,3.24,-0.02783203125,0.9443359375,-0.22021484375
1631043916446,2021-09-07T19:46:06.031Z,3.29,-0.021484375,0.928955078125,-0.21337890625
1631043916486,2021-09-07T19:46:06.033Z,3.33,-0.02783203125,0.937255859375,-0.223876953125
1631043916527,2021-09-07T19:46:06.044Z,3.371,-0.035888671875,0.947509765625,-0.224365234375
1631043916566,2021-09-07T19:46:06.046Z,3.41,-0.021484375,0.932373046875,-0.218994140625
1631043916607,2021-09-07T19:46:06.059Z,3.451,-0.034423828125,0.943115234375,-0.2275390625
1631043916647,2021-09-07T19:46:06.075Z,3.491,-0.028564453125,0.927978515625,-0.233642578125
1631043916686,2021-09-07T19:46:06.078Z,3.53,-0.035888671875,0.948486328125,-0.229736328125
1631043916727,2021-09-07T19:46:06.089Z,3.571,-0.0205078125,0.927978515625,-0.232421875
1631043916767,2021-09-07T19:46:06.091Z,3.611,-0.034912109375,0.940673828125,-0.227783203125
1631043916808,2021-09-07T19:46:06.093Z,3.652,-0.028076171875,0.933349609375,-0.230712890625
1631043916848,2021-09-07T19:46:06.104Z,3.692,-0.031005859375,0.93994140625,-0.226318359375
1631043916887,2021-09-07T19:46:06.106Z,3.731,-0.022216796875,0.93359375,-0.22265625
1631043916928,2021-09-07T19:46:06.109Z,3.772,-0.038818359375,0.93896484375,-0.22802734375
1631043916968,2021-09-07T19:46:06.119Z,3.812,-0.0166015625,0.933349609375,-0.220703125
1631043917009,2021-09-07T19:46:06.122Z,3.853,-0.0380859375,0.934814453125,-0.221435546875
1631043917048,2021-09-07T19:46:06.124Z,3.892,-0.02978515625,0.940185546875,-0.2314453125
1631043917088,2021-09-07T19:46:06.135Z,3.932,-0.0224609375,0.93603515625,-0.21826171875
1631043917129,2021-09-07T19:46:06.137Z,3.973,-0.033447265625,0.93212890625,-0.2197265625
