epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043913104,2021-09-07T19:46:05.463Z,0.005,0.412353515625,0.806640625,-0.251708984375
1631043913145,2021-09-07T19:46:05.477Z,0.046,0.427978515625,0.81298828125,-0.252197265625
1631043913184,2021-09-07T19:46:05.479Z,0.085,0.420654296875,0.8134765625,-0.26318359375
1631043913225,2021-09-07T19:46:05.493Z,0.126,0.41943359375,0.8134765625,-0.261474609375
1631043913265,2021-09-07T19:46:05.507Z,0.166,0.41845703125,0.8125,-0.264404296875
1631043913304,2021-09-07T19:46:05.509Z,0.205,0.416259765625,0.814453125,-0.26708984375
1631043913345,2021-09-07T19:46:05.524Z,0.246,0.424072265625,0.813232421875,-0.265869140625
1631043913385,2021-09-07T19:46:05.538Z,0.286,0.4228515625,0.81201171875,-0.26318359375
1631043913426,2021-09-07T19:46:05.553Z,0.327,0.423095703125,0.821533203125,-0.258544921875
1631043913465,2021-09-07T19:46:05.567Z,0.366,0.418212890625,0.812255859375,-0.255615234375
1631043913507,2021-09-07T19:46:05.570Z,0.408,0.420166015625,0.8173828125,-0.250732421875
1631043913546,2021-09-07T19:46:05.584Z,0.447,0.423095703125,0.814208984375,-0.2509765625
1631043913586,2021-09-07T19:46:05.598Z,0.487,0.419921875,0.818603515625,-0.255859375
1631043913627,2021-09-07T19:46:05.629Z,0.528,0.4130859375,0.81396484375,-0.26025390625
1631043913666,2021-09-07T19:46:05.643Z,0.567,0.416015625,0.818359375,-0.255615234375
1631043913707,2021-09-07T19:46:05.658Z,0.608,0.413330078125,0.8134765625,-0.255615234375
1631043913747,2021-09-07T19:46:05.673Z,0.648,0.401123046875,0.822021484375,-0.25146484375
1631043913786,2021-09-07T19:46:05.687Z,0.687,0.405029296875,0.81494140625,-0.25927734375
1631043913827,2021-09-07T19:46:05.689Z,0.728,0.412109375,0.826171875,-0.25830078125
1631043913867,2021-09-07T19:46:05.704Z,0.768,0.414306640625,0.81396484375,-0.2568359375
1631043913908,2021-09-07T19:46:05.719Z,0.809,0.417724609375,0.80517578125,-0.255126953125
1631043913947,2021-09-07T19:46:05.733Z,0.848,0.427978515625,0.80908203125,-0.257568359375
1631043913988,2021-09-07T19:46:05.748Z,0.889,0.438720703125,0.811279296875,-0.25732421875
1631043914038,2021-09-07T19:46:05.764Z,0.939,0.441650390625,0.801025390625,-0.240966796875
1631043914078,2021-09-07T19:46:05.778Z,0.979,0.468505859375,0.78662109375,-0.2421875
1631043914128,2021-09-07T19:46:05.793Z,1.029,0.4609375,0.78662109375,-0.240234375
1631043914169,2021-09-07T19:46:05.794Z,1.07,0.48193359375,0.77587890625,-0.237548828125
