epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043913471,2021-09-07T19:46:05.566Z,0.303,99011.65625
1631043913548,2021-09-07T19:46:05.578Z,0.38,99010.484375
1631043913626,2021-09-07T19:46:05.592Z,0.458,99009.484375
1631043913704,2021-09-07T19:46:05.596Z,0.536,99009.3359375
1631043913781,2021-09-07T19:46:05.610Z,0.613,99007.625
1631043913859,2021-09-07T19:46:05.623Z,0.691,99007.640625
1631043913936,2021-09-07T19:46:05.636Z,0.768,99006.796875
1631043914014,2021-09-07T19:46:05.641Z,0.846,99006.15625
1631043914092,2021-09-07T19:46:05.654Z,0.924,99005.46875
1631043914169,2021-09-07T19:46:05.667Z,1.001,99004.8125
1631043914247,2021-09-07T19:46:05.671Z,1.079,99004.9921875
1631043914325,2021-09-07T19:46:05.684Z,1.157,99004.46875
1631043914402,2021-09-07T19:46:05.698Z,1.234,99003.984375
1631043914480,2021-09-07T19:46:05.702Z,1.312,99003.171875
1631043914558,2021-09-07T19:46:05.715Z,1.39,99002.65625
1631043914635,2021-09-07T19:46:05.728Z,1.467,99002.328125
1631043914713,2021-09-07T19:46:05.742Z,1.545,99002
1631043914790,2021-09-07T19:46:05.746Z,1.622,99002.3359375
1631043914868,2021-09-07T19:46:05.760Z,1.7,99001.9765625
1631043914946,2021-09-07T19:46:05.772Z,1.778,99001.65625
1631043915023,2021-09-07T19:46:05.777Z,1.855,99000.6640625
1631043915101,2021-09-07T19:46:05.790Z,1.933,99001.171875
1631043915179,2021-09-07T19:46:05.804Z,2.011,99000.84375
1631043915256,2021-09-07T19:46:05.816Z,2.088,99000.6796875
1631043915334,2021-09-07T19:46:05.821Z,2.166,99001.1796875
1631043915412,2021-09-07T19:46:05.833Z,2.244,99000
1631043915489,2021-09-07T19:46:05.863Z,2.321,98999.828125
1631043915567,2021-09-07T19:46:05.877Z,2.399,98999.671875
1631043915644,2021-09-07T19:46:05.881Z,2.476,98999.5078125
1631043915722,2021-09-07T19:46:05.895Z,2.554,98999.34375
1631043915800,2021-09-07T19:46:05.908Z,2.632,98999.1796875
1631043915877,2021-09-07T19:46:05.921Z,2.709,98999.015625
1631043915955,2021-09-07T19:46:05.926Z,2.787,98999.6796875
1631043916033,2021-09-07T19:46:05.939Z,2.865,98999.515625
1631043916110,2021-09-07T19:46:05.952Z,2.942,98999.3203125
1631043916188,2021-09-07T19:46:05.957Z,3.02,98999.3203125
1631043916266,2021-09-07T19:46:05.970Z,3.098,98999.15625
1631043916343,2021-09-07T19:46:05.983Z,3.175,98999.828125
1631043916421,2021-09-07T19:46:05.996Z,3.253,98998.828125
1631043916498,2021-09-07T19:46:06.001Z,3.33,98998.828125
1631043916576,2021-09-07T19:46:06.014Z,3.408,98999.5
1631043916654,2021-09-07T19:46:06.027Z,3.486,98999.5
1631043916731,2021-09-07T19:46:06.031Z,3.563,98998.671875
1631043916809,2021-09-07T19:46:06.045Z,3.641,98998.671875
1631043916887,2021-09-07T19:46:06.058Z,3.719,98999.328125
1631043916964,2021-09-07T19:46:06.071Z,3.796,98998.5078125
1631043917042,2021-09-07T19:46:06.076Z,3.874,98998.5078125
1631043917120,2021-09-07T19:46:06.089Z,3.952,98999.171875
1631043917197,2021-09-07T19:46:06.102Z,4.029,98999.171875
1631043917275,2021-09-07T19:46:06.107Z,4.107,98998.34375
1631043917352,2021-09-07T19:46:06.120Z,4.184,98999.015625
1631043917432,2021-09-07T19:46:06.133Z,4.264,98999.015625
1631043917509,2021-09-07T19:46:06.146Z,4.341,98998.1796875
1631043917587,2021-09-07T19:46:06.151Z,4.419,98998.1796875
1631043917664,2021-09-07T19:46:06.164Z,4.496,98998.84375
1631043917742,2021-09-07T19:46:06.177Z,4.574,98998.84375
1631043917820,2021-09-07T19:46:06.181Z,4.652,98999.515625
1631043917897,2021-09-07T19:46:06.195Z,4.729,98999.515625
1631043917975,2021-09-07T19:46:06.208Z,4.807,98999.515625
1631043918053,2021-09-07T19:46:06.221Z,4.885,98999.515625
1631043918130,2021-09-07T19:46:06.226Z,4.962,98999.515625
1631043918208,2021-09-07T19:46:06.239Z,5.04,98998.6875
1631043918286,2021-09-07T19:46:06.252Z,5.118,98998.6875
1631043918363,2021-09-07T19:46:06.257Z,5.195,98998.6875
1631043918441,2021-09-07T19:46:06.269Z,5.273,98999.34375
1631043918518,2021-09-07T19:46:06.283Z,5.35,98999.34375
1631043918596,2021-09-07T19:46:06.313Z,5.428,98999.34375
1631043918674,2021-09-07T19:46:06.326Z,5.506,98999.34375
1631043918751,2021-09-07T19:46:06.331Z,5.583,98998.515625
1631043918829,2021-09-07T19:46:06.344Z,5.661,98998.515625
1631043918907,2021-09-07T19:46:06.358Z,5.739,98998.515625
1631043918984,2021-09-07T19:46:06.362Z,5.816,98998.515625
1631043919062,2021-09-07T19:46:06.375Z,5.894,98998.515625
1631043919140,2021-09-07T19:46:06.388Z,5.972,98998.515625
1631043919217,2021-09-07T19:46:06.402Z,6.049,98998.515625
1631043919295,2021-09-07T19:46:06.406Z,6.127,98998.515625
1631043919372,2021-09-07T19:46:06.420Z,6.204,98998.515625
1631043919450,2021-09-07T19:46:06.432Z,6.282,98998.515625
1631043919528,2021-09-07T19:46:06.437Z,6.36,98998.515625
1631043919605,2021-09-07T19:46:06.450Z,6.437,98997.859375
1631043919683,2021-09-07T19:46:06.464Z,6.515,98997.65625
1631043919761,2021-09-07T19:46:06.476Z,6.593,98997.65625
1631043919838,2021-09-07T19:46:06.481Z,6.67,98997.65625
1631043919916,2021-09-07T19:46:06.494Z,6.748,98997.65625
1631043919994,2021-09-07T19:46:06.508Z,6.826,98997.65625
1631043920071,2021-09-07T19:46:06.512Z,6.903,98998.328125
1631043920149,2021-09-07T19:46:06.526Z,6.981,98998.328125
1631043920226,2021-09-07T19:46:06.538Z,7.058,98998.328125
1631043920304,2021-09-07T19:46:06.552Z,7.136,98998.328125
1631043920382,2021-09-07T19:46:06.556Z,7.214,98998.328125
1631043920459,2021-09-07T19:46:06.571Z,7.291,98998.328125
1631043920537,2021-09-07T19:46:06.583Z,7.369,98998.328125
1631043920615,2021-09-07T19:46:06.597Z,7.447,98998.328125
1631043920692,2021-09-07T19:46:06.601Z,7.524,98998.328125
1631043920770,2021-09-07T19:46:06.614Z,7.602,98998.328125
1631043920848,2021-09-07T19:46:06.627Z,7.68,98998.328125
1631043920925,2021-09-07T19:46:06.631Z,7.757,98998.328125
1631043921003,2021-09-07T19:46:06.644Z,7.835,98998.328125
1631043921080,2021-09-07T19:46:06.658Z,7.912,98998.9921875
1631043921158,2021-09-07T19:46:06.662Z,7.99,98998.9921875
1631043921236,2021-09-07T19:46:06.675Z,8.068,98998.9921875
1631043921313,2021-09-07T19:46:06.688Z,8.145,98998.9921875
1631043921391,2021-09-07T19:46:06.704Z,8.223,98998.9921875
1631043921469,2021-09-07T19:46:06.706Z,8.301,98998.9921875
1631043921546,2021-09-07T19:46:06.719Z,8.378,98998.328125
1631043921624,2021-09-07T19:46:06.732Z,8.456,98998.9921875
1631043921702,2021-09-07T19:46:06.763Z,8.534,98998.9921875
1631043921779,2021-09-07T19:46:06.777Z,8.611,98998.9921875
1631043921857,2021-09-07T19:46:06.782Z,8.689,98998.9921875
1631043921934,2021-09-07T19:46:06.796Z,8.766,98998.9921875
1631043922014,2021-09-07T19:46:06.808Z,8.846,98998.9921875
1631043922091,2021-09-07T19:46:06.822Z,8.923,98998.9921875
1631043922169,2021-09-07T19:46:06.826Z,9.001,98998.328125
1631043922246,2021-09-07T19:46:06.838Z,9.078,98998.328125
1631043922324,2021-09-07T19:46:06.851Z,9.156,98998.328125
1631043922402,2021-09-07T19:46:06.856Z,9.234,98998.328125
1631043922479,2021-09-07T19:46:06.869Z,9.311,98998.328125
1631043922557,2021-09-07T19:46:06.883Z,9.389,98998.328125
1631043922635,2021-09-07T19:46:06.887Z,9.467,98998.328125
1631043922712,2021-09-07T19:46:06.900Z,9.544,98998.328125
1631043922790,2021-09-07T19:46:06.913Z,9.622,98998.328125
1631043922868,2021-09-07T19:46:06.927Z,9.7,98998.328125
1631043922945,2021-09-07T19:46:06.932Z,9.777,98998.9921875
1631043923023,2021-09-07T19:46:06.945Z,9.855,98998.328125
1631043923100,2021-09-07T19:46:06.958Z,9.932,98998.328125
1631043923178,2021-09-07T19:46:06.972Z,10.01,98998.328125
1631043923256,2021-09-07T19:46:06.976Z,10.088,98998.9921875
1631043923333,2021-09-07T19:46:06.990Z,10.165,98998.328125
1631043923411,2021-09-07T19:46:07.003Z,10.243,98998.328125
1631043923489,2021-09-07T19:46:07.016Z,10.321,98998.328125
1631043923566,2021-09-07T19:46:07.019Z,10.398,98998.328125
1631043923644,2021-09-07T19:46:07.033Z,10.476,98998.328125
1631043923722,2021-09-07T19:46:07.037Z,10.554,98998.328125
1631043923799,2021-09-07T19:46:07.050Z,10.631,98998.9921875
1631043923877,2021-09-07T19:46:07.064Z,10.709,98998.9921875
1631043923954,2021-09-07T19:46:07.077Z,10.786,98998.9921875
1631043924032,2021-09-07T19:46:07.081Z,10.864,98998.9921875
1631043924110,2021-09-07T19:46:07.095Z,10.942,98998.9921875
1631043924187,2021-09-07T19:46:07.108Z,11.019,98998.9921875
1631043924265,2021-09-07T19:46:07.121Z,11.097,98998.9921875
1631043924343,2021-09-07T19:46:07.126Z,11.175,98998.9921875
1631043924420,2021-09-07T19:46:07.139Z,11.252,98998.15625
