epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043913249,2021-09-07T19:46:05.526Z,0.087,44.625,-76.9375,-104.625
1631043913290,2021-09-07T19:46:05.528Z,0.128,44.625,-76.9375,-106.125
1631043913329,2021-09-07T19:46:05.530Z,0.167,44.25,-78.375,-105
1631043913370,2021-09-07T19:46:05.541Z,0.208,43.1875,-79.5,-104.25
1631043913410,2021-09-07T19:46:05.570Z,0.248,43.875,-79.125,-105
1631043913429,2021-09-07T19:46:05.572Z,0.267,42.8125,-80.9375,-103.875
1631043913470,2021-09-07T19:46:05.574Z,0.308,43.5625,-78.375,-105.4375
1631043913510,2021-09-07T19:46:05.585Z,0.348,42.8125,-78.0625,-105.0625
1631043913551,2021-09-07T19:46:05.588Z,0.389,43.1875,-80.1875,-104.625
1631043913590,2021-09-07T19:46:05.590Z,0.428,44.25,-78.375,-106.1875
1631043913630,2021-09-07T19:46:05.601Z,0.468,43.5625,-77.6875,-104.625
1631043913671,2021-09-07T19:46:05.603Z,0.509,43.875,-79.5,-105.0625
1631043913710,2021-09-07T19:46:05.605Z,0.548,44.25,-78.75,-105.4375
1631043913751,2021-09-07T19:46:05.616Z,0.589,45.375,-78.0625,-105.0625
1631043913791,2021-09-07T19:46:05.619Z,0.629,44.25,-79.875,-103.125
1631043913832,2021-09-07T19:46:05.630Z,0.67,43.875,-80.9375,-106.5625
1631043913871,2021-09-07T19:46:05.632Z,0.709,45,-85.6875,-105.8125
1631043913911,2021-09-07T19:46:05.634Z,0.749,47.875,-82.75,-103.5
1631043913952,2021-09-07T19:46:05.645Z,0.79,45.375,-80.1875,-103.875
1631043913991,2021-09-07T19:46:05.648Z,0.829,45,-79.5,-105.0625
1631043914033,2021-09-07T19:46:05.650Z,0.871,43.9375,-80.5625,-103.9375
1631043914072,2021-09-07T19:46:05.661Z,0.91,45.375,-77.6875,-105.0625
1631043914112,2021-09-07T19:46:05.663Z,0.95,46.0625,-76.9375,-105.4375
1631043914153,2021-09-07T19:46:05.666Z,0.991,44.625,-80.1875,-104.3125
1631043914192,2021-09-07T19:46:05.676Z,1.03,44.625,-85.6875,-105.4375
1631043914233,2021-09-07T19:46:05.679Z,1.071,42.8125,-79.875,-105.8125
1631043914273,2021-09-07T19:46:05.690Z,1.111,44.25,-77.6875,-103.9375
1631043914314,2021-09-07T19:46:05.692Z,1.152,45,-92.1875,-103.9375
1631043914353,2021-09-07T19:46:05.694Z,1.191,44.625,-78.375,-104.6875
1631043914393,2021-09-07T19:46:05.705Z,1.231,44.625,-74.4375,-104.3125
1631043914434,2021-09-07T19:46:05.708Z,1.272,43.875,-78.75,-103.5
1631043914473,2021-09-07T19:46:05.709Z,1.311,44.625,-79.125,-105.0625
1631043914514,2021-09-07T19:46:05.721Z,1.352,43.875,-80.5625,-104.3125
1631043914554,2021-09-07T19:46:05.723Z,1.392,42.8125,-80.5625,-104.6875
1631043914595,2021-09-07T19:46:05.725Z,1.433,44.25,-78.75,-105.8125
1631043914635,2021-09-07T19:46:05.736Z,1.473,46.0625,-78.0625,-102.8125
1631043914674,2021-09-07T19:46:05.738Z,1.512,45.375,-75.875,-103.9375
1631043914715,2021-09-07T19:46:05.750Z,1.553,43.5625,-78.75,-105.0625
1631043914755,2021-09-07T19:46:05.752Z,1.593,43.9375,-79.125,-103.9375
1631043914796,2021-09-07T19:46:05.755Z,1.634,43.5625,-79.875,-102.75
1631043914835,2021-09-07T19:46:05.765Z,1.673,42.8125,-80.9375,-105.8125
1631043914876,2021-09-07T19:46:05.768Z,1.714,43.9375,-78.75,-102.8125
1631043914916,2021-09-07T19:46:05.770Z,1.754,43.9375,-78.0625,-103.5625
1631043914955,2021-09-07T19:46:05.780Z,1.793,43.1875,-81.6875,-104.6875
1631043914996,2021-09-07T19:46:05.783Z,1.834,43.9375,-85.6875,-104.3125
1631043915036,2021-09-07T19:46:05.785Z,1.874,43.1875,-81.3125,-103.1875
1631043915077,2021-09-07T19:46:05.797Z,1.915,44.25,-77.6875,-104.6875
1631043915116,2021-09-07T19:46:05.798Z,1.954,43.9375,-78.375,-104.6875
1631043915156,2021-09-07T19:46:05.800Z,1.994,43.9375,-79.5,-103.5625
1631043915197,2021-09-07T19:46:05.812Z,2.035,44.625,-76.9375,-104.6875
1631043915237,2021-09-07T19:46:05.814Z,2.075,44.625,-77.3125,-105.0625
1631043915278,2021-09-07T19:46:05.825Z,2.116,43.5625,-77.3125,-104.3125
1631043915317,2021-09-07T19:46:05.828Z,2.155,44.25,-79.5,-105.125
1631043915358,2021-09-07T19:46:05.830Z,2.196,43.9375,-77.6875,-104.375
1631043915398,2021-09-07T19:46:05.842Z,2.236,44.625,-77.3125,-105.125
1631043915437,2021-09-07T19:46:05.843Z,2.275,44.625,-90,-105.4375
1631043915478,2021-09-07T19:46:05.855Z,2.316,43.9375,-78.75,-105.0625
1631043915518,2021-09-07T19:46:05.857Z,2.356,43.5625,-78.75,-104.75
1631043915559,2021-09-07T19:46:05.860Z,2.397,43.1875,-87.5,-103.9375
1631043915598,2021-09-07T19:46:05.870Z,2.436,44.25,-78.0625,-105.125
1631043915639,2021-09-07T19:46:05.873Z,2.477,44.25,-77.3125,-103.5625
1631043915679,2021-09-07T19:46:05.875Z,2.517,42.8125,-76.9375,-104.375
