epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043913162,2021-09-07T19:46:05.480Z,0.075,-0.011474609375,0.998291015625,0.1923828125
1631043913203,2021-09-07T19:46:05.482Z,0.116,-0.018798828125,1.01708984375,0.191650390625
1631043913242,2021-09-07T19:46:05.484Z,0.155,-0.01806640625,1.0048828125,0.201416015625
1631043913282,2021-09-07T19:46:05.494Z,0.195,-0.017578125,1.000732421875,0.199951171875
1631043913322,2021-09-07T19:46:05.497Z,0.235,-0.017822265625,1,0.19775390625
1631043913361,2021-09-07T19:46:05.499Z,0.274,-0.016357421875,0.9990234375,0.203857421875
1631043913401,2021-09-07T19:46:05.510Z,0.314,-0.017578125,1.003662109375,0.197509765625
1631043913440,2021-09-07T19:46:05.512Z,0.353,-0.013671875,1.000244140625,0.19580078125
1631043913480,2021-09-07T19:46:05.515Z,0.393,-0.01513671875,1.00634765625,0.19189453125
1631043913519,2021-09-07T19:46:05.526Z,0.432,-0.017333984375,1.00341796875,0.201904296875
1631043913559,2021-09-07T19:46:05.555Z,0.472,-0.0234375,1.00732421875,0.197509765625
1631043913598,2021-09-07T19:46:05.557Z,0.511,-0.00927734375,1.008056640625,0.204345703125
1631043913639,2021-09-07T19:46:05.560Z,0.552,-0.017578125,1.000732421875,0.204833984375
1631043913679,2021-09-07T19:46:05.586Z,0.592,-0.012451171875,1.00244140625,0.202880859375
1631043913719,2021-09-07T19:46:05.588Z,0.632,-0.005615234375,0.989990234375,0.21044921875
1631043913758,2021-09-07T19:46:05.590Z,0.671,-0.014892578125,0.999267578125,0.2099609375
1631043913798,2021-09-07T19:46:05.602Z,0.711,-0.005615234375,0.989013671875,0.218994140625
1631043913837,2021-09-07T19:46:05.604Z,0.75,-0.01123046875,0.9970703125,0.2177734375
1631043913877,2021-09-07T19:46:05.615Z,0.79,-0.021240234375,0.995849609375,0.2158203125
1631043913916,2021-09-07T19:46:05.618Z,0.829,-0.017578125,0.997314453125,0.212890625
1631043913956,2021-09-07T19:46:05.620Z,0.869,-0.021484375,0.99462890625,0.2109375
1631043913995,2021-09-07T19:46:05.646Z,0.908,-0.021484375,1.001708984375,0.19873046875
1631043914035,2021-09-07T19:46:05.689Z,0.948,-0.01953125,0.99560546875,0.19091796875
1631043914076,2021-09-07T19:46:05.691Z,0.989,-0.018310546875,1.006591796875,0.193115234375
1631043914115,2021-09-07T19:46:05.694Z,1.028,-0.015380859375,0.991943359375,0.1728515625
1631043914155,2021-09-07T19:46:05.720Z,1.068,-0.023193359375,1.029052734375,0.173583984375
1631043914195,2021-09-07T19:46:05.723Z,1.108,-0.019287109375,0.991943359375,0.162841796875
1631043914234,2021-09-07T19:46:05.725Z,1.147,-0.02587890625,1.011962890625,0.15380859375
1631043914274,2021-09-07T19:46:05.751Z,1.187,-0.021240234375,1.025146484375,0.151123046875
1631043914313,2021-09-07T19:46:05.754Z,1.226,-0.023193359375,0.9873046875,0.13916015625
1631043914353,2021-09-07T19:46:05.765Z,1.266,-0.0361328125,1.009521484375,0.124755859375
1631043914392,2021-09-07T19:46:05.767Z,1.305,-0.02490234375,1.011474609375,0.11279296875
1631043914432,2021-09-07T19:46:05.770Z,1.345,-0.0419921875,1.005859375,0.109375
1631043914471,2021-09-07T19:46:05.796Z,1.384,-0.018798828125,1.00390625,0.11376953125
1631043914512,2021-09-07T19:46:05.799Z,1.425,-0.014892578125,1.01513671875,0.09814453125
1631043914552,2021-09-07T19:46:05.810Z,1.465,-0.030029296875,1.022705078125,0.07373046875
1631043914592,2021-09-07T19:46:05.811Z,1.505,-0.0205078125,1.032470703125,0.057373046875
1631043914631,2021-09-07T19:46:05.814Z,1.544,-0.03564453125,1.0576171875,0.0673828125
1631043914671,2021-09-07T19:46:05.826Z,1.584,-0.00341796875,1.017333984375,0.033447265625
1631043914710,2021-09-07T19:46:05.828Z,1.623,-0.026123046875,1.015625,0.03466796875
1631043914750,2021-09-07T19:46:05.830Z,1.663,-0.017578125,1.054443359375,0.029541015625
1631043914789,2021-09-07T19:46:05.841Z,1.702,-0.015869140625,1.03759765625,0.032958984375
1631043914829,2021-09-07T19:46:05.844Z,1.742,-0.017578125,1.020751953125,0.03466796875
1631043914868,2021-09-07T19:46:05.855Z,1.781,-0.005126953125,1.0322265625,0.027587890625
