epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467472453,2021-02-04T19:41:08.718Z,-0.023,0.2587343454360962,0.03295978903770447,-0.2785102128982544
1612467472494,2021-02-04T19:41:08.720Z,0.018,0.2587343454360962,-0.0889914333820343,0.026367831975221634
1612467472534,2021-02-04T19:41:08.731Z,0.058,0.1977587342262268,-0.028015822172164917,-0.03460777923464775
1612467472573,2021-02-04T19:41:08.733Z,0.097,0.1977587342262268,-0.0889914333820343,-0.03460777923464775
1612467472614,2021-02-04T19:41:08.735Z,0.138,0.13678312301635742,0.03295978903770447,-0.03460777923464775
1612467472654,2021-02-04T19:41:08.746Z,0.178,0.2587343454360962,-0.028015822172164917,-0.03460777923464775
1612467472695,2021-02-04T19:41:08.748Z,0.219,0.2587343454360962,-0.028015822172164917,-0.03460777923464775
1612467472734,2021-02-04T19:41:08.751Z,0.258,0.07580751925706863,0.15491101145744324,0.08734343945980072
1612467472774,2021-02-04T19:41:08.761Z,0.298,0.014831905253231525,-0.028015822172164917,0.026367831975221634
1612467472815,2021-02-04T19:41:08.764Z,0.339,0.07580751925706863,-0.0889914333820343,0.026367831975221634
1612467472854,2021-02-04T19:41:08.765Z,0.378,0.07580751925706863,-0.028015822172164917,0.026367831975221634
1612467472896,2021-02-04T19:41:08.777Z,0.42,0.07580751925706863,-0.0889914333820343,-0.03460777923464775
1612467472935,2021-02-04T19:41:08.779Z,0.459,0.13678312301635742,-0.0889914333820343,-0.03460777923464775
1612467472975,2021-02-04T19:41:08.781Z,0.499,0.07580751925706863,-0.1499670445919037,-0.03460777923464775
1612467473016,2021-02-04T19:41:08.792Z,0.54,-0.046143706887960434,-0.028015822172164917,-0.03460777923464775
1612467473055,2021-02-04T19:41:08.795Z,0.579,0.014831905253231525,-0.0889914333820343,0.026367831975221634
1612467473095,2021-02-04T19:41:08.806Z,0.619,0.07580751925706863,-0.028015822172164917,-0.03460777923464775
1612467473136,2021-02-04T19:41:08.808Z,0.66,0.13678312301635742,-0.028015822172164917,0.026367831975221634
1612467473186,2021-02-04T19:41:08.811Z,0.71,0.1977587342262268,0.03295978903770447,-0.03460777923464775
1612467473227,2021-02-04T19:41:08.822Z,0.751,0.1977587342262268,0.03295978903770447,0.1483190506696701
1612467473266,2021-02-04T19:41:08.824Z,0.79,0.3197099566459656,-0.028015822172164917,0.026367831975221634
1612467473306,2021-02-04T19:41:08.826Z,0.83,0.3197099566459656,-0.028015822172164917,-0.09558339416980743
1612467473347,2021-02-04T19:41:08.838Z,0.871,0.1977587342262268,-0.028015822172164917,-0.03460777923464775
1612467473386,2021-02-04T19:41:08.840Z,0.91,0.1977587342262268,-0.0889914333820343,0.026367831975221634
1612467473426,2021-02-04T19:41:08.851Z,0.95,0.014831905253231525,-0.0889914333820343,0.026367831975221634
1612467473467,2021-02-04T19:41:08.853Z,0.991,0.07580751925706863,0.03295978903770447,-0.03460777923464775
1612467473506,2021-02-04T19:41:08.856Z,1.03,0.2587343454360962,-0.21094265580177307,-0.03460777923464775
1612467473547,2021-02-04T19:41:08.866Z,1.071,0.44166117906570435,-0.028015822172164917,-0.03460777923464775
1612467473587,2021-02-04T19:41:08.869Z,1.111,0.2587343454360962,-0.21094265580177307,-0.03460777923464775
1612467473626,2021-02-04T19:41:08.871Z,1.15,0.1977587342262268,-0.21094265580177307,-0.03460777923464775
1612467473667,2021-02-04T19:41:08.882Z,1.191,0.07580751925706863,-0.1499670445919037,-0.03460777923464775
1612467473707,2021-02-04T19:41:08.884Z,1.231,0.014831905253231525,-0.27191826701164246,-0.09558339416980743
1612467473748,2021-02-04T19:41:08.886Z,1.272,0.07580751925706863,-0.27191826701164246,-0.09558339416980743
1612467473788,2021-02-04T19:41:08.897Z,1.312,0.13678312301635742,-0.21094265580177307,-0.09558339416980743
1612467473827,2021-02-04T19:41:08.900Z,1.351,0.1977587342262268,-0.028015822172164917,-0.03460777923464775
1612467473868,2021-02-04T19:41:08.911Z,1.392,-0.10711931437253952,-0.1499670445919037,-0.03460777923464775
1612467473908,2021-02-04T19:41:08.913Z,1.432,0.07580751925706863,-0.1499670445919037,-0.09558339416980743
1612467473949,2021-02-04T19:41:08.915Z,1.473,-0.29004615545272827,-0.21094265580177307,-0.03460777923464775
