epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467472515,2021-02-04T19:41:08.703Z,0.04,1.4993746280670166,1.1944966316223145,-1.0553470849990845
1612467472555,2021-02-04T19:41:08.706Z,0.08,1.0725454092025757,0.8896185159683228,-0.1407129466533661
1612467472594,2021-02-04T19:41:08.717Z,0.119,1.5603502988815308,0.767667293548584,0.04221388325095177
1612467472634,2021-02-04T19:41:08.719Z,0.159,1.255472183227539,0.8896185159683228,-0.20168855786323547
1612467472673,2021-02-04T19:41:08.732Z,0.198,1.6823015213012695,0.767667293548584,-0.0797373354434967
1612467472713,2021-02-04T19:41:08.735Z,0.238,1.438399076461792,0.767667293548584,-0.0797373354434967
1612467472753,2021-02-04T19:41:08.737Z,0.278,0.8286429047584534,1.0725454092025757,-0.32363978028297424
1612467472792,2021-02-04T19:41:08.748Z,0.317,0.7066916823387146,0.8896185159683228,-0.445591002702713
1612467472832,2021-02-04T19:41:08.750Z,0.357,1.438399076461792,0.3408380448818207,0.4080675542354584
1612467472871,2021-02-04T19:41:08.761Z,0.396,0.40181365609169006,0.5847404599189758,0.5300187468528748
1612467472911,2021-02-04T19:41:08.763Z,0.436,-0.26891806721687317,0.40181365609169006,-0.445591002702713
1612467472950,2021-02-04T19:41:08.766Z,0.475,0.9505941271781921,0.46278926730155945,-0.5065666437149048
1612467472991,2021-02-04T19:41:08.777Z,0.516,1.6823015213012695,0.5237648487091064,0.10318949818611145
1612467473031,2021-02-04T19:41:08.779Z,0.556,1.0115697383880615,1.1335209608078003,0.16416510939598083
1612467473070,2021-02-04T19:41:08.781Z,0.595,1.3164478540420532,0.15791119635105133,-0.1407129466533661
1612467473110,2021-02-04T19:41:08.792Z,0.635,0.3408380448818207,0.5847404599189758,-0.01876172609627247
1612467473150,2021-02-04T19:41:08.794Z,0.675,0.5237648487091064,0.6457160711288452,0.04221388325095177
1612467473189,2021-02-04T19:41:08.807Z,0.714,1.3164478540420532,0.8286429047584534,0.10318949818611145
1612467473229,2021-02-04T19:41:08.809Z,0.754,1.1335209608078003,0.8286429047584534,-0.38461539149284363
1612467473268,2021-02-04T19:41:08.821Z,0.793,1.0725454092025757,0.6457160711288452,-0.445591002702713
