epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467472475,2021-02-04T19:37:52.476Z,0,0.9219496606990881,0.23460000682228338,0.17827948343247293,-0.2513724044577525
1612467472483,2021-02-04T19:37:52.483Z,0.008,0.9219496606990881,0.23460000682228338,0.17827948343247293,-0.2513724044577525
1612467472490,2021-02-04T19:37:52.491Z,0.015,0.9220310577088336,0.23418472178674302,0.17835690950496796,-0.2514061604929997
1612467472536,2021-02-04T19:37:52.536Z,0.061,0.9220929691982683,0.23400016597131912,0.17827285114857666,-0.25141055869607803
1612467472537,2021-02-04T19:37:52.537Z,0.062,0.9221567666442906,0.23379733838377045,0.17821239565806773,-0.2514081230402556
1612467472550,2021-02-04T19:37:52.551Z,0.075,0.9231688645510296,0.22626683624636035,0.1797687455318117,-0.2534674820732316
1612467472566,2021-02-04T19:37:52.566Z,0.091,0.9240754946860528,0.21907015148572043,0.18129217288281263,-0.2553936117058901
1612467472596,2021-02-04T19:37:52.596Z,0.121,0.9248607106552558,0.21228239247925582,0.18277424408824408,-0.2572205812673423
1612467472610,2021-02-04T19:37:52.611Z,0.135,0.9255593439783589,0.20590927490109173,0.1841210639958053,-0.2589221988882163
1612467472626,2021-02-04T19:37:52.626Z,0.151,0.9261881386317491,0.19985097295885304,0.1853958778166359,-0.26050621672784463
1612467472656,2021-02-04T19:37:52.656Z,0.181,0.9267585040924384,0.19400830285111076,0.18665643278169577,-0.2619901326737128
1612467472670,2021-02-04T19:37:52.671Z,0.195,0.9272741770522244,0.18841446384869232,0.18785099195444888,-0.2633905753941467
1612467472686,2021-02-04T19:37:52.686Z,0.211,0.9277245385397965,0.18316962257579628,0.18893480038839913,-0.26472572817683937
1612467472716,2021-02-04T19:37:52.716Z,0.241,0.9281069601384287,0.17828228586745187,0.18994663570776674,-0.26599468542018256
1612467472730,2021-02-04T19:37:52.730Z,0.255,0.9284518364973676,0.17371931296995227,0.19084937929907894,-0.26716156540017
1612467472746,2021-02-04T19:37:52.746Z,0.271,0.9287723350427709,0.16944905854440764,0.19161158796811914,-0.2682423634960525
1612467472775,2021-02-04T19:37:52.776Z,0.3,0.92903561323334,0.16551117772008608,0.19235230703932374,-0.2692572550006994
1612467472790,2021-02-04T19:37:52.791Z,0.315,0.9292626753762065,0.16178245127783197,0.19311813043070486,-0.2701901299273168
1612467472805,2021-02-04T19:37:52.806Z,0.33,0.9295306877447317,0.15807747894750396,0.19380196933313723,-0.27097049262420725
1612467472835,2021-02-04T19:37:52.835Z,0.36,0.9298009134265622,0.15451605588182918,0.19443268981822664,-0.27164495024922336
1612467472850,2021-02-04T19:37:52.850Z,0.375,0.9299506971605374,0.1513931558559921,0.19511103472133992,-0.2724031889324391
1612467472865,2021-02-04T19:37:52.865Z,0.39,0.9300324558935105,0.14868596766707612,0.19574499574221788,-0.27315931367147234
1612467472895,2021-02-04T19:37:52.895Z,0.42,0.930113531096271,0.14609720860369252,0.19637315271442343,-0.273828431326685
1612467472910,2021-02-04T19:37:52.910Z,0.435,0.930191708847804,0.14376619239160504,0.1969225137639062,-0.2744015129129691
1612467472925,2021-02-04T19:37:52.925Z,0.45,0.9302744110094012,0.14164684048982804,0.19740704103840187,-0.2748747950409845
1612467472955,2021-02-04T19:37:52.956Z,0.48,0.9303563000933743,0.1395985015085964,0.19788227370823214,-0.27530350343790017
1612467472970,2021-02-04T19:37:52.971Z,0.495,0.9304291224411818,0.13759695431258945,0.1983859336088826,-0.2757022807728717
1612467472985,2021-02-04T19:37:52.986Z,0.51,0.9305166528205184,0.13563324090655562,0.198759720226641,-0.27611040617896054
1612467473015,2021-02-04T19:37:53.016Z,0.54,0.9305984413102494,0.1338450533734099,0.199053710882969,-0.2764953216640792
1612467473030,2021-02-04T19:37:53.030Z,0.555,0.9306765746517804,0.13215293113825408,0.19934079096386767,-0.2768392407948995
1612467473045,2021-02-04T19:37:53.045Z,0.57,0.9307481112703292,0.13053091027651936,0.19963364008925838,-0.2771570756336745
1612467473075,2021-02-04T19:37:53.076Z,0.6,0.9307994694589518,0.12909111726954706,0.19991532650172492,-0.27745575021387286
1612467473090,2021-02-04T19:37:53.090Z,0.615,0.9308255684711525,0.12793056626817984,0.20013957682533562,-0.2777439127736815
1612467473105,2021-02-04T19:37:53.105Z,0.63,0.9308585033344985,0.12690124163654967,0.20028889594605778,-0.27799798524749925
1612467473135,2021-02-04T19:37:53.135Z,0.66,0.9308748415151537,0.12600770935189842,0.200469103537421,-0.2782197425506101
1612467473150,2021-02-04T19:37:53.151Z,0.675,0.9309197671092917,0.12502115679382628,0.20061960807091755,-0.27840594536860525
1612467473165,2021-02-04T19:37:53.166Z,0.69,0.9309899356947118,0.12396776951815663,0.20072417047896254,-0.27856693834944224
1612467473180,2021-02-04T19:37:53.181Z,0.705,0.9310564941579207,0.12289200273939173,0.20085220557311487,-0.2787288142002514
1612467473210,2021-02-04T19:37:53.211Z,0.735,0.9311073084245666,0.12196229783904249,0.200957148457043,-0.27889173990671373
1612467473225,2021-02-04T19:37:53.225Z,0.75,0.9311410738378456,0.12117867967790381,0.20108022665823352,-0.2790318452268437
1612467473240,2021-02-04T19:37:53.240Z,0.765,0.9311824783579858,0.12035544556440068,0.2012074937906694,-0.2791582045445765
1612467473270,2021-02-04T19:37:53.270Z,0.795,0.9312324628844177,0.11953243139406529,0.2012907860431026,-0.2792850110002234
1612467473285,2021-02-04T19:37:53.285Z,0.81,0.9312840272155546,0.11878071296218559,0.20132426297994804,-0.27940963479621406
1612467473300,2021-02-04T19:37:53.300Z,0.825,0.9313485186896424,0.1179714076822462,0.20135437486965982,-0.2795158303655204
1612467473330,2021-02-04T19:37:53.330Z,0.855,0.931426995639657,0.11703223436962065,0.20139372204860503,-0.27962077288990067
1612467473345,2021-02-04T19:37:53.345Z,0.87,0.931461011146836,0.11610853969673927,0.20147026012887012,-0.2798373206104042
1612467473360,2021-02-04T19:37:53.361Z,0.885,0.9314816190591758,0.11514618063666762,0.20147948273673116,-0.2801595411115306
1612467473390,2021-02-04T19:37:53.391Z,0.915,0.9314899011024128,0.11424459751240106,0.20145296691358242,-0.2805199426157824
1612467473405,2021-02-04T19:37:53.406Z,0.93,0.9315096497167569,0.11341790827252643,0.20139386969863501,-0.280832084732957
1612467473420,2021-02-04T19:37:53.421Z,0.945,0.9315416753309468,0.11258986913798662,0.20136878378864245,-0.2810769314699922
1612467473450,2021-02-04T19:37:53.450Z,0.975,0.9315494480046336,0.11186887906976753,0.20130156568946203,-0.2813870278973556
1612467473465,2021-02-04T19:37:53.466Z,0.99,0.9315236403957357,0.11133623432352728,0.20110055710079383,-0.2818271034593428
1612467473480,2021-02-04T19:37:53.480Z,1.005,0.9314847975570969,0.11089638535102199,0.2008965746404685,-0.28227403340339097
1612467473510,2021-02-04T19:37:53.510Z,1.035,0.9314470043950136,0.11045708959150165,0.20073011054583526,-0.28268910853230167
1612467473525,2021-02-04T19:37:53.525Z,1.05,0.9314535246515587,0.10983493700775576,0.2006055449432502,-0.2829982921586486
1612467473540,2021-02-04T19:37:53.540Z,1.065,0.9314788532215497,0.1091568062355782,0.20045327854605877,-0.2832850521535707
1612467473570,2021-02-04T19:37:53.570Z,1.095,0.9314987704782524,0.1084980895988717,0.20029833145363965,-0.2835820579087948
