epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467472715,2021-02-04T19:41:08.750Z,0.239,99492.23288690476
1612467472793,2021-02-04T19:41:08.763Z,0.317,99492.10788690476
1612467472871,2021-02-04T19:41:08.776Z,0.395,99492.18601190476
1612467472948,2021-02-04T19:41:08.781Z,0.472,99492.40476190476
1612467473026,2021-02-04T19:41:08.794Z,0.55,99492.60788690476
1612467473104,2021-02-04T19:41:08.807Z,0.628,99492.95163690476
1612467473181,2021-02-04T19:41:08.810Z,0.705,99492.62351190476
1612467473259,2021-02-04T19:41:08.824Z,0.783,99492.13132440476
1612467473336,2021-02-04T19:41:08.837Z,0.86,99492.10788690476
1612467473414,2021-02-04T19:41:08.841Z,0.938,99492.04538690476
1612467473492,2021-02-04T19:41:08.854Z,1.016,99492.01413690476
1612467473569,2021-02-04T19:41:08.867Z,1.093,99491.31101190476
1612467473648,2021-02-04T19:41:08.881Z,1.172,99491.42038690476
1612467473726,2021-02-04T19:41:08.884Z,1.25,99492.18601190476
1612467473804,2021-02-04T19:41:08.898Z,1.328,99491.71726190476
1612467473881,2021-02-04T19:41:08.911Z,1.405,99491.95944940476
1612467473959,2021-02-04T19:41:08.916Z,1.483,99491.49851190476
1612467474037,2021-02-04T19:41:08.944Z,1.561,99491.73288690476
1612467474114,2021-02-04T19:41:08.957Z,1.638,99491.32663690476
1612467474192,2021-02-04T19:41:08.961Z,1.716,99491.70163690476
1612467474270,2021-02-04T19:41:08.974Z,1.794,99491.26413690476
1612467474347,2021-02-04T19:41:08.987Z,1.871,99491.36569940476
1612467474425,2021-02-04T19:41:09.001Z,1.949,99491.10007440476
1612467474502,2021-02-04T19:41:09.005Z,2.026,99491.46726190476
1612467474580,2021-02-04T19:41:09.018Z,2.104,99491.99851190476
1612467474658,2021-02-04T19:41:09.031Z,2.182,99491.06882440476
1612467474735,2021-02-04T19:41:09.036Z,2.259,99490.77194940476
1612467474813,2021-02-04T19:41:09.049Z,2.337,99491.30319940476
1612467474891,2021-02-04T19:41:09.061Z,2.415,99490.87351190476
1612467474968,2021-02-04T19:41:09.066Z,2.492,99491.40476190476
1612467475046,2021-02-04T19:41:09.079Z,2.57,99491.27194940476
1612467475124,2021-02-04T19:41:09.091Z,2.648,99491.10788690476
1612467475201,2021-02-04T19:41:09.096Z,2.725,99490.96726190476
1612467475279,2021-02-04T19:41:09.109Z,2.803,99490.17038690476
1612467475356,2021-02-04T19:41:09.123Z,2.88,99490.03757440476
1612467475434,2021-02-04T19:41:09.153Z,2.958,99491.20163690476
1612467475512,2021-02-04T19:41:09.166Z,3.036,99490.40476190476
1612467475589,2021-02-04T19:41:09.171Z,3.113,99491.06882440476
1612467475667,2021-02-04T19:41:09.184Z,3.191,99490.93601190476
1612467475745,2021-02-04T19:41:09.197Z,3.269,99490.93601190476
1612467475822,2021-02-04T19:41:09.211Z,3.346,99490.13913690476
1612467475900,2021-02-04T19:41:09.215Z,3.424,99489.96726190476
1612467475978,2021-02-04T19:41:09.229Z,3.502,99490.63913690476
1612467476055,2021-02-04T19:41:09.241Z,3.579,99489.84226190476
1612467476133,2021-02-04T19:41:09.245Z,3.657,99490.49851190476
1612467476210,2021-02-04T19:41:09.259Z,3.734,99489.70163690476
1612467476288,2021-02-04T19:41:09.272Z,3.812,99489.70163690476
1612467476366,2021-02-04T19:41:09.275Z,3.89,99490.37351190476
1612467476443,2021-02-04T19:41:09.289Z,3.967,99489.57663690476
1612467476521,2021-02-04T19:41:09.302Z,4.045,99489.57663690476
1612467476599,2021-02-04T19:41:09.306Z,4.123,99490.23288690476
1612467476676,2021-02-04T19:41:09.319Z,4.2,99489.40476190476
1612467476754,2021-02-04T19:41:09.332Z,4.278,99489.40476190476
1612467476832,2021-02-04T19:41:09.336Z,4.356,99490.07663690476
1612467476909,2021-02-04T19:41:09.350Z,4.433,99490.07663690476
1612467476987,2021-02-04T19:41:09.363Z,4.511,99489.27194940476
1612467477064,2021-02-04T19:41:09.376Z,4.588,99489.27194940476
1612467477142,2021-02-04T19:41:09.381Z,4.666,99489.27194940476
1612467477220,2021-02-04T19:41:09.393Z,4.744,99489.27194940476
1612467477297,2021-02-04T19:41:09.406Z,4.821,99489.27194940476
1612467477375,2021-02-04T19:41:09.410Z,4.899,99489.27194940476
