epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467472475,2021-02-04T19:41:08.706Z,0.026,4.424679279327393,-2.134615421295166,7.519230842590332
1612467472514,2021-02-04T19:41:08.720Z,0.065,3.3621795177459717,-1.009615421295166,4.331730842590332
1612467472554,2021-02-04T19:41:08.735Z,0.105,2.9871795177459717,0.11538461595773697,7.519230842590332
1612467472595,2021-02-04T19:41:08.737Z,0.146,4.799679279327393,-1.009615421295166,5.894230842590332
1612467472634,2021-02-04T19:41:08.765Z,0.185,2.6121795177459717,-1.384615421295166,5.894230842590332
1612467472655,2021-02-04T19:41:08.767Z,0.206,3.3621795177459717,-1.759615421295166,7.081730842590332
1612467472694,2021-02-04T19:41:08.781Z,0.245,3.7371795177459717,-2.509615421295166,5.519230842590332
1612467472734,2021-02-04T19:41:08.798Z,0.285,4.424679279327393,-1.759615421295166,6.706730842590332
1612467472775,2021-02-04T19:41:08.811Z,0.326,2.9871795177459717,-0.25961539149284363,5.894230842590332
1612467472814,2021-02-04T19:41:08.825Z,0.365,2.2371795177459717,-0.25961539149284363,4.269230842590332
1612467472854,2021-02-04T19:41:08.840Z,0.405,3.7371795177459717,-5.822115421295166,7.456730842590332
1612467472895,2021-02-04T19:41:08.857Z,0.446,4.424679279327393,-5.072115421295166,6.706730842590332
1612467472935,2021-02-04T19:41:08.885Z,0.486,2.6121795177459717,-7.259615421295166,5.456730842590332
1612467472974,2021-02-04T19:41:08.887Z,0.525,4.112179279327393,-7.259615421295166,7.894230842590332
1612467473015,2021-02-04T19:41:08.901Z,0.566,3.3621795177459717,-7.259615421295166,6.706730842590332
1612467473055,2021-02-04T19:41:08.915Z,0.606,2.2371795177459717,-5.072115421295166,5.456730842590332
1612467473094,2021-02-04T19:41:08.930Z,0.645,4.424679279327393,-1.384615421295166,6.706730842590332
1612467473135,2021-02-04T19:41:08.945Z,0.686,3.3621795177459717,-1.009615421295166,8.269230842590332
1612467473175,2021-02-04T19:41:08.947Z,0.726,1.8621795177459717,-1.759615421295166,5.894230842590332
1612467473214,2021-02-04T19:41:08.961Z,0.765,1.8621795177459717,-0.25961539149284363,7.456730842590332
1612467473255,2021-02-04T19:41:09.009Z,0.806,1.8621795177459717,-0.25961539149284363,7.894230842590332
1612467473295,2021-02-04T19:41:09.020Z,0.846,1.8621795177459717,-2.134615421295166,7.081730842590332
1612467473335,2021-02-04T19:41:09.035Z,0.886,3.7371795177459717,-1.009615421295166,7.456730842590332
1612467473376,2021-02-04T19:41:09.037Z,0.927,4.112179279327393,-1.009615421295166,5.894230842590332
1612467473415,2021-02-04T19:41:09.051Z,0.966,3.7371795177459717,-1.009615421295166,6.269230842590332
1612467473455,2021-02-04T19:41:09.066Z,1.006,3.7371795177459717,-1.759615421295166,5.894230842590332
1612467473496,2021-02-04T19:41:09.080Z,1.047,2.9871795177459717,-0.6346153616905212,7.081730842590332
1612467473535,2021-02-04T19:41:09.095Z,1.086,3.7371795177459717,-1.009615421295166,6.269230842590332
1612467473575,2021-02-04T19:41:09.097Z,1.126,1.8621795177459717,-2.134615421295166,5.894230842590332
1612467473616,2021-02-04T19:41:09.112Z,1.167,3.3621795177459717,-1.009615421295166,6.706730842590332
1612467473655,2021-02-04T19:41:09.126Z,1.206,3.3621795177459717,-1.759615421295166,5.456730842590332
1612467473695,2021-02-04T19:41:09.140Z,1.246,4.112179279327393,-0.6346153616905212,6.269230842590332
1612467473736,2021-02-04T19:41:09.155Z,1.287,1.1746795177459717,-0.6346153616905212,7.081730842590332
1612467473775,2021-02-04T19:41:09.170Z,1.326,2.2371795177459717,-1.009615421295166,6.644230842590332
