epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467472456,2021-02-04T19:41:08.705Z,0.007,0.35922983288764954,0.7549026012420654,-0.3040078580379486
1612467472497,2021-02-04T19:41:08.720Z,0.048,0.36362436413764954,0.7583205699920654,-0.3044961392879486
1612467472546,2021-02-04T19:41:08.722Z,0.097,0.36386850476264954,0.7546584606170654,-0.3049844205379486
1612467472586,2021-02-04T19:41:08.736Z,0.137,0.37070444226264954,0.7597854137420654,-0.3022988736629486
1612467472636,2021-02-04T19:41:08.766Z,0.187,0.36533334851264954,0.7580764293670654,-0.3052285611629486
1612467472677,2021-02-04T19:41:08.780Z,0.228,0.36630991101264954,0.7614943981170654,-0.3044961392879486
1612467472716,2021-02-04T19:41:08.795Z,0.267,0.36630991101264954,0.7614943981170654,-0.3071816861629486
1612467472756,2021-02-04T19:41:08.810Z,0.307,0.36972787976264954,0.7578322887420654,-0.3042519986629486
1612467472797,2021-02-04T19:41:08.825Z,0.348,0.37119272351264954,0.7531936168670654,-0.2988809049129486
1612467472836,2021-02-04T19:41:08.827Z,0.387,0.37070444226264954,0.7553908824920654,-0.3088906705379486
1612467472877,2021-02-04T19:41:08.842Z,0.428,0.36435678601264954,0.7578322887420654,-0.3040078580379486
1612467472917,2021-02-04T19:41:08.857Z,0.468,0.36240366101264954,0.7629592418670654,-0.3066934049129486
1612467472958,2021-02-04T19:41:08.886Z,0.509,0.36484506726264954,0.7578322887420654,-0.3025430142879486
1612467472998,2021-02-04T19:41:08.900Z,0.549,0.36582162976264954,0.7580764293670654,-0.3030312955379486
1612467473037,2021-02-04T19:41:08.915Z,0.588,0.37338998913764954,0.7607619762420654,-0.3032754361629486
1612467473078,2021-02-04T19:41:08.930Z,0.629,0.36875131726264954,0.7578322887420654,-0.3035195767879486
1612467473118,2021-02-04T19:41:08.932Z,0.669,0.36362436413764954,0.7629592418670654,-0.3047402799129486
1612467473159,2021-02-04T19:41:08.946Z,0.71,0.36728647351264954,0.7566115856170654,-0.3013223111629486
1612467473198,2021-02-04T19:41:08.960Z,0.749,0.36899545788764954,0.7641799449920654,-0.3035195767879486
1612467473238,2021-02-04T19:41:08.975Z,0.789,0.36679819226264954,0.7592971324920654,-0.3040078580379486
1612467473279,2021-02-04T19:41:09.009Z,0.83,0.36850717663764954,0.7619826793670654,-0.3032754361629486
1612467473318,2021-02-04T19:41:09.022Z,0.869,0.36655405163764954,0.7575881481170654,-0.3062051236629486
1612467473359,2021-02-04T19:41:09.036Z,0.91,0.36948373913764954,0.7590529918670654,-0.3032754361629486
1612467473399,2021-02-04T19:41:09.050Z,0.95,0.36899545788764954,0.7588088512420654,-0.3018105924129486
1612467473439,2021-02-04T19:41:09.065Z,0.99,0.37534311413764954,0.7595412731170654,-0.3015664517879486
1612467473480,2021-02-04T19:41:09.080Z,1.031,0.37241342663764954,0.7607619762420654,-0.3030312955379486
1612467473519,2021-02-04T19:41:09.082Z,1.07,0.37265756726264954,0.7546584606170654,-0.3032754361629486
1612467473560,2021-02-04T19:41:09.096Z,1.111,0.37827280163764954,0.7507522106170654,-0.3018105924129486
1612467473600,2021-02-04T19:41:09.110Z,1.151,0.37827280163764954,0.7583205699920654,-0.3032754361629486
1612467473641,2021-02-04T19:41:09.125Z,1.192,0.38608530163764954,0.7566115856170654,-0.3015664517879486
1612467473680,2021-02-04T19:41:09.140Z,1.231,0.37900522351264954,0.7531936168670654,-0.3049844205379486
1612467473720,2021-02-04T19:41:09.142Z,1.271,0.38242319226264954,0.7592971324920654,-0.2974160611629486
1612467473761,2021-02-04T19:41:09.157Z,1.312,0.38413217663764954,0.7485549449920654,-0.2983926236629486
1612467473800,2021-02-04T19:41:09.171Z,1.351,0.38364389538764954,0.7519729137420654,-0.3008340299129486
1612467473850,2021-02-04T19:41:09.185Z,1.401,0.38779428601264954,0.7451369762420654,-0.2981484830379486
1612467473891,2021-02-04T19:41:09.200Z,1.442,0.38730600476264954,0.7500197887420654,-0.3040078580379486
1612467473931,2021-02-04T19:41:09.215Z,1.482,0.38242319226264954,0.7527053356170654,-0.3074258267879486
1612467473972,2021-02-04T19:41:09.217Z,1.523,0.38193491101264954,0.7534377574920654,-0.3123086392879486
1612467474011,2021-02-04T19:41:09.231Z,1.562,0.39023569226264954,0.7505080699920654,-0.3084023892879486
1612467474052,2021-02-04T19:41:09.245Z,1.603,0.37924936413764954,0.7424514293670654,-0.3113320767879486
1612467474092,2021-02-04T19:41:09.260Z,1.643,0.38584116101264954,0.7507522106170654,-0.3066934049129486
1612467474131,2021-02-04T19:41:09.275Z,1.682,0.39145639538764954,0.7444045543670654,-0.3091348111629486
1612467474172,2021-02-04T19:41:09.277Z,1.723,0.39487436413764954,0.7507522106170654,-0.3062051236629486
1612467474212,2021-02-04T19:41:09.291Z,1.763,0.39804819226264954,0.7517287731170654,-0.3052285611629486
1612467474253,2021-02-04T19:41:09.321Z,1.804,0.40268686413764954,0.7475783824920654,-0.3013223111629486
1612467474293,2021-02-04T19:41:09.335Z,1.844,0.40390756726264954,0.7519729137420654,-0.3040078580379486
1612467474332,2021-02-04T19:41:09.350Z,1.883,0.40610483288764954,0.7431838512420654,-0.2988809049129486
1612467474373,2021-02-04T19:41:09.352Z,1.924,0.40781381726264954,0.7356154918670654,-0.2898477017879486
1612467474413,2021-02-04T19:41:09.367Z,1.964,0.41367319226264954,0.7373244762420654,-0.2935098111629486
1612467474454,2021-02-04T19:41:09.381Z,2.005,0.40879037976264954,0.7556350231170654,-0.2993691861629486
