epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467476701,2021-02-04T19:41:09.311Z,4.248,99472.162890625
1612467476779,2021-02-04T19:41:09.325Z,4.326,99472.162890625
1612467476856,2021-02-04T19:41:09.330Z,4.403,99472.162890625
1612467476934,2021-02-04T19:41:09.343Z,4.481,99472.162890625
1612467477012,2021-02-04T19:41:09.354Z,4.559,99472.162890625
1612467477089,2021-02-04T19:41:09.359Z,4.636,99472.162890625
1612467477167,2021-02-04T19:41:09.372Z,4.714,99471.491015625
1612467477244,2021-02-04T19:41:09.385Z,4.791,99471.491015625
1612467477322,2021-02-04T19:41:09.399Z,4.869,99471.491015625
1612467477401,2021-02-04T19:41:09.403Z,4.948,99471.491015625
1612467477479,2021-02-04T19:41:09.416Z,5.026,99470.819140625
1612467477556,2021-02-04T19:41:09.430Z,5.103,99470.819140625
1612467477634,2021-02-04T19:41:09.434Z,5.181,99470.819140625
1612467477712,2021-02-04T19:41:09.448Z,5.259,99470.819140625
1612467477789,2021-02-04T19:41:09.460Z,5.336,99470.819140625
1612467477867,2021-02-04T19:41:09.492Z,5.414,99470.162890625
1612467477945,2021-02-04T19:41:09.505Z,5.492,99470.162890625
1612467478022,2021-02-04T19:41:09.520Z,5.569,99470.162890625
1612467478100,2021-02-04T19:41:09.533Z,5.647,99470.162890625
1612467478178,2021-02-04T19:41:09.538Z,5.725,99470.162890625
1612467478255,2021-02-04T19:41:09.551Z,5.802,99470.162890625
1612467478333,2021-02-04T19:41:09.564Z,5.88,99470.162890625
1612467478410,2021-02-04T19:41:09.569Z,5.957,99470.162890625
1612467478488,2021-02-04T19:41:09.582Z,6.035,99470.162890625
1612467478566,2021-02-04T19:41:09.595Z,6.113,99470.162890625
1612467478643,2021-02-04T19:41:09.599Z,6.19,99470.162890625
1612467478721,2021-02-04T19:41:09.612Z,6.268,99471.662890625
1612467478799,2021-02-04T19:41:09.625Z,6.346,99471.662890625
1612467478876,2021-02-04T19:41:09.639Z,6.423,99471.662890625
1612467478954,2021-02-04T19:41:09.643Z,6.501,99471.662890625
1612467479032,2021-02-04T19:41:09.656Z,6.579,99471.662890625
1612467479109,2021-02-04T19:41:09.669Z,6.656,99471.662890625
1612467479187,2021-02-04T19:41:09.674Z,6.734,99471.662890625
1612467479264,2021-02-04T19:41:09.687Z,6.811,99471.662890625
1612467479342,2021-02-04T19:41:09.700Z,6.889,99471.662890625
1612467479420,2021-02-04T19:41:09.704Z,6.967,99471.006640625
1612467479497,2021-02-04T19:41:09.718Z,7.044,99471.006640625
1612467479575,2021-02-04T19:41:09.730Z,7.122,99471.006640625
1612467479653,2021-02-04T19:41:09.743Z,7.2,99471.006640625
1612467479730,2021-02-04T19:41:09.748Z,7.277,99471.006640625
1612467479808,2021-02-04T19:41:09.762Z,7.355,99471.912890625
1612467479886,2021-02-04T19:41:09.774Z,7.433,99471.912890625
1612467479963,2021-02-04T19:41:09.778Z,7.51,99471.912890625
1612467480041,2021-02-04T19:41:09.791Z,7.588,99471.912890625
1612467480118,2021-02-04T19:41:09.805Z,7.665,99471.912890625
1612467480196,2021-02-04T19:41:09.809Z,7.743,99471.912890625
1612467480274,2021-02-04T19:41:09.823Z,7.821,99471.912890625
1612467480351,2021-02-04T19:41:09.835Z,7.898,99471.912890625
1612467480429,2021-02-04T19:41:09.848Z,7.976,99471.241015625
1612467480507,2021-02-04T19:41:09.853Z,8.054,99471.241015625
1612467480584,2021-02-04T19:41:09.866Z,8.131,99471.241015625
1612467480662,2021-02-04T19:41:09.879Z,8.209,99472.084765625
1612467480740,2021-02-04T19:41:09.884Z,8.287,99472.084765625
1612467480817,2021-02-04T19:41:09.897Z,8.364,99472.084765625
1612467480895,2021-02-04T19:41:09.910Z,8.442,99472.084765625
1612467480972,2021-02-04T19:41:09.916Z,8.519,99471.420703125
1612467481050,2021-02-04T19:41:09.957Z,8.597,99472.084765625
1612467481128,2021-02-04T19:41:09.971Z,8.675,99471.420703125
1612467481205,2021-02-04T19:41:09.984Z,8.752,99471.420703125
1612467481283,2021-02-04T19:41:09.989Z,8.83,99471.420703125
1612467481362,2021-02-04T19:41:10.002Z,8.909,99471.420703125
1612467481440,2021-02-04T19:41:10.015Z,8.987,99470.756640625
1612467481517,2021-02-04T19:41:10.019Z,9.064,99470.756640625
1612467481595,2021-02-04T19:41:10.033Z,9.142,99470.756640625
1612467481673,2021-02-04T19:41:10.046Z,9.22,99470.756640625
1612467481750,2021-02-04T19:41:10.058Z,9.297,99470.756640625
1612467481828,2021-02-04T19:41:10.074Z,9.375,99470.756640625
1612467481906,2021-02-04T19:41:10.088Z,9.453,99470.756640625
1612467481983,2021-02-04T19:41:10.093Z,9.53,99470.756640625
1612467482061,2021-02-04T19:41:10.106Z,9.608,99470.756640625
1612467482138,2021-02-04T19:41:10.119Z,9.685,99470.756640625
1612467482216,2021-02-04T19:41:10.124Z,9.763,99471.600390625
1612467482294,2021-02-04T19:41:10.136Z,9.841,99471.600390625
1612467482371,2021-02-04T19:41:10.150Z,9.918,99471.600390625
1612467482449,2021-02-04T19:41:10.153Z,9.996,99471.600390625
1612467482527,2021-02-04T19:41:10.167Z,10.074,99471.600390625
1612467482604,2021-02-04T19:41:10.179Z,10.151,99470.928515625
1612467482682,2021-02-04T19:41:10.184Z,10.229,99471.600390625
1612467482760,2021-02-04T19:41:10.197Z,10.307,99471.600390625
1612467482837,2021-02-04T19:41:10.210Z,10.384,99471.600390625
1612467482915,2021-02-04T19:41:10.224Z,10.462,99471.600390625
1612467482992,2021-02-04T19:41:10.228Z,10.539,99471.600390625
1612467483070,2021-02-04T19:41:10.241Z,10.617,99470.928515625
1612467483148,2021-02-04T19:41:10.255Z,10.695,99471.600390625
1612467483225,2021-02-04T19:41:10.259Z,10.772,99471.600390625
1612467483303,2021-02-04T19:41:10.272Z,10.85,99471.600390625
1612467483381,2021-02-04T19:41:10.285Z,10.928,99471.600390625
1612467483458,2021-02-04T19:41:10.298Z,11.005,99472.436328125
1612467483536,2021-02-04T19:41:10.302Z,11.083,99472.436328125
1612467483614,2021-02-04T19:41:10.315Z,11.161,99472.436328125
1612467483691,2021-02-04T19:41:10.329Z,11.238,99472.436328125
1612467483769,2021-02-04T19:41:10.333Z,11.316,99472.436328125
1612467483846,2021-02-04T19:41:10.345Z,11.393,99472.436328125
1612467483924,2021-02-04T19:41:10.359Z,11.471,99472.436328125
1612467484002,2021-02-04T19:41:10.364Z,11.549,99471.600390625
1612467484079,2021-02-04T19:41:10.377Z,11.626,99472.436328125
1612467484157,2021-02-04T19:41:10.420Z,11.704,99472.436328125
1612467484235,2021-02-04T19:41:10.433Z,11.782,99472.436328125
1612467484312,2021-02-04T19:41:10.438Z,11.859,99472.436328125
1612467484390,2021-02-04T19:41:10.450Z,11.937,99473.100390625
1612467484468,2021-02-04T19:41:10.464Z,12.015,99473.100390625
1612467484545,2021-02-04T19:41:10.468Z,12.092,99473.100390625
1612467484623,2021-02-04T19:41:10.481Z,12.17,99473.100390625
1612467484700,2021-02-04T19:41:10.494Z,12.247,99473.100390625
1612467484778,2021-02-04T19:41:10.499Z,12.325,99472.436328125
1612467484856,2021-02-04T19:41:10.512Z,12.403,99472.436328125
1612467484933,2021-02-04T19:41:10.525Z,12.48,99472.436328125
1612467485012,2021-02-04T19:41:10.539Z,12.559,99473.100390625
1612467485090,2021-02-04T19:41:10.543Z,12.637,99473.100390625
1612467485168,2021-02-04T19:41:10.555Z,12.715,99472.436328125
1612467485245,2021-02-04T19:41:10.569Z,12.792,99473.100390625
1612467485323,2021-02-04T19:41:10.573Z,12.87,99472.436328125
1612467485401,2021-02-04T19:41:10.586Z,12.948,99472.436328125
1612467485478,2021-02-04T19:41:10.605Z,13.025,99473.100390625
1612467485556,2021-02-04T19:41:10.614Z,13.103,99473.100390625
1612467485634,2021-02-04T19:41:10.616Z,13.181,99473.100390625
1612467485711,2021-02-04T19:41:10.633Z,13.258,99473.100390625
1612467485789,2021-02-04T19:41:10.645Z,13.336,99473.100390625
1612467485866,2021-02-04T19:41:10.660Z,13.413,99473.100390625
1612467485944,2021-02-04T19:41:10.663Z,13.491,99473.100390625
1612467486022,2021-02-04T19:41:10.677Z,13.569,99472.436328125
1612467486099,2021-02-04T19:41:10.691Z,13.646,99473.100390625
1612467486177,2021-02-04T19:41:10.695Z,13.724,99472.436328125
1612467486255,2021-02-04T19:41:10.707Z,13.802,99472.436328125
1612467486332,2021-02-04T19:41:10.721Z,13.879,99473.272265625
1612467486410,2021-02-04T19:41:10.733Z,13.957,99473.272265625
1612467486488,2021-02-04T19:41:10.738Z,14.035,99473.272265625
1612467486565,2021-02-04T19:41:10.752Z,14.112,99473.944140625
1612467486643,2021-02-04T19:41:10.766Z,14.19,99473.944140625
1612467486720,2021-02-04T19:41:10.770Z,14.267,99473.944140625
1612467486798,2021-02-04T19:41:10.781Z,14.345,99473.944140625
1612467486876,2021-02-04T19:41:10.794Z,14.423,99473.944140625
1612467486953,2021-02-04T19:41:10.799Z,14.5,99473.944140625
1612467487031,2021-02-04T19:41:10.812Z,14.578,99473.944140625
1612467487109,2021-02-04T19:41:10.825Z,14.656,99473.944140625
1612467487186,2021-02-04T19:41:10.829Z,14.733,99473.944140625
1612467487264,2021-02-04T19:41:10.843Z,14.811,99473.944140625
1612467487342,2021-02-04T19:41:10.887Z,14.889,99473.944140625
1612467487419,2021-02-04T19:41:10.900Z,14.966,99473.944140625
1612467487497,2021-02-04T19:41:10.913Z,15.044,99473.944140625
1612467487575,2021-02-04T19:41:10.918Z,15.122,99473.272265625
1612467487652,2021-02-04T19:41:10.930Z,15.199,99473.944140625
1612467487730,2021-02-04T19:41:10.943Z,15.277,99473.272265625
1612467487807,2021-02-04T19:41:10.948Z,15.354,99473.944140625
1612467487885,2021-02-04T19:41:10.962Z,15.432,99473.944140625
1612467487963,2021-02-04T19:41:10.975Z,15.51,99473.272265625
1612467488040,2021-02-04T19:41:10.979Z,15.587,99473.272265625
1612467488118,2021-02-04T19:41:10.993Z,15.665,99473.272265625
1612467488196,2021-02-04T19:41:11.004Z,15.743,99473.272265625
1612467488273,2021-02-04T19:41:11.009Z,15.82,99473.272265625
1612467488351,2021-02-04T19:41:11.022Z,15.898,99473.272265625
1612467488429,2021-02-04T19:41:11.035Z,15.976,99473.272265625
1612467488506,2021-02-04T19:41:11.048Z,16.053,99473.272265625
1612467488584,2021-02-04T19:41:11.053Z,16.131,99473.272265625
1612467488661,2021-02-04T19:41:11.066Z,16.208,99473.272265625
1612467488739,2021-02-04T19:41:11.079Z,16.286,99473.272265625
1612467488817,2021-02-04T19:41:11.083Z,16.364,99473.272265625
1612467488894,2021-02-04T19:41:11.097Z,16.441,99473.272265625
1612467488972,2021-02-04T19:41:11.109Z,16.519,99473.272265625
1612467489050,2021-02-04T19:41:11.114Z,16.597,99473.272265625
1612467489127,2021-02-04T19:41:11.127Z,16.674,99473.272265625
1612467489205,2021-02-04T19:41:11.140Z,16.752,99473.272265625
1612467489283,2021-02-04T19:41:11.153Z,16.83,99473.272265625
1612467489360,2021-02-04T19:41:11.158Z,16.907,99473.272265625
1612467489439,2021-02-04T19:41:11.171Z,16.986,99473.272265625
1612467489517,2021-02-04T19:41:11.187Z,17.064,99473.272265625
1612467489595,2021-02-04T19:41:11.200Z,17.142,99473.272265625
1612467489672,2021-02-04T19:41:11.213Z,17.219,99473.272265625
1612467489750,2021-02-04T19:41:11.216Z,17.297,99473.272265625
1612467489827,2021-02-04T19:41:11.230Z,17.374,99472.616015625
1612467489905,2021-02-04T19:41:11.234Z,17.452,99472.616015625
1612467489983,2021-02-04T19:41:11.248Z,17.53,99472.616015625
1612467490060,2021-02-04T19:41:11.260Z,17.607,99472.616015625
1612467490138,2021-02-04T19:41:11.274Z,17.685,99472.616015625
1612467490216,2021-02-04T19:41:11.278Z,17.763,99472.616015625
1612467490293,2021-02-04T19:41:11.292Z,17.84,99472.616015625
1612467490371,2021-02-04T19:41:11.305Z,17.918,99472.616015625
1612467490449,2021-02-04T19:41:11.349Z,17.996,99472.616015625
1612467490526,2021-02-04T19:41:11.353Z,18.073,99472.616015625
1612467490604,2021-02-04T19:41:11.366Z,18.151,99472.616015625
1612467490681,2021-02-04T19:41:11.380Z,18.228,99473.272265625
1612467490759,2021-02-04T19:41:11.384Z,18.306,99473.272265625
1612467490837,2021-02-04T19:41:11.397Z,18.384,99473.272265625
1612467490914,2021-02-04T19:41:11.410Z,18.461,99473.272265625
1612467490992,2021-02-04T19:41:11.423Z,18.539,99473.272265625
1612467491070,2021-02-04T19:41:11.428Z,18.617,99473.272265625
1612467491147,2021-02-04T19:41:11.440Z,18.694,99473.272265625
1612467491225,2021-02-04T19:41:11.453Z,18.772,99473.272265625
1612467491303,2021-02-04T19:41:11.458Z,18.85,99473.272265625
1612467491380,2021-02-04T19:41:11.472Z,18.927,99473.272265625
1612467491458,2021-02-04T19:41:11.485Z,19.005,99473.272265625
1612467491535,2021-02-04T19:41:11.498Z,19.082,99473.272265625
1612467491613,2021-02-04T19:41:11.503Z,19.16,99473.272265625
1612467491691,2021-02-04T19:41:11.515Z,19.238,99473.272265625
1612467491768,2021-02-04T19:41:11.529Z,19.315,99473.272265625
1612467491846,2021-02-04T19:41:11.533Z,19.393,99473.272265625
1612467491924,2021-02-04T19:41:11.546Z,19.471,99473.272265625
1612467492001,2021-02-04T19:41:11.559Z,19.548,99473.272265625
1612467492079,2021-02-04T19:41:11.563Z,19.626,99473.272265625
1612467492157,2021-02-04T19:41:11.576Z,19.704,99473.272265625
1612467492234,2021-02-04T19:41:11.590Z,19.781,99473.272265625
1612467492312,2021-02-04T19:41:11.594Z,19.859,99473.272265625
1612467492391,2021-02-04T19:41:11.608Z,19.938,99473.272265625
1612467492469,2021-02-04T19:41:11.620Z,20.016,99473.272265625
1612467492546,2021-02-04T19:41:11.634Z,20.093,99473.272265625
1612467492624,2021-02-04T19:41:11.638Z,20.171,99473.272265625
1612467492701,2021-02-04T19:41:11.651Z,20.248,99473.272265625
1612467492779,2021-02-04T19:41:11.654Z,20.326,99473.272265625
1612467492857,2021-02-04T19:41:11.668Z,20.404,99473.272265625
1612467492934,2021-02-04T19:41:11.680Z,20.481,99472.616015625
1612467493012,2021-02-04T19:41:11.694Z,20.559,99473.272265625
1612467493090,2021-02-04T19:41:11.698Z,20.637,99472.616015625
1612467493167,2021-02-04T19:41:11.712Z,20.714,99472.616015625
1612467493245,2021-02-04T19:41:11.725Z,20.792,99473.272265625
1612467493323,2021-02-04T19:41:11.741Z,20.87,99472.616015625
1612467493400,2021-02-04T19:41:11.753Z,20.947,99472.616015625
1612467493478,2021-02-04T19:41:11.758Z,21.025,99472.616015625
1612467493555,2021-02-04T19:41:11.771Z,21.102,99472.616015625
1612467493633,2021-02-04T19:41:11.814Z,21.18,99472.616015625
1612467493711,2021-02-04T19:41:11.819Z,21.258,99472.616015625
1612467493788,2021-02-04T19:41:11.832Z,21.335,99472.616015625
1612467493866,2021-02-04T19:41:11.845Z,21.413,99472.616015625
1612467493944,2021-02-04T19:41:11.858Z,21.491,99472.616015625
1612467494021,2021-02-04T19:41:11.863Z,21.568,99472.616015625
1612467494099,2021-02-04T19:41:11.875Z,21.646,99472.616015625
1612467494177,2021-02-04T19:41:11.888Z,21.724,99472.616015625
1612467494254,2021-02-04T19:41:11.893Z,21.801,99472.616015625
1612467494332,2021-02-04T19:41:11.906Z,21.879,99472.616015625
1612467494409,2021-02-04T19:41:11.919Z,21.956,99473.272265625
1612467494487,2021-02-04T19:41:11.924Z,22.034,99473.272265625
1612467494566,2021-02-04T19:41:11.937Z,22.113,99473.272265625
1612467494644,2021-02-04T19:41:11.950Z,22.191,99472.616015625
1612467494721,2021-02-04T19:41:11.953Z,22.268,99472.616015625
1612467494799,2021-02-04T19:41:11.967Z,22.346,99473.272265625
1612467494877,2021-02-04T19:41:11.980Z,22.424,99472.616015625
1612467494954,2021-02-04T19:41:11.993Z,22.501,99473.272265625
1612467495032,2021-02-04T19:41:11.998Z,22.579,99472.616015625
1612467495110,2021-02-04T19:41:12.011Z,22.657,99472.616015625
1612467495187,2021-02-04T19:41:12.024Z,22.734,99472.616015625
1612467495265,2021-02-04T19:41:12.029Z,22.812,99472.616015625
1612467495343,2021-02-04T19:41:12.042Z,22.89,99472.616015625
1612467495420,2021-02-04T19:41:12.055Z,22.967,99472.616015625
1612467495498,2021-02-04T19:41:12.068Z,23.045,99472.616015625
1612467495575,2021-02-04T19:41:12.073Z,23.122,99472.616015625
1612467495653,2021-02-04T19:41:12.085Z,23.2,99472.616015625
1612467495731,2021-02-04T19:41:12.099Z,23.278,99472.616015625
1612467495808,2021-02-04T19:41:12.102Z,23.355,99472.616015625
1612467495886,2021-02-04T19:41:12.115Z,23.433,99473.272265625
1612467495964,2021-02-04T19:41:12.129Z,23.511,99473.272265625
1612467496041,2021-02-04T19:41:12.133Z,23.588,99473.272265625
1612467496119,2021-02-04T19:41:12.146Z,23.666,99473.272265625
1612467496197,2021-02-04T19:41:12.160Z,23.744,99473.272265625
1612467496274,2021-02-04T19:41:12.164Z,23.821,99473.272265625
1612467496352,2021-02-04T19:41:12.178Z,23.899,99472.616015625
1612467496429,2021-02-04T19:41:12.190Z,23.976,99472.616015625
1612467496507,2021-02-04T19:41:12.204Z,24.054,99472.616015625
1612467496585,2021-02-04T19:41:12.208Z,24.132,99472.616015625
1612467496662,2021-02-04T19:41:12.221Z,24.209,99472.616015625
1612467496740,2021-02-04T19:41:12.234Z,24.287,99472.616015625
1612467496818,2021-02-04T19:41:12.265Z,24.365,99472.616015625
1612467496895,2021-02-04T19:41:12.279Z,24.442,99472.616015625
1612467496973,2021-02-04T19:41:12.295Z,24.52,99472.616015625
1612467497051,2021-02-04T19:41:12.308Z,24.598,99472.616015625
1612467497128,2021-02-04T19:41:12.312Z,24.675,99472.616015625
1612467497206,2021-02-04T19:41:12.325Z,24.753,99472.616015625
1612467497283,2021-02-04T19:41:12.338Z,24.83,99472.616015625
1612467497361,2021-02-04T19:41:12.342Z,24.908,99472.616015625
1612467497439,2021-02-04T19:41:12.355Z,24.986,99472.616015625
1612467497516,2021-02-04T19:41:12.369Z,25.063,99472.616015625
1612467497594,2021-02-04T19:41:12.373Z,25.141,99472.616015625
1612467497672,2021-02-04T19:41:12.387Z,25.219,99472.616015625
1612467497749,2021-02-04T19:41:12.400Z,25.296,99472.616015625
1612467497827,2021-02-04T19:41:12.404Z,25.374,99472.616015625
1612467497905,2021-02-04T19:41:12.417Z,25.452,99472.616015625
1612467497982,2021-02-04T19:41:12.430Z,25.529,99473.272265625
1612467498060,2021-02-04T19:41:12.443Z,25.607,99473.272265625
1612467498137,2021-02-04T19:41:12.448Z,25.684,99473.272265625
1612467498215,2021-02-04T19:41:12.460Z,25.762,99473.272265625
1612467498293,2021-02-04T19:41:12.474Z,25.84,99472.616015625
1612467498370,2021-02-04T19:41:12.478Z,25.917,99472.616015625
1612467498448,2021-02-04T19:41:12.492Z,25.995,99472.616015625
1612467498526,2021-02-04T19:41:12.505Z,26.073,99472.616015625
1612467498605,2021-02-04T19:41:12.509Z,26.152,99473.272265625
1612467498681,2021-02-04T19:41:12.522Z,26.228,99472.616015625
1612467498759,2021-02-04T19:41:12.535Z,26.306,99472.616015625
1612467498836,2021-02-04T19:41:12.548Z,26.383,99472.616015625
1612467498914,2021-02-04T19:41:12.553Z,26.461,99473.272265625
1612467498991,2021-02-04T19:41:12.565Z,26.538,99472.616015625
1612467499069,2021-02-04T19:41:12.579Z,26.616,99472.616015625
1612467499147,2021-02-04T19:41:12.582Z,26.694,99472.616015625
1612467499224,2021-02-04T19:41:12.596Z,26.771,99472.616015625
1612467499302,2021-02-04T19:41:12.609Z,26.849,99473.272265625
1612467499381,2021-02-04T19:41:12.614Z,26.928,99472.616015625
1612467499459,2021-02-04T19:41:12.627Z,27.006,99472.616015625
1612467499536,2021-02-04T19:41:12.640Z,27.083,99472.616015625
1612467499614,2021-02-04T19:41:12.654Z,27.161,99473.272265625
1612467499692,2021-02-04T19:41:12.658Z,27.239,99472.616015625
1612467499769,2021-02-04T19:41:12.671Z,27.316,99473.272265625
1612467499847,2021-02-04T19:41:12.685Z,27.394,99473.272265625
1612467499925,2021-02-04T19:41:12.688Z,27.472,99472.616015625
1612467500002,2021-02-04T19:41:12.732Z,27.549,99472.616015625
1612467500080,2021-02-04T19:41:12.745Z,27.627,99472.616015625
1612467500158,2021-02-04T19:41:12.759Z,27.705,99472.616015625
1612467500235,2021-02-04T19:41:12.763Z,27.782,99472.616015625
1612467500313,2021-02-04T19:41:12.775Z,27.86,99472.616015625
1612467500390,2021-02-04T19:41:12.789Z,27.937,99472.616015625
1612467500468,2021-02-04T19:41:12.793Z,28.015,99472.616015625
1612467500546,2021-02-04T19:41:12.807Z,28.093,99472.616015625
1612467500623,2021-02-04T19:41:12.820Z,28.17,99472.616015625
1612467500701,2021-02-04T19:41:12.824Z,28.248,99471.944140625
1612467500779,2021-02-04T19:41:12.848Z,28.326,99471.944140625
1612467500856,2021-02-04T19:41:12.854Z,28.403,99471.280078125
1612467500934,2021-02-04T19:41:12.867Z,28.481,99471.280078125
1612467501012,2021-02-04T19:41:12.880Z,28.559,99471.280078125
1612467501089,2021-02-04T19:41:12.884Z,28.636,99471.280078125
1612467501167,2021-02-04T19:41:12.899Z,28.714,99471.280078125
1612467501244,2021-02-04T19:41:12.910Z,28.791,99471.280078125
1612467501322,2021-02-04T19:41:12.924Z,28.869,99471.280078125
1612467501400,2021-02-04T19:41:12.928Z,28.947,99471.280078125
1612467501477,2021-02-04T19:41:12.942Z,29.024,99471.280078125
1612467501555,2021-02-04T19:41:12.954Z,29.102,99471.280078125
1612467501633,2021-02-04T19:41:12.959Z,29.18,99471.280078125
1612467501710,2021-02-04T19:41:12.972Z,29.257,99471.280078125
1612467501788,2021-02-04T19:41:12.985Z,29.335,99471.280078125
1612467501866,2021-02-04T19:41:12.989Z,29.413,99470.616015625
1612467501943,2021-02-04T19:41:13.003Z,29.49,99470.616015625
1612467502021,2021-02-04T19:41:13.015Z,29.568,99470.616015625
1612467502098,2021-02-04T19:41:13.028Z,29.645,99470.616015625
1612467502176,2021-02-04T19:41:13.033Z,29.723,99470.616015625
1612467502254,2021-02-04T19:41:13.046Z,29.801,99471.280078125
1612467502331,2021-02-04T19:41:13.059Z,29.878,99470.616015625
1612467502409,2021-02-04T19:41:13.064Z,29.956,99471.280078125
1612467502487,2021-02-04T19:41:13.077Z,30.034,99471.280078125
1612467502564,2021-02-04T19:41:13.090Z,30.111,99471.280078125
1612467502642,2021-02-04T19:41:13.103Z,30.189,99471.280078125
1612467502720,2021-02-04T19:41:13.108Z,30.267,99470.616015625
1612467502797,2021-02-04T19:41:13.120Z,30.344,99470.616015625
1612467502875,2021-02-04T19:41:13.134Z,30.422,99470.616015625
1612467502952,2021-02-04T19:41:13.138Z,30.499,99471.280078125
1612467503030,2021-02-04T19:41:13.150Z,30.577,99470.616015625
1612467503108,2021-02-04T19:41:13.194Z,30.655,99470.616015625
1612467503185,2021-02-04T19:41:13.198Z,30.732,99470.616015625
1612467503263,2021-02-04T19:41:13.212Z,30.81,99470.616015625
1612467503341,2021-02-04T19:41:13.225Z,30.888,99470.616015625
1612467503418,2021-02-04T19:41:13.238Z,30.965,99470.616015625
1612467503496,2021-02-04T19:41:13.243Z,31.043,99470.616015625
1612467503574,2021-02-04T19:41:13.256Z,31.121,99470.616015625
1612467503651,2021-02-04T19:41:13.259Z,31.198,99470.616015625
1612467503729,2021-02-04T19:41:13.273Z,31.276,99470.616015625
1612467503806,2021-02-04T19:41:13.285Z,31.353,99471.280078125
1612467503884,2021-02-04T19:41:13.299Z,31.431,99471.280078125
1612467503962,2021-02-04T19:41:13.303Z,31.509,99470.616015625
1612467504039,2021-02-04T19:41:13.317Z,31.586,99471.280078125
1612467504117,2021-02-04T19:41:13.330Z,31.664,99471.280078125
1612467504195,2021-02-04T19:41:13.343Z,31.742,99471.280078125
1612467504272,2021-02-04T19:41:13.348Z,31.819,99471.280078125
1612467504350,2021-02-04T19:41:13.361Z,31.897,99471.280078125
1612467504428,2021-02-04T19:41:13.373Z,31.975,99471.280078125
