epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467472478,2021-02-04T19:41:08.710Z,0.025,-0.6575478315353394,-0.6410679221153259,-0.9706658124923706
1612467472517,2021-02-04T19:41:08.712Z,0.064,0.7448912262916565,-0.3971654772758484,-0.36090970039367676
1612467472558,2021-02-04T19:41:08.723Z,0.105,0.6229400038719177,-0.4581410884857178,-0.36090970039367676
1612467472598,2021-02-04T19:41:08.725Z,0.145,0.7448912262916565,-0.4581410884857178,-0.2999340891838074
1612467472639,2021-02-04T19:41:08.728Z,0.186,1.110744833946228,-0.3971654772758484,-0.1779828667640686
1612467472679,2021-02-04T19:41:08.738Z,0.226,1.2326960563659668,-0.4581410884857178,-0.5438365340232849
1612467472720,2021-02-04T19:41:08.741Z,0.267,0.6229400038719177,-0.5800923109054565,-0.36090970039367676
1612467472759,2021-02-04T19:41:08.743Z,0.306,0.7448912262916565,-0.09228741377592087,-0.056031644344329834
1612467472800,2021-02-04T19:41:08.754Z,0.347,0.7448912262916565,-0.7630191445350647,-0.6657877564430237
1612467472841,2021-02-04T19:41:08.756Z,0.388,-0.1087673082947731,-0.031311798840761185,-0.4828609228134155
1612467472881,2021-02-04T19:41:08.758Z,0.428,-0.29169413447380066,-0.6410679221153259,-0.6657877564430237
1612467472922,2021-02-04T19:41:08.770Z,0.469,1.293671727180481,-0.3971654772758484,-0.056031644344329834
1612467472961,2021-02-04T19:41:08.772Z,0.508,0.8668423891067505,-0.336189866065979,-0.2999340891838074
1612467473002,2021-02-04T19:41:08.774Z,0.549,0.6839156150817871,-0.3971654772758484,-0.36090970039367676
1612467473042,2021-02-04T19:41:08.785Z,0.589,1.7205009460449219,0.27356624603271484,-0.42188531160354614
1612467473083,2021-02-04T19:41:08.788Z,0.63,-0.1087673082947731,0.15161503851413727,-0.1779828667640686
1612467473122,2021-02-04T19:41:08.798Z,0.669,0.07415952533483505,-0.09228741377592087,-0.36090970039367676
1612467473163,2021-02-04T19:41:08.800Z,0.71,1.1717205047607422,0.09063941985368729,-0.2999340891838074
1612467473203,2021-02-04T19:41:08.803Z,0.75,0.6229400038719177,-0.09228741377592087,-0.2999340891838074
1612467473244,2021-02-04T19:41:08.815Z,0.791,0.44001320004463196,0.21259064972400665,-0.2999340891838074
1612467473283,2021-02-04T19:41:08.817Z,0.83,0.3790375888347626,0.09063941985368729,-0.1779828667640686
1612467473325,2021-02-04T19:41:08.819Z,0.872,1.110744833946228,0.15161503851413727,-0.6657877564430237
1612467473364,2021-02-04T19:41:08.830Z,0.911,1.0497692823410034,0.33454185724258423,-0.4828609228134155
