epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467472475,2021-02-04T19:41:08.720Z,0.027,-0.10503055155277252,0.29368865489959717,0.9260128736495972
1612467472514,2021-02-04T19:41:08.721Z,0.066,-0.10258914530277252,0.29564177989959717,0.9316281080245972
1612467472554,2021-02-04T19:41:08.736Z,0.106,-0.10088016092777252,0.29710662364959717,0.9296749830245972
1612467472593,2021-02-04T19:41:08.750Z,0.145,-0.10405398905277252,0.29686248302459717,0.9328488111495972
1612467472633,2021-02-04T19:41:08.764Z,0.185,-0.10380984842777252,0.29539763927459717,0.9316281080245972
1612467472672,2021-02-04T19:41:08.766Z,0.224,-0.09795047342777252,0.29613006114959717,0.9316281080245972
1612467472710,2021-02-04T19:41:08.781Z,0.262,-0.09697391092777252,0.29808318614959717,0.9326046705245972
1612467472750,2021-02-04T19:41:08.797Z,0.302,-0.10088016092777252,0.29564177989959717,0.9313839673995972
1612467472790,2021-02-04T19:41:08.810Z,0.342,-0.11015750467777252,0.29490935802459717,0.9311398267745972
1612467472829,2021-02-04T19:41:08.825Z,0.381,-0.10063602030277252,0.29613006114959717,0.9335812330245972
1612467472869,2021-02-04T19:41:08.827Z,0.421,-0.10210086405277252,0.29881560802459717,0.9323605298995972
1612467472908,2021-02-04T19:41:08.841Z,0.46,-0.10161258280277252,0.29539763927459717,0.9316281080245972
1612467472948,2021-02-04T19:41:08.856Z,0.5,-0.10380984842777252,0.29637420177459717,0.9340695142745972
1612467472986,2021-02-04T19:41:08.870Z,0.538,-0.09892703592777252,0.29417693614959717,0.9316281080245972
1612467473025,2021-02-04T19:41:08.884Z,0.577,-0.10063602030277252,0.29661834239959717,0.9311398267745972
1612467473065,2021-02-04T19:41:08.886Z,0.617,-0.10429812967777252,0.30003631114959717,0.9289425611495972
1612467473104,2021-02-04T19:41:08.901Z,0.656,-0.10527469217777252,0.29539763927459717,0.9340695142745972
