epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467472555,2021-02-04T19:41:08.727Z,0.098,-0.5685975551605225,-0.24695122241973877,0.9161585569381714
1612467472595,2021-02-04T19:41:08.730Z,0.138,-0.7515243887901306,-0.06402438879013062,0.30640244483947754
1612467472634,2021-02-04T19:41:08.759Z,0.177,-0.7515243887901306,-0.003048780607059598,0.0625
1612467472674,2021-02-04T19:41:08.773Z,0.217,-0.8734756112098694,-0.06402438879013062,0.001524390303529799
1612467472713,2021-02-04T19:41:08.802Z,0.256,-0.934451162815094,0.057926829904317856,0.0625
1612467472753,2021-02-04T19:41:08.817Z,0.296,-0.9954268336296082,-0.06402438879013062,0.0625
1612467472792,2021-02-04T19:41:08.819Z,0.335,-0.934451162815094,0.17987805604934692,0.30640244483947754
1612467472832,2021-02-04T19:41:08.834Z,0.375,-1.0564024448394775,0.3628048896789551,0.30640244483947754
1612467472872,2021-02-04T19:41:08.849Z,0.415,-0.8124999403953552,-0.4908536672592163,0.0625
1612467472910,2021-02-04T19:41:08.864Z,0.453,-0.934451162815094,-0.18597561120986938,0.18445122241973877
1612467472949,2021-02-04T19:41:08.893Z,0.492,-0.9954268336296082,-0.18597561120986938,0.18445122241973877
1612467472990,2021-02-04T19:41:08.907Z,0.533,-0.6905487775802612,-0.06402438879013062,0.18445122241973877
1612467473028,2021-02-04T19:41:08.923Z,0.571,-0.3856707513332367,-0.18597561120986938,-0.12042683362960815
1612467473068,2021-02-04T19:41:08.924Z,0.611,-0.3246951401233673,-0.06402438879013062,0.24542683362960815
1612467473107,2021-02-04T19:41:08.939Z,0.65,-0.6905487775802612,0.48475611209869385,0.4893292784690857
1612467473147,2021-02-04T19:41:08.953Z,0.69,-0.6295731663703918,-0.18597561120986938,0.30640244483947754
1612467473186,2021-02-04T19:41:08.968Z,0.729,-0.7515243887901306,-0.18597561120986938,0.18445122241973877
1612467473226,2021-02-04T19:41:08.982Z,0.769,-1.0564024448394775,-0.06402438879013062,0.12347561120986938
1612467473266,2021-02-04T19:41:08.984Z,0.809,-0.8734756112098694,-0.003048780607059598,0.18445122241973877
1612467473305,2021-02-04T19:41:08.999Z,0.848,-1.1173781156539917,-0.125,0.12347561120986938
1612467473345,2021-02-04T19:41:09.014Z,0.888,-1.300304889678955,-0.003048780607059598,0.24542683362960815
1612467473383,2021-02-04T19:41:09.028Z,0.926,-1.6051830053329468,0.057926829904317856,0.3673780560493469
1612467473422,2021-02-04T19:41:09.042Z,0.965,-1.8490853309631348,0.11890244483947754,0.6112805008888245
1612467473462,2021-02-04T19:41:09.045Z,1.005,-1.6661585569381714,-1.1615854501724243,1.0381097793579102
1612467473501,2021-02-04T19:41:09.060Z,1.044,-1.7881097793579102,-0.125,1.2820122241973877
1612467473541,2021-02-04T19:41:09.074Z,1.084,-1.9100611209869385,0.3018292784690857,1.3429877758026123
1612467473581,2021-02-04T19:41:09.178Z,1.124,-1.5442073345184326,-1.0396342277526855,1.2210365533828735
1612467473620,2021-02-04T19:41:09.207Z,1.163,-1.0564024448394775,-2.0152440071105957,1.4039634466171265
1612467473660,2021-02-04T19:41:09.223Z,1.203,-0.6295731663703918,-0.6737805008888245,1.5868902206420898
1612467473699,2021-02-04T19:41:09.238Z,1.242,-0.2637195289134979,-0.24695122241973877,1.8307926654815674
1612467473737,2021-02-04T19:41:09.252Z,1.28,1.4435975551605225,-5.003048896789551,2.6844513416290283
1612467473777,2021-02-04T19:41:09.255Z,1.32,1.2606706619262695,-0.7957317233085632,2.440548896789551
1612467473816,2021-02-04T19:41:09.282Z,1.359,-0.3856707513332367,2.557926893234253,2.379573106765747
1612467473856,2021-02-04T19:41:09.285Z,1.399,-0.5685975551605225,-1.6493903398513794,1.2820122241973877
1612467473895,2021-02-04T19:41:09.314Z,1.438,-1.1783536672592163,-2.320122003555298,0.4283536672592163
1612467473935,2021-02-04T19:41:09.328Z,1.478,-1.1173781156539917,-1.222561001777649,0.6722561120986938
1612467473975,2021-02-04T19:41:09.358Z,1.518,-1.300304889678955,-0.003048780607059598,0.9161585569381714
1612467474014,2021-02-04T19:41:09.372Z,1.557,-0.8734756112098694,-1.1615854501724243,1.0381097793579102
1612467474054,2021-02-04T19:41:09.374Z,1.597,-0.9954268336296082,-1.283536672592163,0.9161585569381714
1612467474093,2021-02-04T19:41:09.389Z,1.636,-1.483231782913208,-0.5518292784690857,0.7942073345184326
1612467474131,2021-02-04T19:41:09.404Z,1.674,-1.6051830053329468,-1.3445122241973877,0.5503048896789551
1612467474171,2021-02-04T19:41:09.418Z,1.714,-1.483231782913208,-1.8932926654815674,0.30640244483947754
1612467474210,2021-02-04T19:41:09.447Z,1.753,-0.4466463625431061,-2.625,0.12347561120986938
1612467474250,2021-02-04T19:41:09.449Z,1.793,-0.01981707289814949,-0.4908536672592163,0.12347561120986938
1612467474290,2021-02-04T19:41:09.464Z,1.833,0.6509146690368652,-0.6128048896789551,0.24542683362960815
