epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467472508,2021-02-04T19:41:08.702Z,0.033,-21.881250381469727,42.079689025878906,-140.52969360351562
1612467472547,2021-02-04T19:41:08.705Z,0.072,-21.881250381469727,43.579689025878906,-142.96719360351562
1612467472587,2021-02-04T19:41:08.716Z,0.112,-21.131250381469727,42.079689025878906,-142.15469360351562
1612467472627,2021-02-04T19:41:08.718Z,0.152,-21.506250381469727,29.079687118530273,-141.77969360351562
1612467472666,2021-02-04T19:41:08.732Z,0.191,-21.506250381469727,43.204689025878906,-144.59219360351562
1612467472688,2021-02-04T19:41:08.734Z,0.213,-21.506250381469727,39.829689025878906,-141.71719360351562
1612467472728,2021-02-04T19:41:08.736Z,0.253,-21.881250381469727,43.204689025878906,-144.15469360351562
1612467472767,2021-02-04T19:41:08.747Z,0.292,-21.131250381469727,43.204689025878906,-142.15469360351562
1612467472807,2021-02-04T19:41:08.750Z,0.332,-21.506250381469727,40.204689025878906,-142.52969360351562
1612467472846,2021-02-04T19:41:08.752Z,0.371,-21.506250381469727,42.079689025878906,-143.34219360351562
1612467472886,2021-02-04T19:41:08.762Z,0.411,-21.506250381469727,41.329689025878906,-142.52969360351562
1612467472925,2021-02-04T19:41:08.764Z,0.45,-21.881250381469727,42.829689025878906,-144.15469360351562
1612467472965,2021-02-04T19:41:08.776Z,0.49,-22.256250381469727,42.079689025878906,-143.71719360351562
1612467473005,2021-02-04T19:41:08.778Z,0.53,-21.881250381469727,42.079689025878906,-142.52969360351562
1612467473044,2021-02-04T19:41:08.780Z,0.569,-22.631250381469727,42.829689025878906,-142.90469360351562
1612467473085,2021-02-04T19:41:08.791Z,0.61,-22.631250381469727,41.704689025878906,-142.15469360351562
1612467473123,2021-02-04T19:41:08.794Z,0.648,-20.756250381469727,42.079689025878906,-142.52969360351562
1612467473163,2021-02-04T19:41:08.807Z,0.688,-22.256250381469727,42.454689025878906,-143.34219360351562
1612467473204,2021-02-04T19:41:08.809Z,0.729,-21.881250381469727,41.704689025878906,-142.52969360351562
1612467473243,2021-02-04T19:41:08.811Z,0.768,-21.881250381469727,42.829689025878906,-142.09219360351562
1612467473283,2021-02-04T19:41:08.822Z,0.808,-22.256250381469727,44.329689025878906,-142.96719360351562
1612467473322,2021-02-04T19:41:08.825Z,0.847,-21.131250381469727,42.079689025878906,-141.27969360351562
1612467473362,2021-02-04T19:41:08.827Z,0.887,-21.506250381469727,38.017189025878906,-142.52969360351562
1612467473401,2021-02-04T19:41:08.837Z,0.926,-21.881250381469727,41.704689025878906,-142.90469360351562
1612467473441,2021-02-04T19:41:08.840Z,0.966,-20.756250381469727,42.079689025878906,-142.52969360351562
1612467473481,2021-02-04T19:41:08.851Z,1.006,-21.881250381469727,40.204689025878906,-142.52969360351562
1612467473520,2021-02-04T19:41:08.853Z,1.045,-21.506250381469727,41.329689025878906,-143.34219360351562
1612467473560,2021-02-04T19:41:08.855Z,1.085,-21.506250381469727,42.454689025878906,-140.09219360351562
1612467473599,2021-02-04T19:41:08.867Z,1.124,-21.881250381469727,42.079689025878906,-143.34219360351562
1612467473639,2021-02-04T19:41:08.869Z,1.164,-21.881250381469727,41.329689025878906,-142.52969360351562
1612467473678,2021-02-04T19:41:08.871Z,1.203,-21.131250381469727,41.329689025878906,-140.90469360351562
1612467473718,2021-02-04T19:41:08.882Z,1.243,-21.506250381469727,41.704689025878906,-144.96719360351562
1612467473757,2021-02-04T19:41:08.884Z,1.282,-21.131250381469727,40.954689025878906,-142.52969360351562
1612467473797,2021-02-04T19:41:08.886Z,1.322,-21.131250381469727,29.829687118530273,-141.71719360351562
1612467473837,2021-02-04T19:41:08.897Z,1.362,-21.881250381469727,41.704689025878906,-144.15469360351562
1612467473876,2021-02-04T19:41:08.900Z,1.401,-21.506250381469727,41.704689025878906,-141.27969360351562
1612467473916,2021-02-04T19:41:08.911Z,1.441,-20.756250381469727,42.079689025878906,-142.52969360351562
1612467473955,2021-02-04T19:41:08.913Z,1.48,-21.506250381469727,40.954689025878906,-143.34219360351562
1612467473995,2021-02-04T19:41:08.915Z,1.52,-21.506250381469727,41.329689025878906,-144.15469360351562
1612467474034,2021-02-04T19:41:08.927Z,1.559,-21.506250381469727,39.454689025878906,-142.90469360351562
1612467474074,2021-02-04T19:41:08.958Z,1.599,-20.756250381469727,42.079689025878906,-142.52969360351562
1612467474113,2021-02-04T19:41:08.961Z,1.638,-20.756250381469727,41.704689025878906,-142.09219360351562
1612467474153,2021-02-04T19:41:08.972Z,1.678,-20.756250381469727,42.079689025878906,-142.90469360351562
1612467474193,2021-02-04T19:41:08.974Z,1.718,-20.756250381469727,40.954689025878906,-142.52969360351562
1612467474232,2021-02-04T19:41:09.002Z,1.757,-20.381250381469727,39.829689025878906,-143.34219360351562
1612467474272,2021-02-04T19:41:09.005Z,1.797,-20.756250381469727,39.142189025878906,-142.52969360351562
