epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467472401,2021-02-04T19:41:08.723Z,-0.065,6.09375,19.714061737060547,-54.3671875
1612467472442,2021-02-04T19:41:08.738Z,-0.024,4.28125,19.714061737060547,-55.1171875
1612467472482,2021-02-04T19:41:08.752Z,0.016,3.90625,20.464061737060547,-55.1171875
1612467472521,2021-02-04T19:41:08.754Z,0.055,4.59375,21.151561737060547,-55.1171875
1612467472562,2021-02-04T19:41:08.769Z,0.096,4.96875,20.464061737060547,-56.3046875
1612467472581,2021-02-04T19:41:08.783Z,0.115,4.21875,20.839061737060547,-54.6796875
1612467472622,2021-02-04T19:41:08.798Z,0.156,4.21875,18.964061737060547,-56.3046875
1612467472662,2021-02-04T19:41:08.799Z,0.196,6.78125,19.714061737060547,-55.8671875
1612467472701,2021-02-04T19:41:08.814Z,0.235,4.96875,21.151561737060547,-56.3046875
1612467472741,2021-02-04T19:41:08.829Z,0.275,4.96875,20.089061737060547,-55.8671875
1612467472782,2021-02-04T19:41:08.843Z,0.316,6.78125,18.276561737060547,-55.8671875
1612467472821,2021-02-04T19:41:08.857Z,0.355,4.59375,20.089061737060547,-55.4921875
1612467472861,2021-02-04T19:41:08.872Z,0.395,4.96875,19.339061737060547,-55.0546875
1612467472902,2021-02-04T19:41:08.874Z,0.436,6.09375,19.714061737060547,-55.0546875
1612467472942,2021-02-04T19:41:08.890Z,0.476,4.59375,19.714061737060547,-54.6796875
1612467472981,2021-02-04T19:41:08.903Z,0.515,5.71875,19.339061737060547,-56.2421875
1612467473022,2021-02-04T19:41:08.918Z,0.556,4.59375,20.089061737060547,-54.6796875
1612467473062,2021-02-04T19:41:08.932Z,0.596,4.21875,19.714061737060547,-54.6796875
1612467473101,2021-02-04T19:41:08.934Z,0.635,4.21875,19.714061737060547,-55.4921875
1612467473141,2021-02-04T19:41:08.949Z,0.675,4.96875,20.464061737060547,-56.2421875
1612467473182,2021-02-04T19:41:08.963Z,0.716,5.34375,20.839061737060547,-56.2421875
1612467473221,2021-02-04T19:41:08.978Z,0.755,5.34375,18.651561737060547,-55.8671875
1612467473261,2021-02-04T19:41:08.992Z,0.795,4.21875,19.714061737060547,-55.0546875
1612467473302,2021-02-04T19:41:09.007Z,0.836,4.21875,19.714061737060547,-55.4296875
1612467473341,2021-02-04T19:41:09.009Z,0.875,6.40625,20.089061737060547,-56.6171875
1612467473381,2021-02-04T19:41:09.023Z,0.915,4.21875,21.214061737060547,-55.0546875
1612467473422,2021-02-04T19:41:09.038Z,0.956,4.96875,19.339061737060547,-55.0546875
1612467473462,2021-02-04T19:41:09.053Z,0.996,4.59375,21.214061737060547,-56.2421875
1612467473501,2021-02-04T19:41:09.067Z,1.035,4.96875,19.714061737060547,-55.4296875
1612467473542,2021-02-04T19:41:09.069Z,1.076,5.71875,20.089061737060547,-55.8671875
1612467473582,2021-02-04T19:41:09.083Z,1.116,4.59375,19.026561737060547,-56.9921875
1612467473621,2021-02-04T19:41:09.098Z,1.155,5.34375,19.714061737060547,-55.0546875
1612467473661,2021-02-04T19:41:09.113Z,1.195,3.90625,21.214061737060547,-55.0546875
1612467473702,2021-02-04T19:41:09.127Z,1.236,4.96875,19.339061737060547,-56.2421875
1612467473741,2021-02-04T19:41:09.129Z,1.275,5.71875,20.089061737060547,-54.2421875
1612467473781,2021-02-04T19:41:09.144Z,1.315,7.15625,20.464061737060547,-54.6171875
1612467473822,2021-02-04T19:41:09.158Z,1.356,4.21875,19.401561737060547,-56.9921875
1612467473861,2021-02-04T19:41:09.173Z,1.395,4.21875,20.464061737060547,-54.6796875
1612467473901,2021-02-04T19:41:09.187Z,1.435,4.96875,14.964062690734863,-54.6796875
1612467473942,2021-02-04T19:41:09.217Z,1.476,3.53125,12.776562690734863,-55.0546875
1612467473982,2021-02-04T19:41:09.219Z,1.516,5.34375,11.714062690734863,-55.0546875
1612467474021,2021-02-04T19:41:09.233Z,1.555,5.34375,11.714062690734863,-55.0546875
1612467474061,2021-02-04T19:41:09.248Z,1.595,3.15625,12.776562690734863,-55.0546875
1612467474102,2021-02-04T19:41:09.263Z,1.636,4.21875,18.276561737060547,-54.3046875
1612467474141,2021-02-04T19:41:09.277Z,1.675,4.96875,17.151561737060547,-55.4921875
1612467474181,2021-02-04T19:41:09.279Z,1.715,5.71875,20.839061737060547,-55.8671875
1612467474222,2021-02-04T19:41:09.293Z,1.756,6.78125,21.526561737060547,-55.0546875
1612467474261,2021-02-04T19:41:09.308Z,1.795,4.21875,19.339061737060547,-54.6796875
1612467474301,2021-02-04T19:41:09.323Z,1.835,5.34375,16.089061737060547,-54.6796875
1612467474342,2021-02-04T19:41:09.337Z,1.876,4.59375,19.339061737060547,-55.4296875
1612467474381,2021-02-04T19:41:09.339Z,1.915,6.09375,18.276561737060547,-54.3046875
1612467474421,2021-02-04T19:41:09.354Z,1.955,4.21875,21.214061737060547,-55.0546875
1612467474461,2021-02-04T19:41:09.368Z,1.995,5.34375,18.651561737060547,-54.2421875
1612467474502,2021-02-04T19:41:09.383Z,2.036,3.90625,19.401561737060547,-53.4296875
1612467474541,2021-02-04T19:41:09.397Z,2.075,5.71875,20.839061737060547,-57.0546875
1612467474581,2021-02-04T19:41:09.412Z,2.115,5.71875,20.089061737060547,-54.3046875
1612467474622,2021-02-04T19:41:09.414Z,2.156,4.59375,18.276561737060547,-55.4921875
1612467474661,2021-02-04T19:41:09.428Z,2.195,5.34375,20.464061737060547,-56.2421875
1612467474701,2021-02-04T19:41:09.444Z,2.235,4.59375,19.714061737060547,-54.6796875
1612467474742,2021-02-04T19:41:09.458Z,2.276,4.21875,19.714061737060547,-54.6796875
1612467474781,2021-02-04T19:41:09.472Z,2.315,4.96875,18.276561737060547,-55.8671875
1612467474821,2021-02-04T19:41:09.474Z,2.355,4.59375,18.276561737060547,-54.6796875
1612467474861,2021-02-04T19:41:09.489Z,2.395,6.09375,19.339061737060547,-54.6796875
1612467474902,2021-02-04T19:41:09.503Z,2.436,5.34375,19.714061737060547,-55.4296875
1612467474941,2021-02-04T19:41:09.518Z,2.475,3.90625,19.714061737060547,-53.8671875
1612467474981,2021-02-04T19:41:09.532Z,2.515,4.96875,21.214061737060547,-54.2421875
1612467475022,2021-02-04T19:41:09.547Z,2.556,3.90625,19.401561737060547,-55.8046875
1612467475061,2021-02-04T19:41:09.549Z,2.595,4.96875,20.089061737060547,-55.0546875
1612467475101,2021-02-04T19:41:09.594Z,2.635,5.34375,19.714061737060547,-55.0546875
1612467475142,2021-02-04T19:41:09.608Z,2.676,4.59375,19.026561737060547,-57.0546875
1612467475181,2021-02-04T19:41:09.623Z,2.715,5.34375,18.651561737060547,-55.0546875
1612467475221,2021-02-04T19:41:09.638Z,2.755,3.90625,19.339061737060547,-55.0546875
1612467475262,2021-02-04T19:41:09.652Z,2.796,4.21875,20.089061737060547,-55.8671875
1612467475301,2021-02-04T19:41:09.654Z,2.835,4.21875,20.464061737060547,-55.0546875
1612467475341,2021-02-04T19:41:09.669Z,2.875,4.59375,19.714061737060547,-54.6796875
1612467475381,2021-02-04T19:41:09.683Z,2.915,4.21875,20.089061737060547,-55.8671875
1612467475422,2021-02-04T19:41:09.698Z,2.956,3.53125,20.839061737060547,-53.9296875
1612467475461,2021-02-04T19:41:09.712Z,2.995,3.15625,19.714061737060547,-54.6796875
1612467475501,2021-02-04T19:41:09.727Z,3.035,4.21875,18.651561737060547,-55.4296875
1612467475542,2021-02-04T19:41:09.729Z,3.076,4.59375,19.714061737060547,-53.8671875
1612467475581,2021-02-04T19:41:09.743Z,3.115,4.96875,20.839061737060547,-54.3046875
1612467475621,2021-02-04T19:41:09.758Z,3.155,4.96875,20.464061737060547,-54.6796875
1612467475662,2021-02-04T19:41:09.773Z,3.196,4.21875,20.089061737060547,-52.7421875
1612467475701,2021-02-04T19:41:09.787Z,3.235,5.71875,19.714061737060547,-50.7421875
1612467475741,2021-02-04T19:41:09.789Z,3.275,4.96875,19.714061737060547,-51.9296875
1612467475780,2021-02-04T19:41:09.803Z,3.314,5.71875,19.401561737060547,-49.4921875
1612467475821,2021-02-04T19:41:09.818Z,3.355,6.09375,18.276561737060547,-49.9296875
1612467475861,2021-02-04T19:41:09.833Z,3.395,6.40625,19.026561737060547,-49.5546875
1612467475901,2021-02-04T19:41:09.847Z,3.435,6.40625,19.401561737060547,-48.3046875
1612467475942,2021-02-04T19:41:09.862Z,3.476,6.40625,19.339061737060547,-47.1796875
1612467475981,2021-02-04T19:41:09.864Z,3.515,4.96875,19.339061737060547,-49.1796875
1612467476021,2021-02-04T19:41:09.878Z,3.555,6.09375,18.651561737060547,-47.9296875
1612467476062,2021-02-04T19:41:09.893Z,3.596,4.21875,18.651561737060547,-46.7421875
1612467476101,2021-02-04T19:41:09.911Z,3.635,4.59375,17.151561737060547,-49.4921875
1612467476141,2021-02-04T19:41:09.922Z,3.675,4.96875,19.026561737060547,-47.9296875
1612467476180,2021-02-04T19:41:09.924Z,3.714,4.96875,17.526561737060547,-47.1171875
1612467476221,2021-02-04T19:41:09.938Z,3.755,5.34375,16.464061737060547,-48.3671875
1612467476261,2021-02-04T19:41:09.953Z,3.795,5.34375,15.714062690734863,-48.3046875
1612467476300,2021-02-04T19:41:09.968Z,3.834,5.34375,12.464062690734863,-48.3046875
1612467476341,2021-02-04T19:41:09.982Z,3.875,4.59375,10.589062690734863,-47.9296875
1612467476381,2021-02-04T19:41:09.984Z,3.915,6.78125,16.839061737060547,-47.5546875
1612467476421,2021-02-04T19:41:09.999Z,3.955,4.96875,14.276562690734863,-47.1171875
1612467476462,2021-02-04T19:41:10.013Z,3.996,5.34375,19.026561737060547,-47.1796875
1612467476501,2021-02-04T19:41:10.028Z,4.035,5.34375,19.714061737060547,-47.1796875
1612467476541,2021-02-04T19:41:10.045Z,4.075,5.71875,17.526561737060547,-47.5546875
1612467476582,2021-02-04T19:41:10.057Z,4.116,5.34375,20.089061737060547,-49.1171875
1612467476621,2021-02-04T19:41:10.059Z,4.155,4.96875,17.901561737060547,-48.3046875
1612467476661,2021-02-04T19:41:10.074Z,4.195,6.09375,19.026561737060547,-48.3671875
1612467476700,2021-02-04T19:41:10.088Z,4.234,6.09375,20.839061737060547,-49.5546875
1612467476741,2021-02-04T19:41:10.103Z,4.275,6.40625,19.714061737060547,-49.1171875
1612467476781,2021-02-04T19:41:10.117Z,4.315,5.71875,19.339061737060547,-48.3671875
1612467476820,2021-02-04T19:41:10.119Z,4.354,7.53125,19.401561737060547,-47.5546875
1612467476861,2021-02-04T19:41:10.134Z,4.395,6.78125,19.714061737060547,-48.3671875
1612467476901,2021-02-04T19:41:10.149Z,4.435,6.09375,19.026561737060547,-47.1796875
1612467476941,2021-02-04T19:41:10.163Z,4.475,7.90625,19.714061737060547,-49.9296875
1612467476982,2021-02-04T19:41:10.178Z,4.516,7.15625,18.276561737060547,-48.7421875
1612467477021,2021-02-04T19:41:10.192Z,4.555,6.78125,18.651561737060547,-47.5546875
1612467477061,2021-02-04T19:41:10.207Z,4.595,6.78125,20.464061737060547,-49.4921875
1612467477100,2021-02-04T19:41:10.209Z,4.634,6.78125,19.026561737060547,-49.1171875
1612467477141,2021-02-04T19:41:10.223Z,4.675,6.40625,19.339061737060547,-48.7421875
1612467477181,2021-02-04T19:41:10.238Z,4.715,7.53125,19.026561737060547,-50.3046875
1612467477220,2021-02-04T19:41:10.253Z,4.754,5.34375,18.276561737060547,-49.4921875
1612467477261,2021-02-04T19:41:10.267Z,4.795,5.34375,18.276561737060547,-49.1171875
1612467477301,2021-02-04T19:41:10.269Z,4.835,6.40625,19.714061737060547,-50.3046875
1612467477340,2021-02-04T19:41:10.284Z,4.874,6.09375,19.339061737060547,-49.5546875
1612467477381,2021-02-04T19:41:10.298Z,4.915,7.15625,19.714061737060547,-49.1796875
1612467477421,2021-02-04T19:41:10.313Z,4.955,5.34375,19.026561737060547,-51.1171875
1612467477461,2021-02-04T19:41:10.327Z,4.995,4.96875,17.901561737060547,-47.9296875
1612467477500,2021-02-04T19:41:10.342Z,5.034,6.09375,14.276562690734863,-49.1171875
1612467477541,2021-02-04T19:41:10.357Z,5.075,6.09375,18.651561737060547,-49.9296875
1612467477581,2021-02-04T19:41:10.359Z,5.115,7.90625,18.276561737060547,-49.1171875
1612467477620,2021-02-04T19:41:10.373Z,5.154,6.78125,20.089061737060547,-48.7421875
1612467477661,2021-02-04T19:41:10.388Z,5.195,6.40625,20.089061737060547,-49.9296875
1612467477701,2021-02-04T19:41:10.403Z,5.235,6.40625,20.089061737060547,-49.1171875
1612467477740,2021-02-04T19:41:10.417Z,5.274,6.78125,18.651561737060547,-47.5546875
