epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467472854,2021-02-04T19:41:08.835Z,0.397,99470.45758928571
1612467472932,2021-02-04T19:41:08.864Z,0.475,99470.31696428571
1612467473009,2021-02-04T19:41:08.908Z,0.552,99470.98883928571
1612467473087,2021-02-04T19:41:08.925Z,0.63,99471.65290178571
1612467473165,2021-02-04T19:41:08.954Z,0.708,99471.65290178571
1612467473242,2021-02-04T19:41:08.982Z,0.785,99472.33258928571
1612467473320,2021-02-04T19:41:08.999Z,0.863,99472.99665178571
1612467473397,2021-02-04T19:41:09.028Z,0.94,99472.99665178571
1612467473475,2021-02-04T19:41:09.057Z,1.018,99473.66071428571
1612467473553,2021-02-04T19:41:09.074Z,1.096,99473.66071428571
1612467473630,2021-02-04T19:41:09.209Z,1.173,99473.66071428571
1612467473708,2021-02-04T19:41:09.239Z,1.251,99473.66071428571
1612467473786,2021-02-04T19:41:09.269Z,1.329,99473.66071428571
1612467473863,2021-02-04T19:41:09.312Z,1.406,99475.15290178571
1612467473941,2021-02-04T19:41:09.329Z,1.484,99475.15290178571
1612467474019,2021-02-04T19:41:09.373Z,1.562,99474.48102678571
1612467474096,2021-02-04T19:41:09.389Z,1.639,99474.48102678571
1612467474174,2021-02-04T19:41:09.418Z,1.717,99474.48102678571
1612467474251,2021-02-04T19:41:09.462Z,1.794,99474.48102678571
1612467474329,2021-02-04T19:41:09.479Z,1.872,99475.15290178571
1612467474407,2021-02-04T19:41:09.495Z,1.95,99475.15290178571
1612467474484,2021-02-04T19:41:09.523Z,2.027,99475.15290178571
1612467474562,2021-02-04T19:41:09.554Z,2.105,99474.48102678571
1612467474640,2021-02-04T19:41:09.583Z,2.183,99474.48102678571
1612467474717,2021-02-04T19:41:09.599Z,2.26,99475.27008928571
1612467474795,2021-02-04T19:41:09.628Z,2.338,99474.48102678571
1612467474873,2021-02-04T19:41:09.733Z,2.416,99474.48102678571
1612467474950,2021-02-04T19:41:09.795Z,2.493,99475.27008928571
1612467475029,2021-02-04T19:41:09.824Z,2.572,99475.27008928571
1612467475105,2021-02-04T19:41:09.868Z,2.648,99475.27008928571
1612467475183,2021-02-04T19:41:09.885Z,2.726,99475.27008928571
1612467475262,2021-02-04T19:41:09.929Z,2.805,99475.27008928571
1612467475340,2021-02-04T19:41:09.958Z,2.883,99475.27008928571
1612467475417,2021-02-04T19:41:10.002Z,2.96,99475.27008928571
1612467475495,2021-02-04T19:41:10.020Z,3.038,99475.27008928571
1612467475573,2021-02-04T19:41:10.062Z,3.116,99475.27008928571
1612467475650,2021-02-04T19:41:10.079Z,3.193,99475.27008928571
1612467475728,2021-02-04T19:41:10.108Z,3.271,99475.27008928571
1612467475806,2021-02-04T19:41:10.140Z,3.349,99475.27008928571
1612467475883,2021-02-04T19:41:10.169Z,3.426,99475.27008928571
1612467475961,2021-02-04T19:41:10.185Z,3.504,99474.59821428571
1612467476039,2021-02-04T19:41:10.289Z,3.582,99474.59821428571
1612467476116,2021-02-04T19:41:10.363Z,3.659,99474.59821428571
1612467476194,2021-02-04T19:41:10.408Z,3.737,99475.27008928571
