epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467472381,2021-02-04T19:41:08.723Z,-0.085,0.14630448818206787,0.913330078125,0.012322676368057728
1612467472422,2021-02-04T19:41:08.737Z,-0.044,0.14386308193206787,0.91748046875,0.015252363868057728
1612467472461,2021-02-04T19:41:08.739Z,-0.005,0.14581620693206787,0.919921875,0.014764082618057728
1612467472501,2021-02-04T19:41:08.754Z,0.035,0.14117753505706787,0.918701171875,0.012322676368057728
1612467472540,2021-02-04T19:41:08.768Z,0.074,0.14239823818206787,0.91943359375,0.012322676368057728
1612467472580,2021-02-04T19:41:08.782Z,0.114,0.14581620693206787,0.921142578125,0.016228927299380302
1612467472619,2021-02-04T19:41:08.784Z,0.153,0.14679276943206787,0.918701171875,0.016473067924380302
1612467472660,2021-02-04T19:41:08.798Z,0.194,0.14264237880706787,0.91748046875,0.013543379493057728
1612467472700,2021-02-04T19:41:08.813Z,0.234,0.14557206630706787,0.92041015625,0.013787520118057728
1612467472739,2021-02-04T19:41:08.828Z,0.273,0.14386308193206787,0.918212890625,0.015496504493057728
1612467472779,2021-02-04T19:41:08.842Z,0.313,0.14654862880706787,0.91845703125,0.014519941993057728
1612467472819,2021-02-04T19:41:08.844Z,0.353,0.14532792568206787,0.917724609375,0.010369551368057728
1612467472860,2021-02-04T19:41:08.859Z,0.394,0.14435136318206787,0.91650390625,0.014031660743057728
1612467472899,2021-02-04T19:41:08.873Z,0.433,0.14532792568206787,0.91845703125,0.012322676368057728
1612467472939,2021-02-04T19:41:08.889Z,0.473,0.14435136318206787,0.918212890625,0.011346113868057728
1612467472978,2021-02-04T19:41:08.902Z,0.512,0.14459550380706787,0.916748046875,0.015740646049380302
1612467473018,2021-02-04T19:41:08.917Z,0.552,0.14483964443206787,0.9208984375,0.014519941993057728
1612467473057,2021-02-04T19:41:08.919Z,0.591,0.14483964443206787,0.917724609375,0.014764082618057728
1612467473098,2021-02-04T19:41:08.934Z,0.632,0.14459550380706787,0.919189453125,0.015496504493057728
1612467473138,2021-02-04T19:41:08.948Z,0.672,0.14239823818206787,0.9169921875,0.014519941993057728
1612467473177,2021-02-04T19:41:08.963Z,0.711,0.14410722255706787,0.91748046875,0.012810957618057728
1612467473217,2021-02-04T19:41:08.977Z,0.751,0.14483964443206787,0.920654296875,0.014519941993057728
1612467473256,2021-02-04T19:41:08.979Z,0.79,0.14435136318206787,0.917724609375,0.014031660743057728
1612467473298,2021-02-04T19:41:08.993Z,0.832,0.14239823818206787,0.918212890625,0.015740646049380302
1612467473337,2021-02-04T19:41:09.008Z,0.871,0.14532792568206787,0.919921875,0.015496504493057728
1612467473377,2021-02-04T19:41:09.023Z,0.911,0.14532792568206787,0.91748046875,0.014275801368057728
1612467473416,2021-02-04T19:41:09.037Z,0.95,0.14459550380706787,0.919677734375,0.014519941993057728
1612467473456,2021-02-04T19:41:09.052Z,0.99,0.14410722255706787,0.916748046875,0.015496504493057728
1612467473495,2021-02-04T19:41:09.057Z,1.029,0.14435136318206787,0.920166015625,0.015252363868057728
1612467473536,2021-02-04T19:41:09.068Z,1.07,0.14068925380706787,0.9189453125,0.012810957618057728
1612467473576,2021-02-04T19:41:09.083Z,1.11,0.14337480068206787,0.9189453125,0.015984786674380302
1612467473615,2021-02-04T19:41:09.098Z,1.149,0.14728105068206787,0.91845703125,0.017937911674380302
1612467473655,2021-02-04T19:41:09.112Z,1.189,0.14581620693206787,0.919677734375,0.014031660743057728
1612467473694,2021-02-04T19:41:09.114Z,1.228,0.14313066005706787,0.917724609375,0.014275801368057728
1612467473736,2021-02-04T19:41:09.128Z,1.27,0.14483964443206787,0.919189453125,0.014031660743057728
1612467473775,2021-02-04T19:41:09.143Z,1.309,0.14630448818206787,0.920654296875,0.015252363868057728
1612467473815,2021-02-04T19:41:09.158Z,1.349,0.14410722255706787,0.920654296875,0.017205489799380302
1612467473854,2021-02-04T19:41:09.172Z,1.388,0.14435136318206787,0.919921875,0.012566816993057728
1612467473894,2021-02-04T19:41:09.174Z,1.428,0.14483964443206787,0.919189453125,0.017449630424380302
1612467473935,2021-02-04T19:41:09.189Z,1.469,0.14190995693206787,0.918701171875,0.017449630424380302
1612467473974,2021-02-04T19:41:09.218Z,1.508,0.14337480068206787,0.919189453125,0.015740646049380302
1612467474014,2021-02-04T19:41:09.233Z,1.548,0.14093339443206787,0.918212890625,0.013787520118057728
1612467474053,2021-02-04T19:41:09.247Z,1.587,0.14654862880706787,0.920166015625,0.017937911674380302
1612467474093,2021-02-04T19:41:09.262Z,1.627,0.14361894130706787,0.918212890625,0.015496504493057728
1612467474132,2021-02-04T19:41:09.264Z,1.666,0.14166581630706787,0.917724609375,0.013055098243057728
1612467474173,2021-02-04T19:41:09.278Z,1.707,0.14630448818206787,0.9189453125,0.015496504493057728
1612467474213,2021-02-04T19:41:09.293Z,1.747,0.14410722255706787,0.918701171875,0.019402755424380302
1612467474253,2021-02-04T19:41:09.308Z,1.787,0.14264237880706787,0.918701171875,0.015008223243057728
1612467474292,2021-02-04T19:41:09.322Z,1.826,0.14630448818206787,0.92138671875,0.014275801368057728
1612467474332,2021-02-04T19:41:09.324Z,1.866,0.14264237880706787,0.916259765625,0.014519941993057728
1612467474373,2021-02-04T19:41:09.338Z,1.907,0.14483964443206787,0.916748046875,0.016961349174380302
1612467474412,2021-02-04T19:41:09.353Z,1.946,0.14776933193206787,0.921142578125,0.012566816993057728
1612467474452,2021-02-04T19:41:09.368Z,1.986,0.14386308193206787,0.917724609375,0.013055098243057728
1612467474491,2021-02-04T19:41:09.382Z,2.025,0.14215409755706787,0.913818359375,0.014275801368057728
1612467474531,2021-02-04T19:41:09.384Z,2.065,0.14776933193206787,0.91943359375,0.015008223243057728
1612467474570,2021-02-04T19:41:09.399Z,2.104,0.14508378505706787,0.921875,0.015496504493057728
1612467474611,2021-02-04T19:41:09.413Z,2.145,0.14459550380706787,0.92138671875,0.012566816993057728
1612467474651,2021-02-04T19:41:09.428Z,2.185,0.14483964443206787,0.919677734375,0.018670333549380302
1612467474691,2021-02-04T19:41:09.442Z,2.225,0.14313066005706787,0.917724609375,0.015740646049380302
1612467474730,2021-02-04T19:41:09.457Z,2.264,0.14410722255706787,0.918701171875,0.013787520118057728
1612467474770,2021-02-04T19:41:09.459Z,2.304,0.14459550380706787,0.9189453125,0.015252363868057728
1612467474811,2021-02-04T19:41:09.473Z,2.345,0.14508378505706787,0.91845703125,0.017937911674380302
1612467474850,2021-02-04T19:41:09.488Z,2.384,0.14508378505706787,0.919921875,0.012810957618057728
