epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467472484,2021-02-04T19:41:08.702Z,0.009,0.46893781423568726,-0.04137870669364929,0.9034141898155212
1612467472524,2021-02-04T19:41:08.704Z,0.049,0.47235578298568726,-0.04650565981864929,0.9068321585655212
1612467472564,2021-02-04T19:41:08.707Z,0.089,0.46869367361068726,-0.04528495669364929,0.9112266898155212
1612467472603,2021-02-04T19:41:08.717Z,0.128,0.46991437673568726,-0.03942558169364929,0.9082970023155212
1612467472643,2021-02-04T19:41:08.731Z,0.168,0.46991437673568726,-0.04137870669364929,0.9082970023155212
1612467472684,2021-02-04T19:41:08.733Z,0.209,0.46942609548568726,-0.03625175356864929,0.9065880179405212
1612467472723,2021-02-04T19:41:08.735Z,0.248,0.47137922048568726,-0.03356620669364929,0.9122032523155212
1612467472763,2021-02-04T19:41:08.746Z,0.288,0.47186750173568726,-0.03918144106864929,0.9119591116905212
1612467472802,2021-02-04T19:41:08.749Z,0.327,0.47308820486068726,-0.03844901919364929,0.9080528616905212
1612467472842,2021-02-04T19:41:08.751Z,0.367,0.45843976736068726,-0.03600761294364929,0.9156212210655212
1612467472881,2021-02-04T19:41:08.762Z,0.406,0.47284406423568726,-0.03283378481864929,0.9048790335655212
1612467472921,2021-02-04T19:41:08.764Z,0.446,0.46991437673568726,-0.04089042544364929,0.9053673148155212
1612467472961,2021-02-04T19:41:08.766Z,0.486,0.46844953298568726,-0.04186698794364929,0.9065880179405212
1612467473000,2021-02-04T19:41:08.777Z,0.525,0.46844953298568726,-0.03429862856864929,0.9068321585655212
1612467473040,2021-02-04T19:41:08.779Z,0.565,0.46820539236068726,-0.03210136294364929,0.9109825491905212
1612467473079,2021-02-04T19:41:08.781Z,0.604,0.46527570486068726,-0.030148237943649292,0.9139122366905212
1612467473119,2021-02-04T19:41:08.793Z,0.644,0.46698468923568726,-0.03234550356864929,0.9109825491905212
1612467473160,2021-02-04T19:41:08.806Z,0.685,0.46820539236068726,-0.03551933169364929,0.9102501273155212
1612467473199,2021-02-04T19:41:08.808Z,0.724,0.46674054861068726,-0.03307792544364929,0.9131798148155212
1612467473239,2021-02-04T19:41:08.810Z,0.764,0.46722882986068726,-0.030880659818649292,0.9119591116905212
1612467473278,2021-02-04T19:41:08.822Z,0.803,0.46674054861068726,-0.029904097318649292,0.9144005179405212
1612467473318,2021-02-04T19:41:08.824Z,0.843,0.46405500173568726,-0.030148237943649292,0.9141563773155212
1612467473358,2021-02-04T19:41:08.826Z,0.883,0.46454328298568726,-0.024044722318649292,0.9136680960655212
1612467473397,2021-02-04T19:41:08.837Z,0.922,0.46210187673568726,-0.021115034818649292,0.9163536429405212
1612467473437,2021-02-04T19:41:08.839Z,0.962,0.46551984548568726,-0.021359175443649292,0.9173302054405212
1612467473476,2021-02-04T19:41:08.842Z,1.001,0.46332257986068726,-0.023800581693649292,0.9144005179405212
1612467473516,2021-02-04T19:41:08.852Z,1.041,0.46747297048568726,-0.03161308169364929,0.9095177054405212
1612467473555,2021-02-04T19:41:08.854Z,1.08,0.46332257986068726,-0.029904097318649292,0.9075645804405212
1612467473595,2021-02-04T19:41:08.866Z,1.12,0.45746320486068726,-0.025997847318649292,0.9122032523155212
1612467473636,2021-02-04T19:41:08.868Z,1.161,0.46014875173568726,-0.020138472318649292,0.9100059866905212
1612467473675,2021-02-04T19:41:08.870Z,1.2,0.44965070486068726,-0.025021284818649292,0.9192833304405212
1612467473715,2021-02-04T19:41:08.881Z,1.24,0.44843000173568726,-0.002560346620157361,0.9156212210655212
1612467473755,2021-02-04T19:41:08.884Z,1.28,0.45428937673568726,-0.017697066068649292,0.9144005179405212
1612467473794,2021-02-04T19:41:08.886Z,1.319,0.45551007986068726,-0.024777144193649292,0.9129356741905212
1612467473834,2021-02-04T19:41:08.897Z,1.359,0.45331281423568726,-0.017941206693649292,0.9161095023155212
1612467473873,2021-02-04T19:41:08.899Z,1.398,0.44623273611068726,-0.011837690137326717,0.9202598929405212
1612467473913,2021-02-04T19:41:08.901Z,1.438,0.45062726736068726,-0.014279096387326717,0.9185509085655212
1612467473952,2021-02-04T19:41:08.912Z,1.477,0.44623273611068726,0.0001252003276022151,0.9222130179405212
1612467473992,2021-02-04T19:41:08.915Z,1.517,0.44232648611068726,-0.004757612012326717,0.9197716116905212
1612467474031,2021-02-04T19:41:08.927Z,1.556,0.44208234548568726,-0.0018279246287420392,0.9217247366905212
1612467474071,2021-02-04T19:41:08.957Z,1.596,0.44232648611068726,-0.004025190137326717,0.9227012991905212
1612467474112,2021-02-04T19:41:08.960Z,1.637,0.44989484548568726,-0.013302533887326717,0.9139122366905212
1612467474151,2021-02-04T19:41:08.971Z,1.676,0.43817609548568726,-0.013302533887326717,0.9119591116905212
1612467474191,2021-02-04T19:41:08.973Z,1.716,0.44208234548568726,-0.004757612012326717,0.9119591116905212
1612467474231,2021-02-04T19:41:09.002Z,1.756,0.44159406423568726,0.004519731737673283,0.9168419241905212
1612467474270,2021-02-04T19:41:09.004Z,1.795,0.43915265798568726,0.004031450487673283,0.9222130179405212
1612467474310,2021-02-04T19:41:09.006Z,1.835,0.44257062673568726,0.010623247362673283,0.9102501273155212
1612467474349,2021-02-04T19:41:09.017Z,1.874,0.43695539236068726,0.008181841112673283,0.9065880179405212
1612467474389,2021-02-04T19:41:09.019Z,1.914,0.43549054861068726,0.009402544237673283,0.9156212210655212
1612467474428,2021-02-04T19:41:09.031Z,1.953,0.45355695486068726,-0.004269330762326717,0.9280723929405212
1612467474468,2021-02-04T19:41:09.033Z,1.993,0.44501203298568726,0.010134966112673283,0.9251427054405212
1612467474507,2021-02-04T19:41:09.035Z,2.032,0.44183820486068726,0.020633012056350708,0.9183067679405212
1612467474548,2021-02-04T19:41:09.046Z,2.073,0.44208234548568726,0.022097855806350708,0.9173302054405212
1612467474588,2021-02-04T19:41:09.049Z,2.113,0.43500226736068726,0.002810747129842639,0.9214805960655212
1612467474628,2021-02-04T19:41:09.051Z,2.153,0.44452375173568726,-0.007931440137326717,0.9207481741905212
1612467474667,2021-02-04T19:41:09.062Z,2.192,0.44354718923568726,0.002322465879842639,0.9214805960655212
1612467474707,2021-02-04T19:41:09.064Z,2.232,0.44550031423568726,-0.0003630809369497001,0.9168419241905212
