epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467472449,2021-02-04T19:37:52.449Z,0,0.36613851398057756,-0.48922081346699353,0.6784596487784837,-0.40779662729130545
1612467472465,2021-02-04T19:37:52.465Z,0.016,0.36613851398057756,-0.48922081346699353,0.6784596487784837,-0.40779662729130545
1612467472495,2021-02-04T19:37:52.495Z,0.046,0.36638558447368386,-0.4890805502677334,0.678319924879656,-0.40797536488242253
1612467472509,2021-02-04T19:37:52.509Z,0.06,0.3666100629868972,-0.4888502763735827,0.6782590411316922,-0.40815088157363166
1612467472525,2021-02-04T19:37:52.525Z,0.076,0.3667421923712041,-0.48860822260700776,0.6782363897224672,-0.40835960719911685
1612467472555,2021-02-04T19:37:52.555Z,0.106,0.3729031268059309,-0.48420570562541904,0.6793384191400336,-0.40618641648690057
1612467472569,2021-02-04T19:37:52.570Z,0.12,0.3845681839750454,-0.475918040716916,0.6813734626184813,-0.4016709285392817
1612467472585,2021-02-04T19:37:52.585Z,0.136,0.39555954238671776,-0.46798500000857424,0.6831662870899738,-0.39724867825769383
1612467472615,2021-02-04T19:37:52.615Z,0.166,0.40594628313948417,-0.46042355786659317,0.6847305652906817,-0.39288906261616524
1612467472629,2021-02-04T19:37:52.629Z,0.18,0.4157224767821357,-0.4532186876760518,0.6860787505976015,-0.38866899981572783
1612467472645,2021-02-04T19:37:52.645Z,0.196,0.42488351952203773,-0.4463487606769734,0.6872536036852931,-0.38461573408049016
1612467472675,2021-02-04T19:37:52.675Z,0.226,0.43349865821024314,-0.4397839333794724,0.68826961498817,-0.3807281738395975
1612467472689,2021-02-04T19:37:52.689Z,0.24,0.44158846204730146,-0.4335277489397548,0.689135698832948,-0.3770216302547539
1612467472705,2021-02-04T19:37:52.705Z,0.256,0.4491423587867393,-0.4275950063437947,0.6898966246363912,-0.3734652586367952
1612467472735,2021-02-04T19:37:52.735Z,0.286,0.45632499803469595,-0.42189943880127734,0.6904748919925807,-0.3701523784006204
1612467472749,2021-02-04T19:37:52.749Z,0.3,0.46315322918954743,-0.41641991062184214,0.6909228973795221,-0.36702737528102514
1612467472764,2021-02-04T19:37:52.764Z,0.315,0.46953084373384923,-0.41122852454256936,0.6913407298011458,-0.36397786018264944
1612467472794,2021-02-04T19:37:52.795Z,0.345,0.4755517991361292,-0.40626704446666484,0.6916972157395979,-0.36104367693784617
1612467472809,2021-02-04T19:37:52.809Z,0.36,0.4813540873025062,-0.4015830003841374,0.6919348729138615,-0.3581277259377209
1612467472824,2021-02-04T19:37:52.824Z,0.375,0.48682150697897014,-0.39722995172756664,0.692127060675629,-0.3552088367056113
1612467472854,2021-02-04T19:37:52.855Z,0.405,0.4917725108834811,-0.3931686149879286,0.6923456970922953,-0.35247081218962545
1612467472869,2021-02-04T19:37:52.869Z,0.42,0.4963720323677337,-0.38938722166804374,0.6924702055119456,-0.34996772931659215
1612467472884,2021-02-04T19:37:52.884Z,0.435,0.5006394781467771,-0.3858523894155254,0.692547311473038,-0.34764388082450043
1612467472914,2021-02-04T19:37:52.914Z,0.465,0.5046028683869294,-0.38247436155927184,0.6925743991245172,-0.3455864720194126
1612467472929,2021-02-04T19:37:52.929Z,0.48,0.508240644648104,-0.3792806876755305,0.6926350550596545,-0.34364849423002836
1612467472944,2021-02-04T19:37:52.944Z,0.495,0.5116683203447878,-0.3762766988855987,0.6926566333502533,-0.3418159798885838
1612467472974,2021-02-04T19:37:52.974Z,0.525,0.5149713444786074,-0.3733481640362669,0.6926599064301032,-0.3400557554297311
1612467472989,2021-02-04T19:37:52.989Z,0.54,0.5180989452472569,-0.3705567428392995,0.6926505206143991,-0.3383732252448635
1612467473005,2021-02-04T19:37:53.006Z,0.556,0.5210840195341786,-0.3678868787658417,0.6926096230231846,-0.3367827179558251
1612467473034,2021-02-04T19:37:53.034Z,0.585,0.5239762520703324,-0.365399678096294,0.6925304269099838,-0.3351620060766553
1612467473049,2021-02-04T19:37:53.049Z,0.6,0.5267296396344902,-0.36308030044577994,0.6924484604148906,-0.33353217510124844
1612467473064,2021-02-04T19:37:53.064Z,0.615,0.5292756609473988,-0.36088322834966696,0.6924533862804757,-0.3318717795373968
1612467473094,2021-02-04T19:37:53.094Z,0.645,0.5316501668427706,-0.3588371693937237,0.692443476776078,-0.3303120001268668
1612467473109,2021-02-04T19:37:53.109Z,0.66,0.5338413062210824,-0.3569404525921432,0.6923987939944116,-0.32892382575692
1612467473124,2021-02-04T19:37:53.124Z,0.675,0.535815716950224,-0.3552522536214174,0.6923097455154911,-0.32772636456394155
1612467473154,2021-02-04T19:37:53.154Z,0.705,0.5376750661298475,-0.35364397297810846,0.6922315280001934,-0.3265837951905152
1612467473169,2021-02-04T19:37:53.169Z,0.72,0.5393295632908508,-0.3521609616233828,0.6922299727920346,-0.32545958894666693
1612467473184,2021-02-04T19:37:53.184Z,0.735,0.5409145757098889,-0.35081355540669806,0.6921939470352114,-0.32435907697383337
1612467473214,2021-02-04T19:37:53.215Z,0.765,0.5423027384739573,-0.34965409286719257,0.6921514904922527,-0.32338223419696427
1612467473229,2021-02-04T19:37:53.229Z,0.78,0.5434657800835644,-0.34861761795065993,0.692141712228907,-0.3225686787730751
