epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467472448,2021-02-04T19:37:52.449Z,0,0.3469407630958113,-0.014739263889157793,-0.16977311676953513,0.922275419722796
1612467472478,2021-02-04T19:37:52.479Z,0.03,0.3469407630958113,-0.014739263889157793,-0.16977311676953513,0.922275419722796
1612467472493,2021-02-04T19:37:52.493Z,0.045,0.3469407630958113,-0.014739263889157793,-0.16977311676953513,0.922275419722796
1612467472509,2021-02-04T19:37:52.509Z,0.061,0.3469407630958113,-0.014739263889157793,-0.16977311676953513,0.922275419722796
1612467472539,2021-02-04T19:37:52.539Z,0.091,0.3469407630958113,-0.014739263889157793,-0.16977311676953513,0.922275419722796
1612467472553,2021-02-04T19:37:52.554Z,0.105,0.3469407630958113,-0.014739263889157793,-0.16977311676953513,0.922275419722796
1612467472568,2021-02-04T19:37:52.569Z,0.12,0.3469407630958113,-0.014739263889157793,-0.16977311676953513,0.922275419722796
1612467472598,2021-02-04T19:37:52.599Z,0.15,0.3469509186903193,-0.014681875211798989,-0.16976002358678988,0.9222749248201544
1612467472613,2021-02-04T19:37:52.613Z,0.165,0.34697113505072286,-0.014568061451557111,-0.16973342251902282,0.9222740201844222
1612467472628,2021-02-04T19:37:52.628Z,0.18,0.34698850825085176,-0.014470697183726572,-0.16970874905711694,0.9222735573344462
1612467472658,2021-02-04T19:37:52.659Z,0.21,0.347001895531723,-0.014397092784314124,-0.16968462010810856,0.9222741121356048
1612467472673,2021-02-04T19:37:52.673Z,0.225,0.34701197620307767,-0.014344012282999407,-0.16965756577346863,0.9222761235438555
1612467472688,2021-02-04T19:37:52.688Z,0.24,0.3470210290349127,-0.014297627454502224,-0.1696292068893012,0.9222786538930786
1612467472703,2021-02-04T19:37:52.703Z,0.255,0.34702918913361386,-0.014253899363130002,-0.1696095384032694,0.9222798776536557
1612467472733,2021-02-04T19:37:52.733Z,0.285,0.34703809199089053,-0.014205011187293294,-0.16959342416812595,0.9222802452852502
1612467472749,2021-02-04T19:37:52.749Z,0.301,0.34705050097732143,-0.014137278357123816,-0.1695683683935277,0.922281223690692
1612467472763,2021-02-04T19:37:52.763Z,0.315,0.3470710949182423,-0.014020198172759783,-0.16954393659905342,0.922279752937223
1612467472793,2021-02-04T19:37:52.793Z,0.345,0.34709088075754296,-0.013907882140864882,-0.1695197813349664,0.9222784476748082
1612467472808,2021-02-04T19:37:52.808Z,0.36,0.3471042158608136,-0.013834763195494235,-0.16949470831064398,0.9222791369827597
1612467472823,2021-02-04T19:37:52.823Z,0.375,0.34711485003431886,-0.013777951254206678,-0.1694693333658717,0.9222806481724618
1612467472853,2021-02-04T19:37:52.853Z,0.405,0.34712521371998356,-0.013722068860619555,-0.16944658008470775,0.9222817613525904
1612467472868,2021-02-04T19:37:52.868Z,0.42,0.3471341797223688,-0.013672869014706381,-0.16942979882630899,0.9222822004088885
1612467472883,2021-02-04T19:37:52.883Z,0.435,0.34714444930078897,-0.013616798026258715,-0.16940954282325021,0.9222828855245995
1612467472913,2021-02-04T19:37:52.913Z,0.465,0.34715606650268555,-0.013553072423718497,-0.16938733678335538,0.9222835300793907
1612467472928,2021-02-04T19:37:52.928Z,0.48,0.34716854624641086,-0.013484603850757976,-0.16936325125062424,0.9222842593701575
1612467472943,2021-02-04T19:37:52.944Z,0.495,0.3471793478288907,-0.013424949597898387,-0.16934338912256675,0.9222847107753024
1612467472973,2021-02-04T19:37:52.973Z,0.525,0.3471896443273535,-0.01337121804402689,-0.1693142238890351,0.9222869699766548
1612467472988,2021-02-04T19:37:52.988Z,0.54,0.3471984224095883,-0.013326125734277574,-0.16928726869369065,0.9222892661781539
1612467473003,2021-02-04T19:37:53.003Z,0.555,0.34720714209366693,-0.013280077610092257,-0.16926430311214336,0.9222908628571459
