epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467472549,2021-02-04T19:41:08.728Z,0.092,0.09330026805400848,0.9440147280693054,0.08401650190353394
1612467472588,2021-02-04T19:41:08.729Z,0.131,0.09549753367900848,0.9462119936943054,0.08572548627853394
1612467472628,2021-02-04T19:41:08.731Z,0.171,0.09476511180400848,0.9476768374443054,0.08987587690353394
1612467472667,2021-02-04T19:41:08.742Z,0.21,0.09671823680400848,0.9493858218193054,0.09329384565353394
1612467472707,2021-02-04T19:41:08.744Z,0.25,0.09378854930400848,0.9491416811943054,0.09280556440353394
1612467472746,2021-02-04T19:41:08.746Z,0.289,0.09622995555400848,0.9471885561943054,0.09158486127853394
1612467472786,2021-02-04T19:41:08.757Z,0.329,0.09525339305400848,0.9491416811943054,0.09158486127853394
1612467472827,2021-02-04T19:41:08.759Z,0.37,0.09452097117900848,0.9488975405693054,0.09597939252853394
1612467472866,2021-02-04T19:41:08.761Z,0.409,0.09793893992900848,0.9467002749443054,0.09207314252853394
1612467472906,2021-02-04T19:41:08.773Z,0.449,0.08646433055400848,0.9496299624443054,0.09915322065353394
1612467472946,2021-02-04T19:41:08.775Z,0.489,0.09793893992900848,0.9486533999443054,0.10061806440353394
1612467472985,2021-02-04T19:41:08.777Z,0.528,0.09867136180400848,0.9405967593193054,0.09842079877853394
1612467473025,2021-02-04T19:41:08.788Z,0.568,0.09574167430400848,0.9447471499443054,0.10257118940353394
1612467473064,2021-02-04T19:41:08.790Z,0.607,0.09720651805400848,0.9459678530693054,0.10428017377853394
1612467473104,2021-02-04T19:41:08.792Z,0.647,0.09818308055400848,0.9452354311943054,0.09939736127853394
1612467473143,2021-02-04T19:41:08.803Z,0.686,0.09500925242900848,0.9498741030693054,0.10110634565353394
1612467473183,2021-02-04T19:41:08.806Z,0.726,0.09574167430400848,0.9435264468193054,0.10476845502853394
1612467473222,2021-02-04T19:41:08.817Z,0.765,0.09378854930400848,0.9408408999443054,0.10037392377853394
1612467473262,2021-02-04T19:41:08.819Z,0.805,0.09622995555400848,0.9476768374443054,0.10720986127853394
1612467473303,2021-02-04T19:41:08.821Z,0.846,0.09720651805400848,0.9476768374443054,0.10281533002853394
1612467473343,2021-02-04T19:41:08.833Z,0.886,0.09500925242900848,0.9576866030693054,0.10452431440353394
1612467473382,2021-02-04T19:41:08.835Z,0.925,0.09622995555400848,0.9388877749443054,0.10232704877853394
1612467473422,2021-02-04T19:41:08.837Z,0.965,0.09696237742900848,0.9415733218193054,0.09768837690353394
1612467473461,2021-02-04T19:41:08.848Z,1.004,0.09964792430400848,0.9420616030693054,0.10110634565353394
1612467473501,2021-02-04T19:41:08.850Z,1.044,0.09940378367900848,0.9310752749443054,0.09915322065353394
1612467473540,2021-02-04T19:41:08.852Z,1.083,0.09574167430400848,0.9410850405693054,0.10086220502853394
1612467473580,2021-02-04T19:41:08.863Z,1.123,0.09354440867900848,0.9569541811943054,0.12014931440353394
1612467473619,2021-02-04T19:41:08.865Z,1.162,0.09720651805400848,0.9381553530693054,0.09890908002853394
1612467473659,2021-02-04T19:41:08.878Z,1.202,0.09500925242900848,0.9091026186943054,0.10574501752853394
1612467473698,2021-02-04T19:41:08.880Z,1.241,0.09525339305400848,0.9374229311943054,0.10183876752853394
1612467473740,2021-02-04T19:41:08.882Z,1.283,0.09159128367900848,0.9279014468193054,0.09817665815353394
1612467473779,2021-02-04T19:41:08.893Z,1.322,0.09207956492900848,0.9459678530693054,0.10769814252853394
1612467473819,2021-02-04T19:41:08.895Z,1.362,0.09330026805400848,0.9418174624443054,0.10476845502853394
1612467473858,2021-02-04T19:41:08.897Z,1.401,0.09964792430400848,0.9469444155693054,0.10696572065353394
1612467473898,2021-02-04T19:41:08.908Z,1.441,0.09500925242900848,0.9330283999443054,0.10379189252853394
1612467473937,2021-02-04T19:41:08.910Z,1.48,0.09159128367900848,0.9403526186943054,0.11136025190353394
1612467473977,2021-02-04T19:41:08.922Z,1.52,0.09183542430400848,0.9552451968193054,0.10525673627853394
1612467474016,2021-02-04T19:41:08.924Z,1.559,0.09696237742900848,0.9523155093193054,0.10916298627853394
1612467474056,2021-02-04T19:41:08.926Z,1.599,0.09037058055400848,0.9523155093193054,0.10232704877853394
1612467474095,2021-02-04T19:41:08.937Z,1.638,0.09256784617900848,0.9452354311943054,0.10598915815353394
1612467474135,2021-02-04T19:41:08.940Z,1.678,0.09281198680400848,0.9603721499443054,0.11770790815353394
1612467474175,2021-02-04T19:41:08.942Z,1.718,0.10111276805400848,0.9435264468193054,0.11697548627853394
1612467474216,2021-02-04T19:41:08.968Z,1.759,0.09549753367900848,0.9364463686943054,0.10696572065353394
1612467474255,2021-02-04T19:41:08.970Z,1.798,0.09696237742900848,0.9420616030693054,0.10696572065353394
1612467474295,2021-02-04T19:41:08.972Z,1.838,0.09915964305400848,0.9506065249443054,0.10574501752853394
1612467474334,2021-02-04T19:41:08.998Z,1.877,0.09793893992900848,0.9567100405693054,0.10696572065353394
1612467474374,2021-02-04T19:41:09.030Z,1.917,0.10160104930400848,0.9518272280693054,0.10183876752853394
1612467474413,2021-02-04T19:41:09.032Z,1.956,0.09671823680400848,0.9381553530693054,0.09378212690353394
1612467474453,2021-02-04T19:41:09.043Z,1.996,0.10282175242900848,0.9513389468193054,0.09427040815353394
1612467474492,2021-02-04T19:41:09.045Z,2.035,0.10501901805400848,0.9523155093193054,0.08816689252853394
1612467474532,2021-02-04T19:41:09.047Z,2.075,0.09915964305400848,0.9535362124443054,0.08523720502853394
1612467474572,2021-02-04T19:41:09.058Z,2.115,0.10013620555400848,0.9432823061943054,0.07962197065353394
1612467474611,2021-02-04T19:41:09.072Z,2.154,0.09769479930400848,0.9537803530693054,0.08084267377853394
1612467474651,2021-02-04T19:41:09.074Z,2.194,0.09378854930400848,0.9547569155693054,0.07840126752853394
1612467474692,2021-02-04T19:41:09.077Z,2.235,0.09622995555400848,0.9471885561943054,0.08255165815353394
1612467474731,2021-02-04T19:41:09.088Z,2.274,0.09452097117900848,0.9554893374443054,0.08352822065353394
1612467474771,2021-02-04T19:41:09.090Z,2.314,0.09940378367900848,0.9440147280693054,0.08719033002853394
1612467474810,2021-02-04T19:41:09.092Z,2.353,0.10111276805400848,0.9481651186943054,0.07693642377853394
1612467474850,2021-02-04T19:41:09.133Z,2.393,0.09769479930400848,0.9457237124443054,0.07962197065353394
1612467474889,2021-02-04T19:41:09.135Z,2.432,0.09745065867900848,0.9481651186943054,0.08474892377853394
1612467474929,2021-02-04T19:41:09.137Z,2.472,0.10160104930400848,0.9435264468193054,0.08108681440353394
1612467474969,2021-02-04T19:41:09.148Z,2.512,0.09671823680400848,0.9518272280693054,0.07376259565353394
1612467475008,2021-02-04T19:41:09.151Z,2.551,0.09769479930400848,0.9488975405693054,0.07351845502853394
1612467475048,2021-02-04T19:41:09.192Z,2.591,0.09525339305400848,0.9454795718193054,0.06619423627853394
1612467475087,2021-02-04T19:41:09.194Z,2.63,0.09671823680400848,0.9488975405693054,0.07010048627853394
1612467475127,2021-02-04T19:41:09.197Z,2.67,0.09622995555400848,0.9476768374443054,0.06497353315353394
1612467475168,2021-02-04T19:41:09.208Z,2.711,0.10038034617900848,0.9550010561943054,0.06009071692824364
1612467475207,2021-02-04T19:41:09.210Z,2.75,0.10282175242900848,0.9545127749443054,0.05984657630324364
1612467475247,2021-02-04T19:41:09.212Z,2.79,0.10672800242900848,0.9523155093193054,0.06277626752853394
1612467475286,2021-02-04T19:41:09.223Z,2.829,0.10819284617900848,0.9413291811943054,0.05838173255324364
1612467475326,2021-02-04T19:41:09.225Z,2.869,0.09842722117900848,0.9589073061943054,0.05838173255324364
1612467475365,2021-02-04T19:41:09.227Z,2.908,0.09671823680400848,0.9496299624443054,0.06179970130324364
1612467475405,2021-02-04T19:41:09.238Z,2.948,0.10062448680400848,0.9493858218193054,0.06253212690353394
1612467475445,2021-02-04T19:41:09.241Z,2.988,0.11161081492900848,0.9469444155693054,0.06326454877853394
1612467475484,2021-02-04T19:41:09.252Z,3.027,0.10599558055400848,0.9523155093193054,0.06619423627853394
1612467475524,2021-02-04T19:41:09.254Z,3.067,0.10038034617900848,0.9464561343193054,0.05398720130324364
1612467475563,2021-02-04T19:41:09.256Z,3.106,0.08817331492900848,0.9650108218193054,0.05471962317824364
1612467475604,2021-02-04T19:41:09.283Z,3.147,0.08866159617900848,0.9579307436943054,0.04153602942824364
1612467475644,2021-02-04T19:41:09.287Z,3.187,0.10770456492900848,0.9498741030693054,0.04910438880324364
1612467475683,2021-02-04T19:41:09.288Z,3.226,0.10160104930400848,0.9445030093193054,0.05447548255324364
1612467475723,2021-02-04T19:41:09.298Z,3.266,0.10916940867900848,0.9567100405693054,0.06497353315353394
1612467475762,2021-02-04T19:41:09.300Z,3.305,0.09793893992900848,0.9540244936943054,0.06204384192824364
1612467475802,2021-02-04T19:41:09.302Z,3.345,0.09745065867900848,0.9559776186943054,0.05545204505324364
1612467475842,2021-02-04T19:41:09.313Z,3.385,0.08890573680400848,0.9486533999443054,0.06790322065353394
1612467475881,2021-02-04T19:41:09.315Z,3.424,0.09964792430400848,0.9628135561943054,0.07156533002853394
1612467475921,2021-02-04T19:41:09.327Z,3.464,0.08402292430400848,0.9716026186943054,0.08255165815353394
1612467475960,2021-02-04T19:41:09.329Z,3.503,0.09354440867900848,0.9640342593193054,0.09060829877853394
1612467476000,2021-02-04T19:41:09.331Z,3.543,0.09476511180400848,0.9442588686943054,0.09085243940353394
1612467476041,2021-02-04T19:41:09.342Z,3.584,0.10819284617900848,0.9401084780693054,0.06912392377853394
1612467476080,2021-02-04T19:41:09.345Z,3.623,0.11356393992900848,0.9418174624443054,0.05667274817824364
1612467476120,2021-02-04T19:41:09.347Z,3.663,0.09427683055400848,0.9379112124443054,0.05691688880324364
1612467476159,2021-02-04T19:41:09.358Z,3.702,0.09085886180400848,0.9364463686943054,0.07376259565353394
1612467476199,2021-02-04T19:41:09.360Z,3.742,0.08744089305400848,0.9340049624443054,0.08596962690353394
1612467476239,2021-02-04T19:41:09.362Z,3.782,0.08231393992900848,0.9435264468193054,0.09500283002853394
1612467476278,2021-02-04T19:41:09.373Z,3.821,0.08158151805400848,0.9220420718193054,0.09378212690353394
1612467476318,2021-02-04T19:41:09.375Z,3.861,0.09281198680400848,0.9459678530693054,0.06717079877853394
1612467476357,2021-02-04T19:41:09.377Z,3.9,0.08841745555400848,0.9713584780693054,0.08352822065353394
1612467476397,2021-02-04T19:41:09.389Z,3.94,0.08524362742900848,0.9808799624443054,0.08328408002853394
1612467476436,2021-02-04T19:41:09.391Z,3.979,0.07523386180400848,0.9681846499443054,0.09549111127853394
1612467476476,2021-02-04T19:41:09.402Z,4.019,0.07914011180400848,0.9513389468193054,0.07962197065353394
1612467476517,2021-02-04T19:41:09.404Z,4.06,0.08499948680400848,0.9369346499443054,0.07473915815353394
1612467476556,2021-02-04T19:41:09.407Z,4.099,0.09085886180400848,0.9530479311943054,0.06912392377853394
1612467476596,2021-02-04T19:41:09.418Z,4.139,0.09622995555400848,0.9269248843193054,0.08670204877853394
1612467476636,2021-02-04T19:41:09.420Z,4.179,0.08377878367900848,0.9393760561943054,0.08621376752853394
1612467476675,2021-02-04T19:41:09.422Z,4.218,0.08597604930400848,0.9601280093193054,0.08743447065353394
1612467476715,2021-02-04T19:41:09.448Z,4.258,0.08280222117900848,0.9481651186943054,0.08743447065353394
1612467476754,2021-02-04T19:41:09.450Z,4.297,0.08988229930400848,0.9647666811943054,0.07547158002853394
1612467476794,2021-02-04T19:41:09.452Z,4.337,0.09281198680400848,0.9545127749443054,0.08572548627853394
1612467476833,2021-02-04T19:41:09.463Z,4.376,0.09281198680400848,0.9579307436943054,0.07058876752853394
1612467476873,2021-02-04T19:41:09.466Z,4.416,0.09915964305400848,0.9401084780693054,0.07571572065353394
1612467476912,2021-02-04T19:41:09.477Z,4.455,0.10648386180400848,0.9398643374443054,0.07180947065353394
