epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467472514,2021-02-04T19:41:08.735Z,0.066,0.007817385718226433,0.03908693045377731,0.0531582236289978
1612467472554,2021-02-04T19:41:08.737Z,0.106,-0.11413383483886719,-0.14383991062641144,0.11413383483886719
1612467472593,2021-02-04T19:41:08.751Z,0.145,-0.11413383483886719,-0.02188868075609207,0.0531582236289978
1612467472633,2021-02-04T19:41:08.765Z,0.185,-0.0531582236289978,-0.14383991062641144,0.11413383483886719
1612467472672,2021-02-04T19:41:08.779Z,0.224,0.12976861000061035,-0.08286429196596146,0.17510944604873657
1612467472712,2021-02-04T19:41:08.782Z,0.264,-0.11413383483886719,0.1000625416636467,-0.007817385718226433
1612467472750,2021-02-04T19:41:08.797Z,0.302,-0.17510944604873657,-0.14383991062641144,0.17510944604873657
1612467472790,2021-02-04T19:41:08.811Z,0.342,-0.0531582236289978,0.1000625416636467,0.11413383483886719
1612467472829,2021-02-04T19:41:08.825Z,0.381,-0.11413383483886719,-0.265791118144989,0.17510944604873657
1612467472869,2021-02-04T19:41:08.839Z,0.421,-0.0531582236289978,0.03908693045377731,0.0531582236289978
1612467472908,2021-02-04T19:41:08.841Z,0.46,0.007817385718226433,0.34396499395370483,0.11413383483886719
1612467472948,2021-02-04T19:41:08.856Z,0.5,-0.11413383483886719,-0.14383991062641144,0.11413383483886719
1612467472987,2021-02-04T19:41:08.871Z,0.539,-0.0531582236289978,-0.20481552183628082,0.17510944604873657
1612467473027,2021-02-04T19:41:08.885Z,0.579,-0.17510944604873657,-0.02188868075609207,0.23608505725860596
1612467473065,2021-02-04T19:41:08.899Z,0.617,-0.23608505725860596,-0.14383991062641144,-0.007817385718226433
1612467473104,2021-02-04T19:41:08.914Z,0.656,0.06879299879074097,0.34396499395370483,0.23608505725860596
1612467473144,2021-02-04T19:41:08.916Z,0.696,-0.11413383483886719,-0.265791118144989,0.11413383483886719
1612467473184,2021-02-04T19:41:08.931Z,0.736,0.06879299879074097,-0.02188868075609207,0.17510944604873657
1612467473223,2021-02-04T19:41:08.945Z,0.775,-0.17510944604873657,-0.20481552183628082,-0.007817385718226433
1612467473263,2021-02-04T19:41:08.960Z,0.815,-0.0531582236289978,0.1000625416636467,0.23608505725860596
1612467473302,2021-02-04T19:41:08.974Z,0.854,0.007817385718226433,0.28298938274383545,0.11413383483886719
1612467473340,2021-02-04T19:41:08.976Z,0.892,-0.0531582236289978,-0.08286429196596146,0.11413383483886719
1612467473380,2021-02-04T19:41:08.991Z,0.932,0.007817385718226433,-0.02188868075609207,0.0531582236289978
1612467473419,2021-02-04T19:41:09.006Z,0.971,-0.0531582236289978,-0.14383991062641144,0.11413383483886719
1612467473459,2021-02-04T19:41:09.020Z,1.011,0.007817385718226433,0.03908693045377731,0.17510944604873657
1612467473499,2021-02-04T19:41:09.034Z,1.051,-0.0531582236289978,-0.02188868075609207,0.17510944604873657
1612467473538,2021-02-04T19:41:09.037Z,1.09,0.007817385718226433,0.1000625416636467,0.17510944604873657
1612467473578,2021-02-04T19:41:09.052Z,1.13,-0.29706066846847534,-0.14383991062641144,-0.007817385718226433
1612467473617,2021-02-04T19:41:09.066Z,1.169,0.06879299879074097,-0.14383991062641144,0.11413383483886719
1612467473655,2021-02-04T19:41:09.080Z,1.207,-0.17510944604873657,-0.14383991062641144,0.23608505725860596
1612467473695,2021-02-04T19:41:09.094Z,1.247,-0.11413383483886719,0.22201375663280487,0.0531582236289978
1612467473734,2021-02-04T19:41:09.109Z,1.286,0.007817385718226433,-0.08286429196596146,0.29706066846847534
1612467473774,2021-02-04T19:41:09.170Z,1.326,0.007817385718226433,0.03908693045377731,0.0531582236289978
1612467473813,2021-02-04T19:41:09.185Z,1.365,0.007817385718226433,-0.20481552183628082,0.0531582236289978
1612467473853,2021-02-04T19:41:09.199Z,1.405,0.007817385718226433,-0.20481552183628082,0.17510944604873657
1612467473893,2021-02-04T19:41:09.201Z,1.445,-0.11413383483886719,-0.14383991062641144,0.17510944604873657
1612467473932,2021-02-04T19:41:09.216Z,1.484,-0.0531582236289978,-0.02188868075609207,-0.007817385718226433
1612467473970,2021-02-04T19:41:09.231Z,1.522,-0.11413383483886719,-0.20481552183628082,0.11413383483886719
1612467474010,2021-02-04T19:41:09.245Z,1.562,-0.0531582236289978,0.1000625416636467,-0.007817385718226433
1612467474049,2021-02-04T19:41:09.259Z,1.601,-0.11413383483886719,-0.20481552183628082,0.0531582236289978
1612467474089,2021-02-04T19:41:09.261Z,1.641,0.12976861000061035,-0.14383991062641144,0.17510944604873657
1612467474128,2021-02-04T19:41:09.276Z,1.68,0.007817385718226433,0.03908693045377731,0.23608505725860596
1612467474168,2021-02-04T19:41:09.291Z,1.72,-0.23608505725860596,-0.08286429196596146,-0.007817385718226433
1612467474208,2021-02-04T19:41:09.305Z,1.76,-0.23608505725860596,0.03908693045377731,0.17510944604873657
1612467474246,2021-02-04T19:41:09.319Z,1.798,0.06879299879074097,-0.02188868075609207,0.23608505725860596
1612467474285,2021-02-04T19:41:09.335Z,1.837,0.06879299879074097,0.22201375663280487,0.0531582236289978
1612467474325,2021-02-04T19:41:09.336Z,1.877,-0.0531582236289978,0.1000625416636467,0.17510944604873657
1612467474364,2021-02-04T19:41:09.351Z,1.916,-0.11413383483886719,-0.02188868075609207,0.0531582236289978
1612467474404,2021-02-04T19:41:09.365Z,1.956,-0.11413383483886719,-0.08286429196596146,-0.007817385718226433
